waveform	[0]		[1]	
t0	26/10/2022  13:25:26,990830		26/10/2022  13:25:26,990830	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:25:26,990830	1,884422E-1	26/10/2022  13:25:26,990830	-1,407035E-4
26/10/2022  13:25:26,990830	1,884422E-1	26/10/2022  13:25:26,990830	-1,507538E-4
26/10/2022  13:25:26,990831	1,884422E-1	26/10/2022  13:25:26,990831	-1,005025E-4
26/10/2022  13:25:26,990831	1,884422E-1	26/10/2022  13:25:26,990831	-2,211055E-4
26/10/2022  13:25:26,990832	1,884422E-1	26/10/2022  13:25:26,990832	-1,909548E-4
26/10/2022  13:25:26,990832	1,884422E-1	26/10/2022  13:25:26,990832	-7,035176E-5
26/10/2022  13:25:26,990832	1,884422E-1	26/10/2022  13:25:26,990832	-1,809045E-4
26/10/2022  13:25:26,990833	1,884422E-1	26/10/2022  13:25:26,990833	-1,507538E-4
26/10/2022  13:25:26,990833	1,884422E-1	26/10/2022  13:25:26,990833	-1,407035E-4
26/10/2022  13:25:26,990834	1,884422E-1	26/10/2022  13:25:26,990834	-1,708543E-4
26/10/2022  13:25:26,990834	1,884422E-1	26/10/2022  13:25:26,990834	-1,507538E-4
26/10/2022  13:25:26,990834	1,884422E-1	26/10/2022  13:25:26,990834	-1,407035E-4
26/10/2022  13:25:26,990835	1,884422E-1	26/10/2022  13:25:26,990835	-1,306533E-4
26/10/2022  13:25:26,990835	1,884422E-1	26/10/2022  13:25:26,990835	-1,608040E-4
26/10/2022  13:25:26,990836	1,884422E-1	26/10/2022  13:25:26,990836	-1,507538E-4
26/10/2022  13:25:26,990836	1,884422E-1	26/10/2022  13:25:26,990836	-1,407035E-4
26/10/2022  13:25:26,990836	1,884422E-1	26/10/2022  13:25:26,990836	-1,809045E-4
26/10/2022  13:25:26,990837	1,884422E-1	26/10/2022  13:25:26,990837	-1,306533E-4
26/10/2022  13:25:26,990837	1,884422E-1	26/10/2022  13:25:26,990837	-1,608040E-4
26/10/2022  13:25:26,990838	1,884422E-1	26/10/2022  13:25:26,990838	-1,608040E-4
26/10/2022  13:25:26,990838	1,884422E-1	26/10/2022  13:25:26,990838	-1,306533E-4
26/10/2022  13:25:26,990838	1,884422E-1	26/10/2022  13:25:26,990838	-1,708543E-4
26/10/2022  13:25:26,990839	1,884422E-1	26/10/2022  13:25:26,990839	-1,407035E-4
26/10/2022  13:25:26,990839	1,884422E-1	26/10/2022  13:25:26,990839	-1,407035E-4
26/10/2022  13:25:26,990840	1,884422E-1	26/10/2022  13:25:26,990840	-1,608040E-4
26/10/2022  13:25:26,990840	1,884422E-1	26/10/2022  13:25:26,990840	-1,407035E-4
26/10/2022  13:25:26,990840	1,884422E-1	26/10/2022  13:25:26,990840	-1,507538E-4
26/10/2022  13:25:26,990841	1,884422E-1	26/10/2022  13:25:26,990841	-1,708543E-4
