waveform	[0]		[1]	
t0	24/10/2022  10:40:47,339385		24/10/2022  10:40:47,339385	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:40:47,339385	3,266332E-1	24/10/2022  10:40:47,339385	-2,613065E-4
24/10/2022  10:40:47,339385	3,266332E-1	24/10/2022  10:40:47,339385	-2,713568E-4
24/10/2022  10:40:47,339385	3,266332E-1	24/10/2022  10:40:47,339385	-2,613065E-4
24/10/2022  10:40:47,339386	3,266332E-1	24/10/2022  10:40:47,339386	-2,814070E-4
24/10/2022  10:40:47,339386	3,266332E-1	24/10/2022  10:40:47,339386	-2,311558E-4
24/10/2022  10:40:47,339387	3,266332E-1	24/10/2022  10:40:47,339387	-2,814070E-4
24/10/2022  10:40:47,339387	3,266332E-1	24/10/2022  10:40:47,339387	-2,512563E-4
24/10/2022  10:40:47,339387	3,266332E-1	24/10/2022  10:40:47,339387	-2,613065E-4
24/10/2022  10:40:47,339388	3,266332E-1	24/10/2022  10:40:47,339388	-2,814070E-4
24/10/2022  10:40:47,339388	3,266332E-1	24/10/2022  10:40:47,339388	-2,814070E-4
24/10/2022  10:40:47,339389	3,266332E-1	24/10/2022  10:40:47,339389	-2,713568E-4
24/10/2022  10:40:47,339389	3,266332E-1	24/10/2022  10:40:47,339389	-2,713568E-4
24/10/2022  10:40:47,339389	3,266332E-1	24/10/2022  10:40:47,339389	-2,613065E-4
24/10/2022  10:40:47,339390	3,266332E-1	24/10/2022  10:40:47,339390	-2,713568E-4
24/10/2022  10:40:47,339390	3,266332E-1	24/10/2022  10:40:47,339390	-2,713568E-4
24/10/2022  10:40:47,339391	3,266332E-1	24/10/2022  10:40:47,339391	-2,613065E-4
24/10/2022  10:40:47,339391	3,266332E-1	24/10/2022  10:40:47,339391	-2,814070E-4
24/10/2022  10:40:47,339391	3,266332E-1	24/10/2022  10:40:47,339391	-2,412060E-4
24/10/2022  10:40:47,339392	3,266332E-1	24/10/2022  10:40:47,339392	-2,613065E-4
24/10/2022  10:40:47,339392	3,266332E-1	24/10/2022  10:40:47,339392	-2,512563E-4
24/10/2022  10:40:47,339393	3,266332E-1	24/10/2022  10:40:47,339393	-2,914573E-4
24/10/2022  10:40:47,339393	3,266332E-1	24/10/2022  10:40:47,339393	-2,713568E-4
24/10/2022  10:40:47,339393	3,266332E-1	24/10/2022  10:40:47,339393	-2,613065E-4
24/10/2022  10:40:47,339394	3,266332E-1	24/10/2022  10:40:47,339394	-2,412060E-4
24/10/2022  10:40:47,339394	3,266332E-1	24/10/2022  10:40:47,339394	-2,814070E-4
24/10/2022  10:40:47,339395	3,266332E-1	24/10/2022  10:40:47,339395	-2,613065E-4
24/10/2022  10:40:47,339395	3,266332E-1	24/10/2022  10:40:47,339395	-2,613065E-4
