waveform	[0]		[1]	
t0	26/10/2022  14:35:06,029432		26/10/2022  14:35:06,029432	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:35:06,029432	9,296483E-1	26/10/2022  14:35:06,029432	-1,005025E-4
26/10/2022  14:35:06,029433	9,296483E-1	26/10/2022  14:35:06,029433	-1,507538E-4
26/10/2022  14:35:06,029433	9,422111E-1	26/10/2022  14:35:06,029433	-1,105528E-4
26/10/2022  14:35:06,029433	9,296483E-1	26/10/2022  14:35:06,029433	-9,045226E-5
26/10/2022  14:35:06,029434	9,296483E-1	26/10/2022  14:35:06,029434	-1,407035E-4
26/10/2022  14:35:06,029434	9,296483E-1	26/10/2022  14:35:06,029434	-1,407035E-4
26/10/2022  14:35:06,029435	9,296483E-1	26/10/2022  14:35:06,029435	-1,105528E-4
26/10/2022  14:35:06,029435	9,422111E-1	26/10/2022  14:35:06,029435	-1,206030E-4
26/10/2022  14:35:06,029435	9,422111E-1	26/10/2022  14:35:06,029435	-1,005025E-4
26/10/2022  14:35:06,029436	9,422111E-1	26/10/2022  14:35:06,029436	-1,105528E-4
26/10/2022  14:35:06,029436	9,422111E-1	26/10/2022  14:35:06,029436	-9,045226E-5
26/10/2022  14:35:06,029437	9,422111E-1	26/10/2022  14:35:06,029437	-1,407035E-4
26/10/2022  14:35:06,029437	9,422111E-1	26/10/2022  14:35:06,029437	-1,206030E-4
26/10/2022  14:35:06,029437	9,422111E-1	26/10/2022  14:35:06,029437	-9,045226E-5
26/10/2022  14:35:06,029438	9,422111E-1	26/10/2022  14:35:06,029438	-1,507538E-4
26/10/2022  14:35:06,029438	9,422111E-1	26/10/2022  14:35:06,029438	-8,040201E-5
26/10/2022  14:35:06,029439	9,296483E-1	26/10/2022  14:35:06,029439	-1,206030E-4
26/10/2022  14:35:06,029439	9,296483E-1	26/10/2022  14:35:06,029439	-1,608040E-4
26/10/2022  14:35:06,029439	9,296483E-1	26/10/2022  14:35:06,029439	-9,045226E-5
26/10/2022  14:35:06,029440	9,296483E-1	26/10/2022  14:35:06,029440	-1,206030E-4
26/10/2022  14:35:06,029440	9,296483E-1	26/10/2022  14:35:06,029440	-1,206030E-4
26/10/2022  14:35:06,029441	9,296483E-1	26/10/2022  14:35:06,029441	-1,005025E-4
26/10/2022  14:35:06,029441	9,422111E-1	26/10/2022  14:35:06,029441	-1,306533E-4
26/10/2022  14:35:06,029441	9,422111E-1	26/10/2022  14:35:06,029441	-1,206030E-4
26/10/2022  14:35:06,029442	9,422111E-1	26/10/2022  14:35:06,029442	-1,005025E-4
26/10/2022  14:35:06,029442	9,422111E-1	26/10/2022  14:35:06,029442	-1,005025E-4
26/10/2022  14:35:06,029443	9,296483E-1	26/10/2022  14:35:06,029443	-1,306533E-4
26/10/2022  14:35:06,029443	9,296483E-1	26/10/2022  14:35:06,029443	-1,407035E-4
26/10/2022  14:35:06,029443	9,422111E-1	26/10/2022  14:35:06,029443	-9,045226E-5
26/10/2022  14:35:06,029444	9,422111E-1	26/10/2022  14:35:06,029444	-9,045226E-5
26/10/2022  14:35:06,029444	9,296483E-1	26/10/2022  14:35:06,029444	-1,105528E-4
26/10/2022  14:35:06,029445	9,296483E-1	26/10/2022  14:35:06,029445	-1,206030E-4
26/10/2022  14:35:06,029445	9,422111E-1	26/10/2022  14:35:06,029445	-1,206030E-4
26/10/2022  14:35:06,029445	9,296483E-1	26/10/2022  14:35:06,029445	-1,507538E-4
26/10/2022  14:35:06,029446	9,422111E-1	26/10/2022  14:35:06,029446	-1,005025E-4
26/10/2022  14:35:06,029446	9,422111E-1	26/10/2022  14:35:06,029446	-1,105528E-4
26/10/2022  14:35:06,029447	9,422111E-1	26/10/2022  14:35:06,029447	-1,407035E-4
26/10/2022  14:35:06,029447	9,422111E-1	26/10/2022  14:35:06,029447	-1,105528E-4
26/10/2022  14:35:06,029447	9,296483E-1	26/10/2022  14:35:06,029447	-9,045226E-5
26/10/2022  14:35:06,029448	9,296483E-1	26/10/2022  14:35:06,029448	-1,105528E-4
26/10/2022  14:35:06,029448	9,296483E-1	26/10/2022  14:35:06,029448	-1,608040E-4
26/10/2022  14:35:06,029449	9,422111E-1	26/10/2022  14:35:06,029449	-6,030151E-5
26/10/2022  14:35:06,029449	9,296483E-1	26/10/2022  14:35:06,029449	-1,407035E-4
26/10/2022  14:35:06,029449	9,422111E-1	26/10/2022  14:35:06,029449	-1,206030E-4
26/10/2022  14:35:06,029450	9,296483E-1	26/10/2022  14:35:06,029450	-9,045226E-5
26/10/2022  14:35:06,029450	9,422111E-1	26/10/2022  14:35:06,029450	-1,407035E-4
26/10/2022  14:35:06,029451	9,296483E-1	26/10/2022  14:35:06,029451	-1,105528E-4
26/10/2022  14:35:06,029451	9,296483E-1	26/10/2022  14:35:06,029451	-1,306533E-4
26/10/2022  14:35:06,029451	9,296483E-1	26/10/2022  14:35:06,029451	-1,809045E-4
26/10/2022  14:35:06,029452	9,296483E-1	26/10/2022  14:35:06,029452	-5,025126E-5
26/10/2022  14:35:06,029452	9,296483E-1	26/10/2022  14:35:06,029452	-7,035176E-5
26/10/2022  14:35:06,029453	9,422111E-1	26/10/2022  14:35:06,029453	-1,507538E-4
26/10/2022  14:35:06,029453	9,296483E-1	26/10/2022  14:35:06,029453	-1,005025E-4
26/10/2022  14:35:06,029453	9,422111E-1	26/10/2022  14:35:06,029453	-1,105528E-4
26/10/2022  14:35:06,029454	9,422111E-1	26/10/2022  14:35:06,029454	-1,005025E-4
26/10/2022  14:35:06,029454	9,422111E-1	26/10/2022  14:35:06,029454	-1,507538E-4
26/10/2022  14:35:06,029455	9,296483E-1	26/10/2022  14:35:06,029455	-1,105528E-4
26/10/2022  14:35:06,029455	9,422111E-1	26/10/2022  14:35:06,029455	-1,005025E-4
26/10/2022  14:35:06,029455	9,422111E-1	26/10/2022  14:35:06,029455	-1,407035E-4
26/10/2022  14:35:06,029456	9,422111E-1	26/10/2022  14:35:06,029456	-1,105528E-4
26/10/2022  14:35:06,029456	9,422111E-1	26/10/2022  14:35:06,029456	-9,045226E-5
26/10/2022  14:35:06,029457	9,422111E-1	26/10/2022  14:35:06,029457	-1,407035E-4
26/10/2022  14:35:06,029457	9,422111E-1	26/10/2022  14:35:06,029457	-1,407035E-4
26/10/2022  14:35:06,029457	9,422111E-1	26/10/2022  14:35:06,029457	-8,040201E-5
26/10/2022  14:35:06,029458	9,296483E-1	26/10/2022  14:35:06,029458	-1,206030E-4
26/10/2022  14:35:06,029458	9,296483E-1	26/10/2022  14:35:06,029458	-1,206030E-4
26/10/2022  14:35:06,029459	9,296483E-1	26/10/2022  14:35:06,029459	-1,407035E-4
26/10/2022  14:35:06,029459	9,296483E-1	26/10/2022  14:35:06,029459	-1,105528E-4
26/10/2022  14:35:06,029459	9,422111E-1	26/10/2022  14:35:06,029459	-1,105528E-4
26/10/2022  14:35:06,029460	9,422111E-1	26/10/2022  14:35:06,029460	-1,306533E-4
26/10/2022  14:35:06,029460	9,422111E-1	26/10/2022  14:35:06,029460	-9,045226E-5
26/10/2022  14:35:06,029461	9,422111E-1	26/10/2022  14:35:06,029461	-1,407035E-4
26/10/2022  14:35:06,029461	9,422111E-1	26/10/2022  14:35:06,029461	-1,105528E-4
26/10/2022  14:35:06,029461	9,422111E-1	26/10/2022  14:35:06,029461	-1,005025E-4
26/10/2022  14:35:06,029462	9,422111E-1	26/10/2022  14:35:06,029462	-1,306533E-4
26/10/2022  14:35:06,029462	9,296483E-1	26/10/2022  14:35:06,029462	-1,005025E-4
26/10/2022  14:35:06,029463	9,422111E-1	26/10/2022  14:35:06,029463	-1,306533E-4
26/10/2022  14:35:06,029463	9,422111E-1	26/10/2022  14:35:06,029463	-1,105528E-4
26/10/2022  14:35:06,029463	9,296483E-1	26/10/2022  14:35:06,029463	-1,005025E-4
26/10/2022  14:35:06,029464	9,422111E-1	26/10/2022  14:35:06,029464	-1,306533E-4
26/10/2022  14:35:06,029464	9,422111E-1	26/10/2022  14:35:06,029464	-1,306533E-4
26/10/2022  14:35:06,029465	9,422111E-1	26/10/2022  14:35:06,029465	-1,206030E-4
26/10/2022  14:35:06,029465	9,296483E-1	26/10/2022  14:35:06,029465	-1,206030E-4
26/10/2022  14:35:06,029465	9,296483E-1	26/10/2022  14:35:06,029465	-1,206030E-4
26/10/2022  14:35:06,029466	9,296483E-1	26/10/2022  14:35:06,029466	-1,105528E-4
26/10/2022  14:35:06,029466	9,296483E-1	26/10/2022  14:35:06,029466	-1,206030E-4
26/10/2022  14:35:06,029467	9,296483E-1	26/10/2022  14:35:06,029467	-1,005025E-4
26/10/2022  14:35:06,029467	9,422111E-1	26/10/2022  14:35:06,029467	-1,306533E-4
26/10/2022  14:35:06,029467	9,296483E-1	26/10/2022  14:35:06,029467	-1,306533E-4
26/10/2022  14:35:06,029468	9,422111E-1	26/10/2022  14:35:06,029468	-1,005025E-4
26/10/2022  14:35:06,029468	9,422111E-1	26/10/2022  14:35:06,029468	-1,105528E-4
26/10/2022  14:35:06,029469	9,296483E-1	26/10/2022  14:35:06,029469	-1,306533E-4
26/10/2022  14:35:06,029469	9,422111E-1	26/10/2022  14:35:06,029469	-1,005025E-4
26/10/2022  14:35:06,029469	9,296483E-1	26/10/2022  14:35:06,029469	-1,105528E-4
26/10/2022  14:35:06,029470	9,422111E-1	26/10/2022  14:35:06,029470	-1,507538E-4
26/10/2022  14:35:06,029470	9,422111E-1	26/10/2022  14:35:06,029470	-9,045226E-5
26/10/2022  14:35:06,029471	9,422111E-1	26/10/2022  14:35:06,029471	-1,105528E-4
26/10/2022  14:35:06,029471	9,296483E-1	26/10/2022  14:35:06,029471	-1,407035E-4
