waveform	[0]		[1]	
t0	26/10/2022  11:02:22,664722		26/10/2022  11:02:22,664722	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:22,664722	3,894472E-1	26/10/2022  11:02:22,664722	-1,105528E-4
26/10/2022  11:02:22,664722	3,768844E-1	26/10/2022  11:02:22,664722	-1,507538E-4
26/10/2022  11:02:22,664723	3,894472E-1	26/10/2022  11:02:22,664723	-1,206030E-4
26/10/2022  11:02:22,664723	3,894472E-1	26/10/2022  11:02:22,664723	-1,708543E-4
26/10/2022  11:02:22,664724	3,768844E-1	26/10/2022  11:02:22,664724	-1,708543E-4
26/10/2022  11:02:22,664724	3,894472E-1	26/10/2022  11:02:22,664724	-9,045226E-5
26/10/2022  11:02:22,664724	3,894472E-1	26/10/2022  11:02:22,664724	-1,507538E-4
26/10/2022  11:02:22,664725	3,768844E-1	26/10/2022  11:02:22,664725	-1,407035E-4
26/10/2022  11:02:22,664725	3,894472E-1	26/10/2022  11:02:22,664725	-1,407035E-4
26/10/2022  11:02:22,664726	3,894472E-1	26/10/2022  11:02:22,664726	-1,407035E-4
26/10/2022  11:02:22,664726	3,768844E-1	26/10/2022  11:02:22,664726	-1,306533E-4
26/10/2022  11:02:22,664726	3,768844E-1	26/10/2022  11:02:22,664726	-1,608040E-4
26/10/2022  11:02:22,664727	3,768844E-1	26/10/2022  11:02:22,664727	-1,105528E-4
26/10/2022  11:02:22,664727	3,894472E-1	26/10/2022  11:02:22,664727	-1,708543E-4
26/10/2022  11:02:22,664728	3,894472E-1	26/10/2022  11:02:22,664728	-1,507538E-4
26/10/2022  11:02:22,664728	3,768844E-1	26/10/2022  11:02:22,664728	-1,005025E-4
26/10/2022  11:02:22,664728	3,768844E-1	26/10/2022  11:02:22,664728	-1,407035E-4
26/10/2022  11:02:22,664729	3,894472E-1	26/10/2022  11:02:22,664729	-1,407035E-4
26/10/2022  11:02:22,664729	3,768844E-1	26/10/2022  11:02:22,664729	-1,809045E-4
26/10/2022  11:02:22,664730	3,894472E-1	26/10/2022  11:02:22,664730	-1,306533E-4
26/10/2022  11:02:22,664730	3,894472E-1	26/10/2022  11:02:22,664730	-1,206030E-4
26/10/2022  11:02:22,664730	3,768844E-1	26/10/2022  11:02:22,664730	-1,608040E-4
26/10/2022  11:02:22,664731	3,768844E-1	26/10/2022  11:02:22,664731	-1,407035E-4
26/10/2022  11:02:22,664731	3,894472E-1	26/10/2022  11:02:22,664731	-1,407035E-4
26/10/2022  11:02:22,664732	3,768844E-1	26/10/2022  11:02:22,664732	-1,407035E-4
26/10/2022  11:02:22,664732	3,894472E-1	26/10/2022  11:02:22,664732	-1,407035E-4
26/10/2022  11:02:22,664732	3,768844E-1	26/10/2022  11:02:22,664732	-1,206030E-4
26/10/2022  11:02:22,664733	3,894472E-1	26/10/2022  11:02:22,664733	-1,407035E-4
26/10/2022  11:02:22,664733	3,894472E-1	26/10/2022  11:02:22,664733	-1,608040E-4
26/10/2022  11:02:22,664734	3,768844E-1	26/10/2022  11:02:22,664734	-1,407035E-4
26/10/2022  11:02:22,664734	3,894472E-1	26/10/2022  11:02:22,664734	-1,206030E-4
