waveform	[0]		[1]	
t0	24/10/2022  14:50:08,887984		24/10/2022  14:50:08,887984	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:50:08,887984	2,763819E-1	24/10/2022  14:50:08,887984	-7,035176E-5
24/10/2022  14:50:08,887985	2,763819E-1	24/10/2022  14:50:08,887985	-1,507538E-4
24/10/2022  14:50:08,887985	2,763819E-1	24/10/2022  14:50:08,887985	-1,608040E-4
24/10/2022  14:50:08,887985	2,763819E-1	24/10/2022  14:50:08,887985	-2,110553E-4
24/10/2022  14:50:08,887986	2,763819E-1	24/10/2022  14:50:08,887986	-2,110553E-4
24/10/2022  14:50:08,887986	2,763819E-1	24/10/2022  14:50:08,887986	-1,708543E-4
24/10/2022  14:50:08,887987	2,763819E-1	24/10/2022  14:50:08,887987	-1,608040E-4
24/10/2022  14:50:08,887987	2,763819E-1	24/10/2022  14:50:08,887987	-1,306533E-4
24/10/2022  14:50:08,887987	2,763819E-1	24/10/2022  14:50:08,887987	-1,708543E-4
24/10/2022  14:50:08,887988	2,763819E-1	24/10/2022  14:50:08,887988	-1,407035E-4
24/10/2022  14:50:08,887988	2,763819E-1	24/10/2022  14:50:08,887988	-2,211055E-4
24/10/2022  14:50:08,887989	2,763819E-1	24/10/2022  14:50:08,887989	-1,608040E-4
24/10/2022  14:50:08,887989	2,763819E-1	24/10/2022  14:50:08,887989	-1,507538E-4
24/10/2022  14:50:08,887989	2,763819E-1	24/10/2022  14:50:08,887989	-1,507538E-4
24/10/2022  14:50:08,887990	2,763819E-1	24/10/2022  14:50:08,887990	-1,507538E-4
24/10/2022  14:50:08,887990	2,763819E-1	24/10/2022  14:50:08,887990	-1,909548E-4
24/10/2022  14:50:08,887991	2,763819E-1	24/10/2022  14:50:08,887991	-1,407035E-4
24/10/2022  14:50:08,887991	2,763819E-1	24/10/2022  14:50:08,887991	-2,110553E-4
24/10/2022  14:50:08,887991	2,763819E-1	24/10/2022  14:50:08,887991	-1,507538E-4
24/10/2022  14:50:08,887992	2,763819E-1	24/10/2022  14:50:08,887992	-1,708543E-4
24/10/2022  14:50:08,887992	2,763819E-1	24/10/2022  14:50:08,887992	-1,306533E-4
24/10/2022  14:50:08,887993	2,763819E-1	24/10/2022  14:50:08,887993	-1,407035E-4
24/10/2022  14:50:08,887993	2,763819E-1	24/10/2022  14:50:08,887993	-1,708543E-4
24/10/2022  14:50:08,887993	2,763819E-1	24/10/2022  14:50:08,887993	-1,608040E-4
24/10/2022  14:50:08,887994	2,763819E-1	24/10/2022  14:50:08,887994	-1,608040E-4
24/10/2022  14:50:08,887994	2,763819E-1	24/10/2022  14:50:08,887994	-1,608040E-4
24/10/2022  14:50:08,887995	2,763819E-1	24/10/2022  14:50:08,887995	-1,407035E-4
24/10/2022  14:50:08,887995	2,763819E-1	24/10/2022  14:50:08,887995	-1,306533E-4
24/10/2022  14:50:08,887995	2,763819E-1	24/10/2022  14:50:08,887995	-1,909548E-4
24/10/2022  14:50:08,887996	2,763819E-1	24/10/2022  14:50:08,887996	-2,110553E-4
24/10/2022  14:50:08,887996	2,763819E-1	24/10/2022  14:50:08,887996	-1,708543E-4
24/10/2022  14:50:08,887997	2,763819E-1	24/10/2022  14:50:08,887997	-1,206030E-4
24/10/2022  14:50:08,887997	2,763819E-1	24/10/2022  14:50:08,887997	-1,407035E-4
24/10/2022  14:50:08,887997	2,763819E-1	24/10/2022  14:50:08,887997	-1,708543E-4
24/10/2022  14:50:08,887998	2,763819E-1	24/10/2022  14:50:08,887998	-1,708543E-4
24/10/2022  14:50:08,887998	2,763819E-1	24/10/2022  14:50:08,887998	-1,909548E-4
24/10/2022  14:50:08,887999	2,763819E-1	24/10/2022  14:50:08,887999	-1,909548E-4
24/10/2022  14:50:08,887999	2,763819E-1	24/10/2022  14:50:08,887999	-1,206030E-4
24/10/2022  14:50:08,887999	2,763819E-1	24/10/2022  14:50:08,887999	-2,110553E-4
24/10/2022  14:50:08,888000	2,763819E-1	24/10/2022  14:50:08,888000	-1,507538E-4
24/10/2022  14:50:08,888000	2,763819E-1	24/10/2022  14:50:08,888000	-1,507538E-4
24/10/2022  14:50:08,888001	2,763819E-1	24/10/2022  14:50:08,888001	-2,311558E-4
24/10/2022  14:50:08,888001	2,763819E-1	24/10/2022  14:50:08,888001	-1,407035E-4
24/10/2022  14:50:08,888001	2,763819E-1	24/10/2022  14:50:08,888001	-1,507538E-4
24/10/2022  14:50:08,888002	2,763819E-1	24/10/2022  14:50:08,888002	-1,005025E-4
24/10/2022  14:50:08,888002	2,763819E-1	24/10/2022  14:50:08,888002	-1,206030E-4
24/10/2022  14:50:08,888003	2,763819E-1	24/10/2022  14:50:08,888003	-1,407035E-4
24/10/2022  14:50:08,888003	2,763819E-1	24/10/2022  14:50:08,888003	-2,412060E-4
24/10/2022  14:50:08,888003	2,763819E-1	24/10/2022  14:50:08,888003	-1,809045E-4
24/10/2022  14:50:08,888004	2,763819E-1	24/10/2022  14:50:08,888004	-1,407035E-4
24/10/2022  14:50:08,888004	2,763819E-1	24/10/2022  14:50:08,888004	-1,608040E-4
24/10/2022  14:50:08,888005	2,763819E-1	24/10/2022  14:50:08,888005	-1,608040E-4
24/10/2022  14:50:08,888005	2,763819E-1	24/10/2022  14:50:08,888005	-1,306533E-4
24/10/2022  14:50:08,888005	2,763819E-1	24/10/2022  14:50:08,888005	-2,211055E-4
24/10/2022  14:50:08,888006	2,763819E-1	24/10/2022  14:50:08,888006	-1,708543E-4
24/10/2022  14:50:08,888006	2,763819E-1	24/10/2022  14:50:08,888006	-1,407035E-4
24/10/2022  14:50:08,888007	2,763819E-1	24/10/2022  14:50:08,888007	-2,814070E-4
24/10/2022  14:50:08,888007	2,763819E-1	24/10/2022  14:50:08,888007	-1,105528E-4
24/10/2022  14:50:08,888007	2,763819E-1	24/10/2022  14:50:08,888007	-1,306533E-4
24/10/2022  14:50:08,888008	2,763819E-1	24/10/2022  14:50:08,888008	-2,010050E-4
24/10/2022  14:50:08,888008	2,763819E-1	24/10/2022  14:50:08,888008	-1,206030E-4
24/10/2022  14:50:08,888009	2,763819E-1	24/10/2022  14:50:08,888009	-2,110553E-4
24/10/2022  14:50:08,888009	2,763819E-1	24/10/2022  14:50:08,888009	-1,507538E-4
24/10/2022  14:50:08,888009	2,763819E-1	24/10/2022  14:50:08,888009	-1,105528E-4
24/10/2022  14:50:08,888010	2,763819E-1	24/10/2022  14:50:08,888010	-1,608040E-4
24/10/2022  14:50:08,888010	2,763819E-1	24/10/2022  14:50:08,888010	-2,010050E-4
