waveform	[0]		[1]	
t0	27/10/2022  15:07:47,717416		27/10/2022  15:07:47,717416	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:47,717416	1,042714E+0	27/10/2022  15:07:47,717416	-1,407035E-4
27/10/2022  15:07:47,717417	1,042714E+0	27/10/2022  15:07:47,717417	-1,507538E-4
27/10/2022  15:07:47,717417	1,042714E+0	27/10/2022  15:07:47,717417	-1,507538E-4
27/10/2022  15:07:47,717417	1,042714E+0	27/10/2022  15:07:47,717417	-1,608040E-4
27/10/2022  15:07:47,717418	1,042714E+0	27/10/2022  15:07:47,717418	-1,507538E-4
27/10/2022  15:07:47,717418	1,042714E+0	27/10/2022  15:07:47,717418	-1,507538E-4
27/10/2022  15:07:47,717419	1,042714E+0	27/10/2022  15:07:47,717419	-1,809045E-4
27/10/2022  15:07:47,717419	1,042714E+0	27/10/2022  15:07:47,717419	-1,407035E-4
27/10/2022  15:07:47,717419	1,042714E+0	27/10/2022  15:07:47,717419	-1,306533E-4
27/10/2022  15:07:47,717420	1,042714E+0	27/10/2022  15:07:47,717420	-1,608040E-4
27/10/2022  15:07:47,717420	1,042714E+0	27/10/2022  15:07:47,717420	-1,708543E-4
27/10/2022  15:07:47,717421	1,042714E+0	27/10/2022  15:07:47,717421	-1,407035E-4
27/10/2022  15:07:47,717421	1,042714E+0	27/10/2022  15:07:47,717421	-1,608040E-4
27/10/2022  15:07:47,717421	1,042714E+0	27/10/2022  15:07:47,717421	-2,010050E-4
27/10/2022  15:07:47,717422	1,042714E+0	27/10/2022  15:07:47,717422	-1,507538E-4
27/10/2022  15:07:47,717422	1,042714E+0	27/10/2022  15:07:47,717422	-1,507538E-4
27/10/2022  15:07:47,717423	1,042714E+0	27/10/2022  15:07:47,717423	-1,608040E-4
27/10/2022  15:07:47,717423	1,042714E+0	27/10/2022  15:07:47,717423	-1,005025E-4
27/10/2022  15:07:47,717423	1,042714E+0	27/10/2022  15:07:47,717423	-1,407035E-4
27/10/2022  15:07:47,717424	1,042714E+0	27/10/2022  15:07:47,717424	-2,010050E-4
27/10/2022  15:07:47,717424	1,042714E+0	27/10/2022  15:07:47,717424	-1,708543E-4
27/10/2022  15:07:47,717425	1,042714E+0	27/10/2022  15:07:47,717425	-1,407035E-4
27/10/2022  15:07:47,717425	1,042714E+0	27/10/2022  15:07:47,717425	-1,708543E-4
27/10/2022  15:07:47,717425	1,042714E+0	27/10/2022  15:07:47,717425	-1,909548E-4
27/10/2022  15:07:47,717426	1,042714E+0	27/10/2022  15:07:47,717426	-1,608040E-4
27/10/2022  15:07:47,717426	1,042714E+0	27/10/2022  15:07:47,717426	-1,306533E-4
27/10/2022  15:07:47,717427	1,042714E+0	27/10/2022  15:07:47,717427	-1,306533E-4
27/10/2022  15:07:47,717427	1,042714E+0	27/10/2022  15:07:47,717427	-1,809045E-4
27/10/2022  15:07:47,717427	1,042714E+0	27/10/2022  15:07:47,717427	-1,507538E-4
27/10/2022  15:07:47,717428	1,042714E+0	27/10/2022  15:07:47,717428	-1,708543E-4
27/10/2022  15:07:47,717428	1,042714E+0	27/10/2022  15:07:47,717428	-1,206030E-4
27/10/2022  15:07:47,717429	1,042714E+0	27/10/2022  15:07:47,717429	-1,507538E-4
27/10/2022  15:07:47,717429	1,042714E+0	27/10/2022  15:07:47,717429	-2,110553E-4
27/10/2022  15:07:47,717429	1,042714E+0	27/10/2022  15:07:47,717429	-1,306533E-4
27/10/2022  15:07:47,717430	1,042714E+0	27/10/2022  15:07:47,717430	-1,507538E-4
