waveform	[0]		[1]	
t0	27/10/2022  08:17:14,863268		27/10/2022  08:17:14,863268	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:14,863268	3,894472E-1	27/10/2022  08:17:14,863268	-1,306533E-4
27/10/2022  08:17:14,863269	3,894472E-1	27/10/2022  08:17:14,863269	-2,010050E-4
27/10/2022  08:17:14,863269	3,894472E-1	27/10/2022  08:17:14,863269	-1,507538E-4
27/10/2022  08:17:14,863270	3,894472E-1	27/10/2022  08:17:14,863270	-1,608040E-4
27/10/2022  08:17:14,863270	3,894472E-1	27/10/2022  08:17:14,863270	-1,708543E-4
27/10/2022  08:17:14,863270	3,894472E-1	27/10/2022  08:17:14,863270	-1,608040E-4
27/10/2022  08:17:14,863271	3,894472E-1	27/10/2022  08:17:14,863271	-1,407035E-4
27/10/2022  08:17:14,863271	3,894472E-1	27/10/2022  08:17:14,863271	-1,909548E-4
27/10/2022  08:17:14,863272	3,894472E-1	27/10/2022  08:17:14,863272	-1,708543E-4
27/10/2022  08:17:14,863272	3,894472E-1	27/10/2022  08:17:14,863272	-1,507538E-4
27/10/2022  08:17:14,863272	3,894472E-1	27/10/2022  08:17:14,863272	-1,407035E-4
27/10/2022  08:17:14,863273	3,894472E-1	27/10/2022  08:17:14,863273	-1,507538E-4
27/10/2022  08:17:14,863273	3,894472E-1	27/10/2022  08:17:14,863273	-1,909548E-4
27/10/2022  08:17:14,863274	3,894472E-1	27/10/2022  08:17:14,863274	-1,608040E-4
27/10/2022  08:17:14,863274	3,894472E-1	27/10/2022  08:17:14,863274	-1,206030E-4
27/10/2022  08:17:14,863274	3,894472E-1	27/10/2022  08:17:14,863274	-1,608040E-4
27/10/2022  08:17:14,863275	3,894472E-1	27/10/2022  08:17:14,863275	-1,809045E-4
27/10/2022  08:17:14,863275	3,894472E-1	27/10/2022  08:17:14,863275	-1,407035E-4
27/10/2022  08:17:14,863276	3,894472E-1	27/10/2022  08:17:14,863276	-1,407035E-4
27/10/2022  08:17:14,863276	3,894472E-1	27/10/2022  08:17:14,863276	-2,010050E-4
27/10/2022  08:17:14,863276	3,894472E-1	27/10/2022  08:17:14,863276	-1,407035E-4
27/10/2022  08:17:14,863277	3,894472E-1	27/10/2022  08:17:14,863277	-1,608040E-4
27/10/2022  08:17:14,863277	3,894472E-1	27/10/2022  08:17:14,863277	-1,909548E-4
27/10/2022  08:17:14,863278	3,894472E-1	27/10/2022  08:17:14,863278	-1,105528E-4
27/10/2022  08:17:14,863278	3,894472E-1	27/10/2022  08:17:14,863278	-1,909548E-4
27/10/2022  08:17:14,863278	3,894472E-1	27/10/2022  08:17:14,863278	-1,608040E-4
27/10/2022  08:17:14,863279	3,894472E-1	27/10/2022  08:17:14,863279	-1,306533E-4
27/10/2022  08:17:14,863279	3,894472E-1	27/10/2022  08:17:14,863279	-1,608040E-4
27/10/2022  08:17:14,863280	3,894472E-1	27/10/2022  08:17:14,863280	-1,507538E-4
27/10/2022  08:17:14,863280	3,894472E-1	27/10/2022  08:17:14,863280	-1,708543E-4
27/10/2022  08:17:14,863280	3,894472E-1	27/10/2022  08:17:14,863280	-1,507538E-4
27/10/2022  08:17:14,863281	3,894472E-1	27/10/2022  08:17:14,863281	-1,206030E-4
27/10/2022  08:17:14,863281	3,894472E-1	27/10/2022  08:17:14,863281	-1,809045E-4
27/10/2022  08:17:14,863282	3,894472E-1	27/10/2022  08:17:14,863282	-1,708543E-4
27/10/2022  08:17:14,863282	3,894472E-1	27/10/2022  08:17:14,863282	-1,809045E-4
27/10/2022  08:17:14,863282	3,894472E-1	27/10/2022  08:17:14,863282	-1,306533E-4
27/10/2022  08:17:14,863283	3,894472E-1	27/10/2022  08:17:14,863283	-1,708543E-4
27/10/2022  08:17:14,863283	3,894472E-1	27/10/2022  08:17:14,863283	-1,708543E-4
27/10/2022  08:17:14,863284	3,894472E-1	27/10/2022  08:17:14,863284	-1,306533E-4
27/10/2022  08:17:14,863284	3,894472E-1	27/10/2022  08:17:14,863284	-1,608040E-4
27/10/2022  08:17:14,863284	3,894472E-1	27/10/2022  08:17:14,863284	-1,306533E-4
27/10/2022  08:17:14,863285	3,894472E-1	27/10/2022  08:17:14,863285	-1,809045E-4
27/10/2022  08:17:14,863285	3,894472E-1	27/10/2022  08:17:14,863285	-2,010050E-4
27/10/2022  08:17:14,863286	3,894472E-1	27/10/2022  08:17:14,863286	-1,206030E-4
27/10/2022  08:17:14,863286	3,894472E-1	27/10/2022  08:17:14,863286	-1,909548E-4
27/10/2022  08:17:14,863286	3,894472E-1	27/10/2022  08:17:14,863286	-1,507538E-4
27/10/2022  08:17:14,863287	3,894472E-1	27/10/2022  08:17:14,863287	-1,306533E-4
27/10/2022  08:17:14,863287	3,894472E-1	27/10/2022  08:17:14,863287	-1,507538E-4
27/10/2022  08:17:14,863288	3,894472E-1	27/10/2022  08:17:14,863288	-1,809045E-4
27/10/2022  08:17:14,863288	3,894472E-1	27/10/2022  08:17:14,863288	-1,708543E-4
27/10/2022  08:17:14,863288	3,894472E-1	27/10/2022  08:17:14,863288	-1,105528E-4
27/10/2022  08:17:14,863289	3,894472E-1	27/10/2022  08:17:14,863289	-1,909548E-4
27/10/2022  08:17:14,863289	3,894472E-1	27/10/2022  08:17:14,863289	-1,708543E-4
27/10/2022  08:17:14,863290	3,894472E-1	27/10/2022  08:17:14,863290	-1,407035E-4
27/10/2022  08:17:14,863290	3,894472E-1	27/10/2022  08:17:14,863290	-1,608040E-4
27/10/2022  08:17:14,863290	3,894472E-1	27/10/2022  08:17:14,863290	-1,407035E-4
27/10/2022  08:17:14,863291	3,894472E-1	27/10/2022  08:17:14,863291	-1,909548E-4
27/10/2022  08:17:14,863291	3,894472E-1	27/10/2022  08:17:14,863291	-1,708543E-4
27/10/2022  08:17:14,863292	3,894472E-1	27/10/2022  08:17:14,863292	-1,407035E-4
27/10/2022  08:17:14,863292	3,894472E-1	27/10/2022  08:17:14,863292	-1,809045E-4
27/10/2022  08:17:14,863292	3,894472E-1	27/10/2022  08:17:14,863292	-1,608040E-4
27/10/2022  08:17:14,863293	3,894472E-1	27/10/2022  08:17:14,863293	-1,608040E-4
27/10/2022  08:17:14,863293	3,894472E-1	27/10/2022  08:17:14,863293	-1,507538E-4
27/10/2022  08:17:14,863294	3,894472E-1	27/10/2022  08:17:14,863294	-1,608040E-4
27/10/2022  08:17:14,863294	3,894472E-1	27/10/2022  08:17:14,863294	-1,708543E-4
27/10/2022  08:17:14,863294	3,894472E-1	27/10/2022  08:17:14,863294	-1,507538E-4
27/10/2022  08:17:14,863295	3,894472E-1	27/10/2022  08:17:14,863295	-1,708543E-4
27/10/2022  08:17:14,863295	3,894472E-1	27/10/2022  08:17:14,863295	-2,010050E-4
27/10/2022  08:17:14,863296	3,894472E-1	27/10/2022  08:17:14,863296	-1,407035E-4
27/10/2022  08:17:14,863296	3,894472E-1	27/10/2022  08:17:14,863296	-1,306533E-4
