waveform	[0]		[1]	
t0	24/10/2022  14:31:44,616504		24/10/2022  14:31:44,616504	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:31:44,616504	1,884422E-1	24/10/2022  14:31:44,616504	-2,010050E-4
24/10/2022  14:31:44,616505	2,010050E-1	24/10/2022  14:31:44,616505	-1,306533E-4
24/10/2022  14:31:44,616505	2,010050E-1	24/10/2022  14:31:44,616505	-1,809045E-4
24/10/2022  14:31:44,616505	2,010050E-1	24/10/2022  14:31:44,616505	-2,211055E-4
24/10/2022  14:31:44,616506	2,010050E-1	24/10/2022  14:31:44,616506	-1,708543E-4
24/10/2022  14:31:44,616506	2,010050E-1	24/10/2022  14:31:44,616506	-1,105528E-4
24/10/2022  14:31:44,616507	2,010050E-1	24/10/2022  14:31:44,616507	-1,608040E-4
24/10/2022  14:31:44,616507	2,010050E-1	24/10/2022  14:31:44,616507	-2,110553E-4
24/10/2022  14:31:44,616507	2,010050E-1	24/10/2022  14:31:44,616507	-2,311558E-4
24/10/2022  14:31:44,616508	2,010050E-1	24/10/2022  14:31:44,616508	-1,507538E-4
24/10/2022  14:31:44,616508	2,010050E-1	24/10/2022  14:31:44,616508	-1,306533E-4
24/10/2022  14:31:44,616509	1,884422E-1	24/10/2022  14:31:44,616509	-1,407035E-4
24/10/2022  14:31:44,616509	2,010050E-1	24/10/2022  14:31:44,616509	-2,010050E-4
24/10/2022  14:31:44,616509	2,010050E-1	24/10/2022  14:31:44,616509	-1,306533E-4
24/10/2022  14:31:44,616510	2,010050E-1	24/10/2022  14:31:44,616510	-1,507538E-4
24/10/2022  14:31:44,616510	2,010050E-1	24/10/2022  14:31:44,616510	-1,306533E-4
24/10/2022  14:31:44,616511	2,010050E-1	24/10/2022  14:31:44,616511	-1,608040E-4
24/10/2022  14:31:44,616511	2,010050E-1	24/10/2022  14:31:44,616511	-1,909548E-4
24/10/2022  14:31:44,616511	2,010050E-1	24/10/2022  14:31:44,616511	-1,206030E-4
24/10/2022  14:31:44,616512	1,884422E-1	24/10/2022  14:31:44,616512	-3,015075E-4
24/10/2022  14:31:44,616512	2,010050E-1	24/10/2022  14:31:44,616512	-1,909548E-4
24/10/2022  14:31:44,616513	2,010050E-1	24/10/2022  14:31:44,616513	-1,809045E-4
24/10/2022  14:31:44,616513	2,010050E-1	24/10/2022  14:31:44,616513	-1,206030E-4
24/10/2022  14:31:44,616513	2,010050E-1	24/10/2022  14:31:44,616513	-1,809045E-4
24/10/2022  14:31:44,616514	2,010050E-1	24/10/2022  14:31:44,616514	-1,809045E-4
24/10/2022  14:31:44,616514	2,010050E-1	24/10/2022  14:31:44,616514	-1,708543E-4
24/10/2022  14:31:44,616515	2,010050E-1	24/10/2022  14:31:44,616515	-1,005025E-4
24/10/2022  14:31:44,616515	2,010050E-1	24/10/2022  14:31:44,616515	-1,608040E-4
24/10/2022  14:31:44,616515	2,010050E-1	24/10/2022  14:31:44,616515	-2,311558E-4
24/10/2022  14:31:44,616516	2,010050E-1	24/10/2022  14:31:44,616516	-2,010050E-4
24/10/2022  14:31:44,616516	2,010050E-1	24/10/2022  14:31:44,616516	-1,809045E-4
24/10/2022  14:31:44,616517	2,010050E-1	24/10/2022  14:31:44,616517	-1,809045E-4
24/10/2022  14:31:44,616517	1,884422E-1	24/10/2022  14:31:44,616517	-1,005025E-4
24/10/2022  14:31:44,616517	2,010050E-1	24/10/2022  14:31:44,616517	-1,708543E-4
24/10/2022  14:31:44,616518	2,010050E-1	24/10/2022  14:31:44,616518	-1,507538E-4
24/10/2022  14:31:44,616518	2,010050E-1	24/10/2022  14:31:44,616518	-1,809045E-4
24/10/2022  14:31:44,616519	2,010050E-1	24/10/2022  14:31:44,616519	-1,809045E-4
24/10/2022  14:31:44,616519	2,010050E-1	24/10/2022  14:31:44,616519	-1,909548E-4
24/10/2022  14:31:44,616519	2,010050E-1	24/10/2022  14:31:44,616519	-1,708543E-4
24/10/2022  14:31:44,616520	2,010050E-1	24/10/2022  14:31:44,616520	-1,407035E-4
24/10/2022  14:31:44,616520	2,010050E-1	24/10/2022  14:31:44,616520	-1,708543E-4
24/10/2022  14:31:44,616521	1,884422E-1	24/10/2022  14:31:44,616521	-5,025126E-5
24/10/2022  14:31:44,616521	2,010050E-1	24/10/2022  14:31:44,616521	-2,412060E-4
24/10/2022  14:31:44,616521	2,010050E-1	24/10/2022  14:31:44,616521	-1,608040E-4
24/10/2022  14:31:44,616522	2,010050E-1	24/10/2022  14:31:44,616522	-2,412060E-4
24/10/2022  14:31:44,616522	1,884422E-1	24/10/2022  14:31:44,616522	-1,105528E-4
24/10/2022  14:31:44,616523	2,010050E-1	24/10/2022  14:31:44,616523	-2,311558E-4
24/10/2022  14:31:44,616523	1,884422E-1	24/10/2022  14:31:44,616523	-1,407035E-4
24/10/2022  14:31:44,616523	1,884422E-1	24/10/2022  14:31:44,616523	-1,407035E-4
24/10/2022  14:31:44,616524	2,010050E-1	24/10/2022  14:31:44,616524	-1,809045E-4
24/10/2022  14:31:44,616524	2,010050E-1	24/10/2022  14:31:44,616524	-2,110553E-4
24/10/2022  14:31:44,616525	2,010050E-1	24/10/2022  14:31:44,616525	-1,708543E-4
24/10/2022  14:31:44,616525	2,010050E-1	24/10/2022  14:31:44,616525	-1,407035E-4
24/10/2022  14:31:44,616525	2,010050E-1	24/10/2022  14:31:44,616525	-1,608040E-4
24/10/2022  14:31:44,616526	2,010050E-1	24/10/2022  14:31:44,616526	-1,507538E-4
