waveform	[0]		[1]	
t0	26/10/2022  08:47:59,970801		26/10/2022  08:47:59,970801	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:47:59,970801	2,010050E-1	26/10/2022  08:47:59,970801	-1,608040E-4
26/10/2022  08:47:59,970802	1,884422E-1	26/10/2022  08:47:59,970802	-1,809045E-4
26/10/2022  08:47:59,970802	1,884422E-1	26/10/2022  08:47:59,970802	-1,909548E-4
26/10/2022  08:47:59,970803	1,884422E-1	26/10/2022  08:47:59,970803	-6,030151E-5
26/10/2022  08:47:59,970803	2,010050E-1	26/10/2022  08:47:59,970803	-2,010050E-4
26/10/2022  08:47:59,970803	1,884422E-1	26/10/2022  08:47:59,970803	-7,035176E-5
26/10/2022  08:47:59,970804	1,884422E-1	26/10/2022  08:47:59,970804	-1,206030E-4
26/10/2022  08:47:59,970804	2,010050E-1	26/10/2022  08:47:59,970804	-1,507538E-4
26/10/2022  08:47:59,970805	1,884422E-1	26/10/2022  08:47:59,970805	-1,306533E-4
26/10/2022  08:47:59,970805	1,884422E-1	26/10/2022  08:47:59,970805	-1,105528E-4
26/10/2022  08:47:59,970805	1,884422E-1	26/10/2022  08:47:59,970805	-1,507538E-4
26/10/2022  08:47:59,970806	1,884422E-1	26/10/2022  08:47:59,970806	-2,110553E-4
26/10/2022  08:47:59,970806	1,884422E-1	26/10/2022  08:47:59,970806	-1,809045E-4
26/10/2022  08:47:59,970807	1,884422E-1	26/10/2022  08:47:59,970807	-7,035176E-5
26/10/2022  08:47:59,970807	1,884422E-1	26/10/2022  08:47:59,970807	-1,407035E-4
26/10/2022  08:47:59,970807	2,010050E-1	26/10/2022  08:47:59,970807	-1,005025E-4
26/10/2022  08:47:59,970808	1,884422E-1	26/10/2022  08:47:59,970808	-1,708543E-4
26/10/2022  08:47:59,970808	1,884422E-1	26/10/2022  08:47:59,970808	-1,507538E-4
26/10/2022  08:47:59,970809	1,884422E-1	26/10/2022  08:47:59,970809	-1,909548E-4
26/10/2022  08:47:59,970809	1,884422E-1	26/10/2022  08:47:59,970809	-6,030151E-5
26/10/2022  08:47:59,970809	1,884422E-1	26/10/2022  08:47:59,970809	-2,110553E-4
26/10/2022  08:47:59,970810	2,010050E-1	26/10/2022  08:47:59,970810	-8,040201E-5
26/10/2022  08:47:59,970810	1,884422E-1	26/10/2022  08:47:59,970810	-1,809045E-4
26/10/2022  08:47:59,970811	1,884422E-1	26/10/2022  08:47:59,970811	-1,306533E-4
26/10/2022  08:47:59,970811	1,884422E-1	26/10/2022  08:47:59,970811	-1,206030E-4
26/10/2022  08:47:59,970811	1,884422E-1	26/10/2022  08:47:59,970811	-1,507538E-4
26/10/2022  08:47:59,970812	2,010050E-1	26/10/2022  08:47:59,970812	-1,206030E-4
26/10/2022  08:47:59,970812	2,010050E-1	26/10/2022  08:47:59,970812	-1,809045E-4
26/10/2022  08:47:59,970813	1,884422E-1	26/10/2022  08:47:59,970813	-1,708543E-4
26/10/2022  08:47:59,970813	2,010050E-1	26/10/2022  08:47:59,970813	-1,206030E-4
26/10/2022  08:47:59,970813	2,010050E-1	26/10/2022  08:47:59,970813	-1,005025E-4
26/10/2022  08:47:59,970814	1,884422E-1	26/10/2022  08:47:59,970814	-1,306533E-4
26/10/2022  08:47:59,970814	1,884422E-1	26/10/2022  08:47:59,970814	-1,206030E-4
26/10/2022  08:47:59,970815	1,884422E-1	26/10/2022  08:47:59,970815	-1,206030E-4
26/10/2022  08:47:59,970815	1,884422E-1	26/10/2022  08:47:59,970815	-2,311558E-4
26/10/2022  08:47:59,970815	1,884422E-1	26/10/2022  08:47:59,970815	-1,708543E-4
26/10/2022  08:47:59,970816	1,884422E-1	26/10/2022  08:47:59,970816	-1,206030E-4
26/10/2022  08:47:59,970816	1,884422E-1	26/10/2022  08:47:59,970816	-2,512563E-4
26/10/2022  08:47:59,970817	1,884422E-1	26/10/2022  08:47:59,970817	-1,708543E-4
26/10/2022  08:47:59,970817	1,884422E-1	26/10/2022  08:47:59,970817	-1,105528E-4
26/10/2022  08:47:59,970817	1,884422E-1	26/10/2022  08:47:59,970817	-1,206030E-4
26/10/2022  08:47:59,970818	2,010050E-1	26/10/2022  08:47:59,970818	-1,507538E-4
26/10/2022  08:47:59,970818	1,884422E-1	26/10/2022  08:47:59,970818	-1,608040E-4
26/10/2022  08:47:59,970819	2,010050E-1	26/10/2022  08:47:59,970819	-1,407035E-4
26/10/2022  08:47:59,970819	1,884422E-1	26/10/2022  08:47:59,970819	-1,206030E-4
26/10/2022  08:47:59,970819	2,010050E-1	26/10/2022  08:47:59,970819	-1,306533E-4
26/10/2022  08:47:59,970820	2,010050E-1	26/10/2022  08:47:59,970820	-2,010050E-4
26/10/2022  08:47:59,970820	1,884422E-1	26/10/2022  08:47:59,970820	-1,306533E-4
26/10/2022  08:47:59,970821	1,884422E-1	26/10/2022  08:47:59,970821	-1,306533E-4
26/10/2022  08:47:59,970821	1,884422E-1	26/10/2022  08:47:59,970821	-1,105528E-4
26/10/2022  08:47:59,970821	1,884422E-1	26/10/2022  08:47:59,970821	-7,035176E-5
26/10/2022  08:47:59,970822	1,884422E-1	26/10/2022  08:47:59,970822	-1,809045E-4
26/10/2022  08:47:59,970822	2,010050E-1	26/10/2022  08:47:59,970822	-8,040201E-5
26/10/2022  08:47:59,970823	1,884422E-1	26/10/2022  08:47:59,970823	-1,306533E-4
26/10/2022  08:47:59,970823	1,884422E-1	26/10/2022  08:47:59,970823	-1,909548E-4
26/10/2022  08:47:59,970823	1,884422E-1	26/10/2022  08:47:59,970823	-1,909548E-4
26/10/2022  08:47:59,970824	1,884422E-1	26/10/2022  08:47:59,970824	-1,507538E-4
26/10/2022  08:47:59,970824	2,010050E-1	26/10/2022  08:47:59,970824	-1,206030E-4
26/10/2022  08:47:59,970825	1,884422E-1	26/10/2022  08:47:59,970825	-1,306533E-4
26/10/2022  08:47:59,970825	1,884422E-1	26/10/2022  08:47:59,970825	-2,613065E-4
26/10/2022  08:47:59,970825	1,884422E-1	26/10/2022  08:47:59,970825	-6,030151E-5
26/10/2022  08:47:59,970826	1,884422E-1	26/10/2022  08:47:59,970826	-1,105528E-4
26/10/2022  08:47:59,970826	1,884422E-1	26/10/2022  08:47:59,970826	-1,407035E-4
26/10/2022  08:47:59,970827	1,884422E-1	26/10/2022  08:47:59,970827	-1,608040E-4
26/10/2022  08:47:59,970827	2,010050E-1	26/10/2022  08:47:59,970827	-1,809045E-4
26/10/2022  08:47:59,970827	1,884422E-1	26/10/2022  08:47:59,970827	-2,010050E-4
26/10/2022  08:47:59,970828	1,884422E-1	26/10/2022  08:47:59,970828	-8,040201E-5
26/10/2022  08:47:59,970828	1,884422E-1	26/10/2022  08:47:59,970828	-1,407035E-4
26/10/2022  08:47:59,970829	1,884422E-1	26/10/2022  08:47:59,970829	-1,507538E-4
26/10/2022  08:47:59,970829	1,884422E-1	26/10/2022  08:47:59,970829	-1,708543E-4
26/10/2022  08:47:59,970829	1,884422E-1	26/10/2022  08:47:59,970829	-1,105528E-4
26/10/2022  08:47:59,970830	1,884422E-1	26/10/2022  08:47:59,970830	-2,412060E-4
26/10/2022  08:47:59,970830	1,884422E-1	26/10/2022  08:47:59,970830	-8,040201E-5
26/10/2022  08:47:59,970831	1,884422E-1	26/10/2022  08:47:59,970831	-1,608040E-4
26/10/2022  08:47:59,970831	1,884422E-1	26/10/2022  08:47:59,970831	-4,020100E-5
26/10/2022  08:47:59,970831	1,884422E-1	26/10/2022  08:47:59,970831	-2,110553E-4
26/10/2022  08:47:59,970832	1,884422E-1	26/10/2022  08:47:59,970832	-1,105528E-4
26/10/2022  08:47:59,970832	2,010050E-1	26/10/2022  08:47:59,970832	-1,909548E-4
