waveform	[0]		[1]	
t0	24/10/2022  10:54:52,281239		24/10/2022  10:54:52,281239	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:54:52,281304	2,010050E-1	24/10/2022  10:54:52,281304	-3,417085E-4
24/10/2022  10:54:52,281304	2,135678E-1	24/10/2022  10:54:52,281304	-3,618090E-4
24/10/2022  10:54:52,281305	2,010050E-1	24/10/2022  10:54:52,281305	-3,316583E-4
24/10/2022  10:54:52,281305	2,010050E-1	24/10/2022  10:54:52,281305	-3,115578E-4
24/10/2022  10:54:52,281305	2,010050E-1	24/10/2022  10:54:52,281305	-3,316583E-4
24/10/2022  10:54:52,281306	2,010050E-1	24/10/2022  10:54:52,281306	-3,316583E-4
24/10/2022  10:54:52,281306	2,010050E-1	24/10/2022  10:54:52,281306	-3,316583E-4
24/10/2022  10:54:52,281307	2,010050E-1	24/10/2022  10:54:52,281307	-3,216080E-4
24/10/2022  10:54:52,281307	2,135678E-1	24/10/2022  10:54:52,281307	-3,316583E-4
24/10/2022  10:54:52,281307	2,135678E-1	24/10/2022  10:54:52,281307	-3,216080E-4
24/10/2022  10:54:52,281308	2,135678E-1	24/10/2022  10:54:52,281308	-3,316583E-4
24/10/2022  10:54:52,281308	2,010050E-1	24/10/2022  10:54:52,281308	-3,115578E-4
24/10/2022  10:54:52,281309	2,010050E-1	24/10/2022  10:54:52,281309	-3,115578E-4
24/10/2022  10:54:52,281309	2,010050E-1	24/10/2022  10:54:52,281309	-3,015075E-4
24/10/2022  10:54:52,281309	2,010050E-1	24/10/2022  10:54:52,281309	-3,216080E-4
24/10/2022  10:54:52,281310	2,010050E-1	24/10/2022  10:54:52,281310	-3,015075E-4
24/10/2022  10:54:52,281310	2,010050E-1	24/10/2022  10:54:52,281310	-3,115578E-4
24/10/2022  10:54:52,281311	2,135678E-1	24/10/2022  10:54:52,281311	-2,914573E-4
24/10/2022  10:54:52,281311	2,010050E-1	24/10/2022  10:54:52,281311	-3,015075E-4
24/10/2022  10:54:52,281311	2,010050E-1	24/10/2022  10:54:52,281311	-3,015075E-4
24/10/2022  10:54:52,281312	2,135678E-1	24/10/2022  10:54:52,281312	-2,713568E-4
24/10/2022  10:54:52,281312	2,135678E-1	24/10/2022  10:54:52,281312	-2,814070E-4
24/10/2022  10:54:52,281313	2,135678E-1	24/10/2022  10:54:52,281313	-2,914573E-4
24/10/2022  10:54:52,281313	2,135678E-1	24/10/2022  10:54:52,281313	-3,015075E-4
24/10/2022  10:54:52,281313	2,135678E-1	24/10/2022  10:54:52,281313	-2,713568E-4
24/10/2022  10:54:52,281314	2,010050E-1	24/10/2022  10:54:52,281314	-2,412060E-4
24/10/2022  10:54:52,281314	2,135678E-1	24/10/2022  10:54:52,281314	-2,914573E-4
24/10/2022  10:54:52,281315	2,010050E-1	24/10/2022  10:54:52,281315	-2,713568E-4
24/10/2022  10:54:52,281315	2,010050E-1	24/10/2022  10:54:52,281315	-2,713568E-4
24/10/2022  10:54:52,281315	2,135678E-1	24/10/2022  10:54:52,281315	-2,613065E-4
24/10/2022  10:54:52,281316	2,010050E-1	24/10/2022  10:54:52,281316	-2,512563E-4
24/10/2022  10:54:52,281316	2,135678E-1	24/10/2022  10:54:52,281316	-2,914573E-4
24/10/2022  10:54:52,281317	2,010050E-1	24/10/2022  10:54:52,281317	-2,412060E-4
24/10/2022  10:54:52,281317	2,135678E-1	24/10/2022  10:54:52,281317	-2,512563E-4
24/10/2022  10:54:52,281317	2,010050E-1	24/10/2022  10:54:52,281317	-2,613065E-4
24/10/2022  10:54:52,281318	2,135678E-1	24/10/2022  10:54:52,281318	-2,311558E-4
24/10/2022  10:54:52,281318	2,010050E-1	24/10/2022  10:54:52,281318	-2,613065E-4
24/10/2022  10:54:52,281319	2,010050E-1	24/10/2022  10:54:52,281319	-2,412060E-4
24/10/2022  10:54:52,281319	2,010050E-1	24/10/2022  10:54:52,281319	-2,412060E-4
24/10/2022  10:54:52,281319	2,010050E-1	24/10/2022  10:54:52,281319	-2,412060E-4
24/10/2022  10:54:52,281320	2,135678E-1	24/10/2022  10:54:52,281320	-2,311558E-4
24/10/2022  10:54:52,281320	2,010050E-1	24/10/2022  10:54:52,281320	-2,311558E-4
24/10/2022  10:54:52,281321	2,010050E-1	24/10/2022  10:54:52,281321	-2,412060E-4
24/10/2022  10:54:52,281321	2,010050E-1	24/10/2022  10:54:52,281321	-2,412060E-4
24/10/2022  10:54:52,281321	2,010050E-1	24/10/2022  10:54:52,281321	-2,110553E-4
24/10/2022  10:54:52,281322	2,135678E-1	24/10/2022  10:54:52,281322	-2,311558E-4
24/10/2022  10:54:52,281322	2,135678E-1	24/10/2022  10:54:52,281322	-2,412060E-4
24/10/2022  10:54:52,281323	2,135678E-1	24/10/2022  10:54:52,281323	-2,110553E-4
24/10/2022  10:54:52,281323	2,135678E-1	24/10/2022  10:54:52,281323	-2,311558E-4
24/10/2022  10:54:52,281323	2,010050E-1	24/10/2022  10:54:52,281323	-2,110553E-4
24/10/2022  10:54:52,281324	2,135678E-1	24/10/2022  10:54:52,281324	-2,211055E-4
24/10/2022  10:54:52,281324	2,010050E-1	24/10/2022  10:54:52,281324	-2,311558E-4
24/10/2022  10:54:52,281325	2,010050E-1	24/10/2022  10:54:52,281325	-2,010050E-4
24/10/2022  10:54:52,281325	2,135678E-1	24/10/2022  10:54:52,281325	-2,010050E-4
24/10/2022  10:54:52,281325	2,010050E-1	24/10/2022  10:54:52,281325	-2,010050E-4
24/10/2022  10:54:52,281326	2,010050E-1	24/10/2022  10:54:52,281326	-2,010050E-4
24/10/2022  10:54:52,281326	2,135678E-1	24/10/2022  10:54:52,281326	-1,809045E-4
24/10/2022  10:54:52,281327	2,135678E-1	24/10/2022  10:54:52,281327	-1,909548E-4
24/10/2022  10:54:52,281327	2,135678E-1	24/10/2022  10:54:52,281327	-2,010050E-4
24/10/2022  10:54:52,281327	2,010050E-1	24/10/2022  10:54:52,281327	-2,010050E-4
24/10/2022  10:54:52,281328	2,010050E-1	24/10/2022  10:54:52,281328	-1,708543E-4
24/10/2022  10:54:52,281328	2,135678E-1	24/10/2022  10:54:52,281328	-1,809045E-4
24/10/2022  10:54:52,281329	2,135678E-1	24/10/2022  10:54:52,281329	-2,010050E-4
24/10/2022  10:54:52,281329	2,135678E-1	24/10/2022  10:54:52,281329	-1,507538E-4
24/10/2022  10:54:52,281329	2,135678E-1	24/10/2022  10:54:52,281329	-1,809045E-4
24/10/2022  10:54:52,281330	2,135678E-1	24/10/2022  10:54:52,281330	-1,708543E-4
24/10/2022  10:54:52,281330	2,010050E-1	24/10/2022  10:54:52,281330	-1,708543E-4
24/10/2022  10:54:52,281331	2,135678E-1	24/10/2022  10:54:52,281331	-1,909548E-4
24/10/2022  10:54:52,281331	2,135678E-1	24/10/2022  10:54:52,281331	-1,708543E-4
24/10/2022  10:54:52,281331	2,010050E-1	24/10/2022  10:54:52,281331	-1,708543E-4
24/10/2022  10:54:52,281332	2,135678E-1	24/10/2022  10:54:52,281332	-1,608040E-4
24/10/2022  10:54:52,281332	2,010050E-1	24/10/2022  10:54:52,281332	-1,608040E-4
24/10/2022  10:54:52,281333	2,010050E-1	24/10/2022  10:54:52,281333	-1,708543E-4
24/10/2022  10:54:52,281333	2,010050E-1	24/10/2022  10:54:52,281333	-1,407035E-4
24/10/2022  10:54:52,281333	2,010050E-1	24/10/2022  10:54:52,281333	-1,507538E-4
24/10/2022  10:54:52,281334	2,135678E-1	24/10/2022  10:54:52,281334	-1,708543E-4
24/10/2022  10:54:52,281334	2,135678E-1	24/10/2022  10:54:52,281334	-1,608040E-4
24/10/2022  10:54:52,281335	2,135678E-1	24/10/2022  10:54:52,281335	-1,507538E-4
24/10/2022  10:54:52,281335	2,135678E-1	24/10/2022  10:54:52,281335	-1,608040E-4
24/10/2022  10:54:52,281335	2,010050E-1	24/10/2022  10:54:52,281335	-1,306533E-4
24/10/2022  10:54:52,281336	2,010050E-1	24/10/2022  10:54:52,281336	-1,507538E-4
24/10/2022  10:54:52,281336	2,135678E-1	24/10/2022  10:54:52,281336	-1,407035E-4
24/10/2022  10:54:52,281337	2,135678E-1	24/10/2022  10:54:52,281337	-1,407035E-4
24/10/2022  10:54:52,281337	2,135678E-1	24/10/2022  10:54:52,281337	-1,306533E-4
24/10/2022  10:54:52,281337	2,135678E-1	24/10/2022  10:54:52,281337	-1,407035E-4
24/10/2022  10:54:52,281338	2,135678E-1	24/10/2022  10:54:52,281338	-1,105528E-4
24/10/2022  10:54:52,281338	2,010050E-1	24/10/2022  10:54:52,281338	-1,306533E-4
24/10/2022  10:54:52,281339	2,135678E-1	24/10/2022  10:54:52,281339	-1,306533E-4
24/10/2022  10:54:52,281339	2,135678E-1	24/10/2022  10:54:52,281339	-1,407035E-4
24/10/2022  10:54:52,281339	2,010050E-1	24/10/2022  10:54:52,281339	-1,005025E-4
24/10/2022  10:54:52,281340	2,135678E-1	24/10/2022  10:54:52,281340	-1,206030E-4
24/10/2022  10:54:52,281340	2,010050E-1	24/10/2022  10:54:52,281340	-1,206030E-4
24/10/2022  10:54:52,281341	2,010050E-1	24/10/2022  10:54:52,281341	-1,206030E-4
24/10/2022  10:54:52,281341	2,010050E-1	24/10/2022  10:54:52,281341	-1,105528E-4
24/10/2022  10:54:52,281341	2,010050E-1	24/10/2022  10:54:52,281341	-1,206030E-4
24/10/2022  10:54:52,281342	2,010050E-1	24/10/2022  10:54:52,281342	-1,206030E-4
24/10/2022  10:54:52,281342	2,135678E-1	24/10/2022  10:54:52,281342	-1,005025E-4
24/10/2022  10:54:52,281343	2,135678E-1	24/10/2022  10:54:52,281343	-1,306533E-4
24/10/2022  10:54:52,281343	2,010050E-1	24/10/2022  10:54:52,281343	-1,105528E-4
24/10/2022  10:54:52,281343	2,135678E-1	24/10/2022  10:54:52,281343	-1,005025E-4
24/10/2022  10:54:52,281344	2,135678E-1	24/10/2022  10:54:52,281344	-1,407035E-4
24/10/2022  10:54:52,281344	2,010050E-1	24/10/2022  10:54:52,281344	-6,030151E-5
24/10/2022  10:54:52,281345	2,135678E-1	24/10/2022  10:54:52,281345	-1,005025E-4
24/10/2022  10:54:52,281345	2,135678E-1	24/10/2022  10:54:52,281345	-1,105528E-4
24/10/2022  10:54:52,281345	2,010050E-1	24/10/2022  10:54:52,281345	-1,105528E-4
24/10/2022  10:54:52,281346	2,135678E-1	24/10/2022  10:54:52,281346	-1,005025E-4
24/10/2022  10:54:52,281346	2,010050E-1	24/10/2022  10:54:52,281346	-1,105528E-4
24/10/2022  10:54:52,281347	2,010050E-1	24/10/2022  10:54:52,281347	-9,045226E-5
24/10/2022  10:54:52,281347	2,010050E-1	24/10/2022  10:54:52,281347	-1,005025E-4
24/10/2022  10:54:52,281347	2,135678E-1	24/10/2022  10:54:52,281347	-8,040201E-5
24/10/2022  10:54:52,281348	2,010050E-1	24/10/2022  10:54:52,281348	-1,206030E-4
24/10/2022  10:54:52,281348	2,135678E-1	24/10/2022  10:54:52,281348	-9,045226E-5
24/10/2022  10:54:52,281349	2,135678E-1	24/10/2022  10:54:52,281349	-9,045226E-5
24/10/2022  10:54:52,281349	2,135678E-1	24/10/2022  10:54:52,281349	-8,040201E-5
24/10/2022  10:54:52,281349	2,010050E-1	24/10/2022  10:54:52,281349	-1,206030E-4
24/10/2022  10:54:52,281350	2,135678E-1	24/10/2022  10:54:52,281350	-7,035176E-5
24/10/2022  10:54:52,281350	2,135678E-1	24/10/2022  10:54:52,281350	-1,005025E-4
24/10/2022  10:54:52,281351	2,135678E-1	24/10/2022  10:54:52,281351	-8,040201E-5
24/10/2022  10:54:52,281351	2,135678E-1	24/10/2022  10:54:52,281351	-8,040201E-5
24/10/2022  10:54:52,281351	2,010050E-1	24/10/2022  10:54:52,281351	-6,030151E-5
