waveform	[0]		[1]	
t0	24/10/2022  11:24:39,411897		24/10/2022  11:24:39,411897	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:24:39,411897	3,140704E-1	24/10/2022  11:24:39,411897	-1,708543E-4
24/10/2022  11:24:39,411898	3,140704E-1	24/10/2022  11:24:39,411898	-1,909548E-4
24/10/2022  11:24:39,411898	3,140704E-1	24/10/2022  11:24:39,411898	-1,507538E-4
24/10/2022  11:24:39,411898	3,140704E-1	24/10/2022  11:24:39,411898	-1,608040E-4
24/10/2022  11:24:39,411899	3,140704E-1	24/10/2022  11:24:39,411899	-1,809045E-4
24/10/2022  11:24:39,411899	3,140704E-1	24/10/2022  11:24:39,411899	-1,708543E-4
24/10/2022  11:24:39,411900	3,140704E-1	24/10/2022  11:24:39,411900	-1,809045E-4
24/10/2022  11:24:39,411900	3,140704E-1	24/10/2022  11:24:39,411900	-1,507538E-4
24/10/2022  11:24:39,411900	3,140704E-1	24/10/2022  11:24:39,411900	-1,407035E-4
24/10/2022  11:24:39,411901	3,140704E-1	24/10/2022  11:24:39,411901	-1,507538E-4
24/10/2022  11:24:39,411901	3,140704E-1	24/10/2022  11:24:39,411901	-1,608040E-4
24/10/2022  11:24:39,411902	3,140704E-1	24/10/2022  11:24:39,411902	-1,507538E-4
24/10/2022  11:24:39,411902	3,140704E-1	24/10/2022  11:24:39,411902	-1,809045E-4
24/10/2022  11:24:39,411902	3,140704E-1	24/10/2022  11:24:39,411902	-1,809045E-4
24/10/2022  11:24:39,411903	3,140704E-1	24/10/2022  11:24:39,411903	-1,306533E-4
24/10/2022  11:24:39,411903	3,140704E-1	24/10/2022  11:24:39,411903	-1,809045E-4
24/10/2022  11:24:39,411904	3,140704E-1	24/10/2022  11:24:39,411904	-1,407035E-4
24/10/2022  11:24:39,411904	3,140704E-1	24/10/2022  11:24:39,411904	-1,608040E-4
24/10/2022  11:24:39,411904	3,140704E-1	24/10/2022  11:24:39,411904	-1,909548E-4
24/10/2022  11:24:39,411905	3,140704E-1	24/10/2022  11:24:39,411905	-1,507538E-4
24/10/2022  11:24:39,411905	3,140704E-1	24/10/2022  11:24:39,411905	-1,407035E-4
24/10/2022  11:24:39,411906	3,140704E-1	24/10/2022  11:24:39,411906	-1,909548E-4
24/10/2022  11:24:39,411906	3,140704E-1	24/10/2022  11:24:39,411906	-1,708543E-4
24/10/2022  11:24:39,411906	3,140704E-1	24/10/2022  11:24:39,411906	-1,407035E-4
24/10/2022  11:24:39,411907	3,140704E-1	24/10/2022  11:24:39,411907	-1,708543E-4
24/10/2022  11:24:39,411907	3,140704E-1	24/10/2022  11:24:39,411907	-1,407035E-4
24/10/2022  11:24:39,411908	3,140704E-1	24/10/2022  11:24:39,411908	-1,909548E-4
24/10/2022  11:24:39,411908	3,140704E-1	24/10/2022  11:24:39,411908	-1,608040E-4
24/10/2022  11:24:39,411908	3,140704E-1	24/10/2022  11:24:39,411908	-1,909548E-4
24/10/2022  11:24:39,411909	3,140704E-1	24/10/2022  11:24:39,411909	-1,708543E-4
24/10/2022  11:24:39,411909	3,140704E-1	24/10/2022  11:24:39,411909	-1,809045E-4
24/10/2022  11:24:39,411910	3,140704E-1	24/10/2022  11:24:39,411910	-1,507538E-4
24/10/2022  11:24:39,411910	3,140704E-1	24/10/2022  11:24:39,411910	-1,708543E-4
24/10/2022  11:24:39,411910	3,140704E-1	24/10/2022  11:24:39,411910	-1,608040E-4
