waveform	[0]		[1]	
t0	24/10/2022  11:26:35,582299		24/10/2022  11:26:35,582299	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:26:35,582299	3,140704E-1	24/10/2022  11:26:35,582299	-1,206030E-4
24/10/2022  11:26:35,582299	3,140704E-1	24/10/2022  11:26:35,582299	-1,507538E-4
24/10/2022  11:26:35,582300	3,140704E-1	24/10/2022  11:26:35,582300	-1,608040E-4
24/10/2022  11:26:35,582300	3,140704E-1	24/10/2022  11:26:35,582300	-1,608040E-4
24/10/2022  11:26:35,582300	3,140704E-1	24/10/2022  11:26:35,582300	-1,407035E-4
24/10/2022  11:26:35,582301	3,140704E-1	24/10/2022  11:26:35,582301	-1,306533E-4
24/10/2022  11:26:35,582301	3,140704E-1	24/10/2022  11:26:35,582301	-1,206030E-4
24/10/2022  11:26:35,582302	3,140704E-1	24/10/2022  11:26:35,582302	-1,407035E-4
24/10/2022  11:26:35,582302	3,140704E-1	24/10/2022  11:26:35,582302	-1,507538E-4
24/10/2022  11:26:35,582302	3,140704E-1	24/10/2022  11:26:35,582302	-1,507538E-4
24/10/2022  11:26:35,582303	3,140704E-1	24/10/2022  11:26:35,582303	-1,909548E-4
24/10/2022  11:26:35,582303	3,140704E-1	24/10/2022  11:26:35,582303	-1,206030E-4
24/10/2022  11:26:35,582304	3,140704E-1	24/10/2022  11:26:35,582304	-1,507538E-4
24/10/2022  11:26:35,582304	3,140704E-1	24/10/2022  11:26:35,582304	-1,206030E-4
24/10/2022  11:26:35,582304	3,140704E-1	24/10/2022  11:26:35,582304	-1,407035E-4
24/10/2022  11:26:35,582305	3,140704E-1	24/10/2022  11:26:35,582305	-1,407035E-4
24/10/2022  11:26:35,582305	3,140704E-1	24/10/2022  11:26:35,582305	-1,306533E-4
24/10/2022  11:26:35,582306	3,140704E-1	24/10/2022  11:26:35,582306	-1,608040E-4
24/10/2022  11:26:35,582306	3,140704E-1	24/10/2022  11:26:35,582306	-1,407035E-4
