waveform	[0]		[1]	
t0	27/10/2022  10:30:07,208436		27/10/2022  10:30:07,208436	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:30:07,208466	2,010050E-1	27/10/2022  10:30:07,208466	-2,110553E-4
27/10/2022  10:30:07,208468	2,010050E-1	27/10/2022  10:30:07,208468	-2,010050E-4
27/10/2022  10:30:07,208469	2,010050E-1	27/10/2022  10:30:07,208469	-2,211055E-4
27/10/2022  10:30:07,208470	2,010050E-1	27/10/2022  10:30:07,208470	-1,909548E-4
27/10/2022  10:30:07,208472	2,010050E-1	27/10/2022  10:30:07,208472	-2,010050E-4
27/10/2022  10:30:07,208473	2,010050E-1	27/10/2022  10:30:07,208473	-2,110553E-4
27/10/2022  10:30:07,208474	2,010050E-1	27/10/2022  10:30:07,208474	-1,909548E-4
27/10/2022  10:30:07,208476	2,010050E-1	27/10/2022  10:30:07,208476	-2,110553E-4
27/10/2022  10:30:07,208477	2,010050E-1	27/10/2022  10:30:07,208477	-1,909548E-4
27/10/2022  10:30:07,208478	2,010050E-1	27/10/2022  10:30:07,208478	-2,110553E-4
27/10/2022  10:30:07,208479	2,010050E-1	27/10/2022  10:30:07,208479	-2,110553E-4
27/10/2022  10:30:07,208481	2,010050E-1	27/10/2022  10:30:07,208481	-2,110553E-4
27/10/2022  10:30:07,208482	2,010050E-1	27/10/2022  10:30:07,208482	-2,010050E-4
27/10/2022  10:30:07,208483	2,010050E-1	27/10/2022  10:30:07,208483	-2,010050E-4
27/10/2022  10:30:07,208485	2,010050E-1	27/10/2022  10:30:07,208485	-2,211055E-4
27/10/2022  10:30:07,208486	2,010050E-1	27/10/2022  10:30:07,208486	-2,010050E-4
27/10/2022  10:30:07,208487	2,010050E-1	27/10/2022  10:30:07,208487	-2,010050E-4
27/10/2022  10:30:07,208489	2,010050E-1	27/10/2022  10:30:07,208489	-2,211055E-4
27/10/2022  10:30:07,208490	2,010050E-1	27/10/2022  10:30:07,208490	-2,010050E-4
27/10/2022  10:30:07,208491	2,010050E-1	27/10/2022  10:30:07,208491	-1,909548E-4
27/10/2022  10:30:07,208492	2,010050E-1	27/10/2022  10:30:07,208492	-2,110553E-4
27/10/2022  10:30:07,208494	2,010050E-1	27/10/2022  10:30:07,208494	-1,909548E-4
27/10/2022  10:30:07,208495	2,010050E-1	27/10/2022  10:30:07,208495	-2,010050E-4
27/10/2022  10:30:07,208496	2,010050E-1	27/10/2022  10:30:07,208496	-2,010050E-4
27/10/2022  10:30:07,208498	2,010050E-1	27/10/2022  10:30:07,208498	-1,909548E-4
27/10/2022  10:30:07,208499	2,010050E-1	27/10/2022  10:30:07,208499	-2,211055E-4
27/10/2022  10:30:07,208500	2,010050E-1	27/10/2022  10:30:07,208500	-2,110553E-4
27/10/2022  10:30:07,208502	2,010050E-1	27/10/2022  10:30:07,208502	-2,110553E-4
27/10/2022  10:30:07,208503	2,010050E-1	27/10/2022  10:30:07,208503	-2,110553E-4
27/10/2022  10:30:07,208504	2,010050E-1	27/10/2022  10:30:07,208504	-2,010050E-4
27/10/2022  10:30:07,208505	2,010050E-1	27/10/2022  10:30:07,208505	-2,010050E-4
27/10/2022  10:30:07,208507	2,010050E-1	27/10/2022  10:30:07,208507	-2,110553E-4
27/10/2022  10:30:07,208508	2,010050E-1	27/10/2022  10:30:07,208508	-2,110553E-4
27/10/2022  10:30:07,208509	2,010050E-1	27/10/2022  10:30:07,208509	-2,010050E-4
27/10/2022  10:30:07,208511	2,010050E-1	27/10/2022  10:30:07,208511	-2,110553E-4
27/10/2022  10:30:07,208512	2,010050E-1	27/10/2022  10:30:07,208512	-2,010050E-4
27/10/2022  10:30:07,208513	2,010050E-1	27/10/2022  10:30:07,208513	-2,110553E-4
27/10/2022  10:30:07,208515	2,010050E-1	27/10/2022  10:30:07,208515	-2,010050E-4
27/10/2022  10:30:07,208516	2,010050E-1	27/10/2022  10:30:07,208516	-2,010050E-4
27/10/2022  10:30:07,208517	2,010050E-1	27/10/2022  10:30:07,208517	-2,010050E-4
27/10/2022  10:30:07,208518	2,010050E-1	27/10/2022  10:30:07,208518	-2,211055E-4
27/10/2022  10:30:07,208520	2,010050E-1	27/10/2022  10:30:07,208520	-2,010050E-4
27/10/2022  10:30:07,208521	2,010050E-1	27/10/2022  10:30:07,208521	-1,909548E-4
27/10/2022  10:30:07,208522	2,010050E-1	27/10/2022  10:30:07,208522	-2,211055E-4
27/10/2022  10:30:07,208524	2,010050E-1	27/10/2022  10:30:07,208524	-2,010050E-4
27/10/2022  10:30:07,208525	2,010050E-1	27/10/2022  10:30:07,208525	-2,211055E-4
27/10/2022  10:30:07,208526	2,010050E-1	27/10/2022  10:30:07,208526	-2,110553E-4
27/10/2022  10:30:07,208528	2,010050E-1	27/10/2022  10:30:07,208528	-1,909548E-4
27/10/2022  10:30:07,208529	2,010050E-1	27/10/2022  10:30:07,208529	-2,110553E-4
27/10/2022  10:30:07,208530	2,010050E-1	27/10/2022  10:30:07,208530	-1,909548E-4
27/10/2022  10:30:07,208532	2,010050E-1	27/10/2022  10:30:07,208532	-2,110553E-4
27/10/2022  10:30:07,208533	2,010050E-1	27/10/2022  10:30:07,208533	-2,412060E-4
27/10/2022  10:30:07,208534	2,010050E-1	27/10/2022  10:30:07,208534	-2,010050E-4
27/10/2022  10:30:07,208535	2,010050E-1	27/10/2022  10:30:07,208535	-2,010050E-4
27/10/2022  10:30:07,208537	2,010050E-1	27/10/2022  10:30:07,208537	-1,909548E-4
27/10/2022  10:30:07,208538	2,010050E-1	27/10/2022  10:30:07,208538	-2,010050E-4
27/10/2022  10:30:07,208539	2,010050E-1	27/10/2022  10:30:07,208539	-2,110553E-4
27/10/2022  10:30:07,208541	2,010050E-1	27/10/2022  10:30:07,208541	-1,909548E-4
27/10/2022  10:30:07,208542	2,010050E-1	27/10/2022  10:30:07,208542	-2,010050E-4
27/10/2022  10:30:07,208543	2,010050E-1	27/10/2022  10:30:07,208543	-2,110553E-4
27/10/2022  10:30:07,208545	2,010050E-1	27/10/2022  10:30:07,208545	-2,110553E-4
27/10/2022  10:30:07,208546	2,010050E-1	27/10/2022  10:30:07,208546	-2,010050E-4
27/10/2022  10:30:07,208547	2,010050E-1	27/10/2022  10:30:07,208547	-1,909548E-4
27/10/2022  10:30:07,208548	2,010050E-1	27/10/2022  10:30:07,208548	-2,010050E-4
27/10/2022  10:30:07,208550	2,010050E-1	27/10/2022  10:30:07,208550	-1,909548E-4
27/10/2022  10:30:07,208551	2,010050E-1	27/10/2022  10:30:07,208551	-2,110553E-4
27/10/2022  10:30:07,208552	2,010050E-1	27/10/2022  10:30:07,208552	-1,909548E-4
27/10/2022  10:30:07,208554	2,010050E-1	27/10/2022  10:30:07,208554	-2,211055E-4
27/10/2022  10:30:07,208555	2,010050E-1	27/10/2022  10:30:07,208555	-1,909548E-4
27/10/2022  10:30:07,208556	2,010050E-1	27/10/2022  10:30:07,208556	-2,010050E-4
27/10/2022  10:30:07,208558	2,010050E-1	27/10/2022  10:30:07,208558	-2,211055E-4
27/10/2022  10:30:07,208559	2,010050E-1	27/10/2022  10:30:07,208559	-1,909548E-4
27/10/2022  10:30:07,208560	2,010050E-1	27/10/2022  10:30:07,208560	-2,010050E-4
27/10/2022  10:30:07,208561	2,010050E-1	27/10/2022  10:30:07,208561	-2,110553E-4
27/10/2022  10:30:07,208563	2,010050E-1	27/10/2022  10:30:07,208563	-2,010050E-4
27/10/2022  10:30:07,208564	2,010050E-1	27/10/2022  10:30:07,208564	-1,909548E-4
27/10/2022  10:30:07,208565	2,010050E-1	27/10/2022  10:30:07,208565	-2,110553E-4
27/10/2022  10:30:07,208567	2,010050E-1	27/10/2022  10:30:07,208567	-1,909548E-4
27/10/2022  10:30:07,208568	2,010050E-1	27/10/2022  10:30:07,208568	-1,909548E-4
27/10/2022  10:30:07,208569	2,010050E-1	27/10/2022  10:30:07,208569	-1,909548E-4
27/10/2022  10:30:07,208571	2,010050E-1	27/10/2022  10:30:07,208571	-2,010050E-4
27/10/2022  10:30:07,208572	2,010050E-1	27/10/2022  10:30:07,208572	-1,909548E-4
27/10/2022  10:30:07,208573	2,010050E-1	27/10/2022  10:30:07,208573	-2,110553E-4
27/10/2022  10:30:07,208574	2,010050E-1	27/10/2022  10:30:07,208574	-2,010050E-4
27/10/2022  10:30:07,208576	2,010050E-1	27/10/2022  10:30:07,208576	-2,010050E-4
27/10/2022  10:30:07,208577	2,010050E-1	27/10/2022  10:30:07,208577	-2,010050E-4
27/10/2022  10:30:07,208578	2,010050E-1	27/10/2022  10:30:07,208578	-2,010050E-4
27/10/2022  10:30:07,208580	2,010050E-1	27/10/2022  10:30:07,208580	-1,909548E-4
27/10/2022  10:30:07,208581	2,010050E-1	27/10/2022  10:30:07,208581	-2,010050E-4
27/10/2022  10:30:07,208582	2,010050E-1	27/10/2022  10:30:07,208582	-2,010050E-4
27/10/2022  10:30:07,208584	2,010050E-1	27/10/2022  10:30:07,208584	-1,909548E-4
27/10/2022  10:30:07,208585	2,010050E-1	27/10/2022  10:30:07,208585	-2,110553E-4
27/10/2022  10:30:07,208586	2,010050E-1	27/10/2022  10:30:07,208586	-2,010050E-4
27/10/2022  10:30:07,208588	2,010050E-1	27/10/2022  10:30:07,208588	-1,909548E-4
27/10/2022  10:30:07,208589	2,010050E-1	27/10/2022  10:30:07,208589	-2,110553E-4
27/10/2022  10:30:07,208590	2,010050E-1	27/10/2022  10:30:07,208590	-1,909548E-4
27/10/2022  10:30:07,208591	2,010050E-1	27/10/2022  10:30:07,208591	-1,909548E-4
27/10/2022  10:30:07,208593	2,010050E-1	27/10/2022  10:30:07,208593	-1,909548E-4
27/10/2022  10:30:07,208594	2,010050E-1	27/10/2022  10:30:07,208594	-2,010050E-4
27/10/2022  10:30:07,208595	2,010050E-1	27/10/2022  10:30:07,208595	-1,909548E-4
27/10/2022  10:30:07,208597	2,010050E-1	27/10/2022  10:30:07,208597	-2,010050E-4
27/10/2022  10:30:07,208598	2,010050E-1	27/10/2022  10:30:07,208598	-2,110553E-4
27/10/2022  10:30:07,208599	2,010050E-1	27/10/2022  10:30:07,208599	-2,010050E-4
27/10/2022  10:30:07,208601	2,010050E-1	27/10/2022  10:30:07,208601	-1,909548E-4
27/10/2022  10:30:07,208602	2,010050E-1	27/10/2022  10:30:07,208602	-1,909548E-4
27/10/2022  10:30:07,208603	2,010050E-1	27/10/2022  10:30:07,208603	-1,909548E-4
27/10/2022  10:30:07,208604	2,010050E-1	27/10/2022  10:30:07,208604	-1,909548E-4
27/10/2022  10:30:07,208606	2,010050E-1	27/10/2022  10:30:07,208606	-1,809045E-4
27/10/2022  10:30:07,208607	2,010050E-1	27/10/2022  10:30:07,208607	-1,909548E-4
27/10/2022  10:30:07,208608	2,010050E-1	27/10/2022  10:30:07,208608	-1,909548E-4
27/10/2022  10:30:07,208610	2,010050E-1	27/10/2022  10:30:07,208610	-1,909548E-4
27/10/2022  10:30:07,208611	2,010050E-1	27/10/2022  10:30:07,208611	-1,909548E-4
27/10/2022  10:30:07,208612	2,010050E-1	27/10/2022  10:30:07,208612	-1,909548E-4
27/10/2022  10:30:07,208614	2,010050E-1	27/10/2022  10:30:07,208614	-1,909548E-4
27/10/2022  10:30:07,208615	2,010050E-1	27/10/2022  10:30:07,208615	-2,110553E-4
27/10/2022  10:30:07,208616	2,010050E-1	27/10/2022  10:30:07,208616	-2,010050E-4
27/10/2022  10:30:07,208617	2,010050E-1	27/10/2022  10:30:07,208617	-1,909548E-4
27/10/2022  10:30:07,208619	2,010050E-1	27/10/2022  10:30:07,208619	-2,110553E-4
27/10/2022  10:30:07,208620	2,010050E-1	27/10/2022  10:30:07,208620	-1,909548E-4
27/10/2022  10:30:07,208621	2,010050E-1	27/10/2022  10:30:07,208621	-1,909548E-4
27/10/2022  10:30:07,208623	2,010050E-1	27/10/2022  10:30:07,208623	-1,909548E-4
27/10/2022  10:30:07,208624	2,010050E-1	27/10/2022  10:30:07,208624	-2,010050E-4
27/10/2022  10:30:07,208625	2,010050E-1	27/10/2022  10:30:07,208625	-1,909548E-4
27/10/2022  10:30:07,208627	2,010050E-1	27/10/2022  10:30:07,208627	-2,010050E-4
27/10/2022  10:30:07,208628	2,010050E-1	27/10/2022  10:30:07,208628	-1,909548E-4
27/10/2022  10:30:07,208629	2,010050E-1	27/10/2022  10:30:07,208629	-2,010050E-4
27/10/2022  10:30:07,208630	2,010050E-1	27/10/2022  10:30:07,208630	-1,909548E-4
27/10/2022  10:30:07,208632	2,010050E-1	27/10/2022  10:30:07,208632	-1,909548E-4
27/10/2022  10:30:07,208633	2,010050E-1	27/10/2022  10:30:07,208633	-1,809045E-4
27/10/2022  10:30:07,208634	2,010050E-1	27/10/2022  10:30:07,208634	-2,010050E-4
27/10/2022  10:30:07,208636	2,010050E-1	27/10/2022  10:30:07,208636	-2,010050E-4
27/10/2022  10:30:07,208637	2,010050E-1	27/10/2022  10:30:07,208637	-1,809045E-4
27/10/2022  10:30:07,208638	2,010050E-1	27/10/2022  10:30:07,208638	-2,010050E-4
27/10/2022  10:30:07,208640	2,010050E-1	27/10/2022  10:30:07,208640	-2,010050E-4
27/10/2022  10:30:07,208641	2,010050E-1	27/10/2022  10:30:07,208641	-2,010050E-4
27/10/2022  10:30:07,208642	2,010050E-1	27/10/2022  10:30:07,208642	-2,010050E-4
27/10/2022  10:30:07,208643	2,010050E-1	27/10/2022  10:30:07,208643	-1,909548E-4
27/10/2022  10:30:07,208645	2,010050E-1	27/10/2022  10:30:07,208645	-2,010050E-4
27/10/2022  10:30:07,208646	2,010050E-1	27/10/2022  10:30:07,208646	-1,909548E-4
27/10/2022  10:30:07,208647	2,010050E-1	27/10/2022  10:30:07,208647	-2,110553E-4
27/10/2022  10:30:07,208649	2,010050E-1	27/10/2022  10:30:07,208649	-1,909548E-4
27/10/2022  10:30:07,208650	2,010050E-1	27/10/2022  10:30:07,208650	-1,809045E-4
27/10/2022  10:30:07,208651	2,010050E-1	27/10/2022  10:30:07,208651	-2,211055E-4
27/10/2022  10:30:07,208653	2,010050E-1	27/10/2022  10:30:07,208653	-1,909548E-4
27/10/2022  10:30:07,208654	2,010050E-1	27/10/2022  10:30:07,208654	-2,010050E-4
27/10/2022  10:30:07,208655	2,010050E-1	27/10/2022  10:30:07,208655	-2,010050E-4
27/10/2022  10:30:07,208657	2,010050E-1	27/10/2022  10:30:07,208657	-1,909548E-4
27/10/2022  10:30:07,208658	2,010050E-1	27/10/2022  10:30:07,208658	-1,909548E-4
27/10/2022  10:30:07,208659	2,010050E-1	27/10/2022  10:30:07,208659	-1,909548E-4
27/10/2022  10:30:07,208660	2,010050E-1	27/10/2022  10:30:07,208660	-2,010050E-4
27/10/2022  10:30:07,208662	2,010050E-1	27/10/2022  10:30:07,208662	-1,708543E-4
27/10/2022  10:30:07,208663	2,010050E-1	27/10/2022  10:30:07,208663	-2,010050E-4
27/10/2022  10:30:07,208664	2,010050E-1	27/10/2022  10:30:07,208664	-1,909548E-4
27/10/2022  10:30:07,208666	2,010050E-1	27/10/2022  10:30:07,208666	-1,809045E-4
27/10/2022  10:30:07,208667	2,010050E-1	27/10/2022  10:30:07,208667	-1,909548E-4
27/10/2022  10:30:07,208668	2,010050E-1	27/10/2022  10:30:07,208668	-1,909548E-4
27/10/2022  10:30:07,208670	2,010050E-1	27/10/2022  10:30:07,208670	-1,909548E-4
27/10/2022  10:30:07,208671	2,010050E-1	27/10/2022  10:30:07,208671	-2,010050E-4
27/10/2022  10:30:07,208672	2,010050E-1	27/10/2022  10:30:07,208672	-1,809045E-4
27/10/2022  10:30:07,208673	2,010050E-1	27/10/2022  10:30:07,208673	-2,110553E-4
27/10/2022  10:30:07,208675	2,010050E-1	27/10/2022  10:30:07,208675	-1,809045E-4
27/10/2022  10:30:07,208676	2,010050E-1	27/10/2022  10:30:07,208676	-1,909548E-4
27/10/2022  10:30:07,208677	2,010050E-1	27/10/2022  10:30:07,208677	-1,909548E-4
27/10/2022  10:30:07,208679	2,010050E-1	27/10/2022  10:30:07,208679	-1,909548E-4
27/10/2022  10:30:07,208680	2,010050E-1	27/10/2022  10:30:07,208680	-1,909548E-4
27/10/2022  10:30:07,208681	2,010050E-1	27/10/2022  10:30:07,208681	-1,909548E-4
27/10/2022  10:30:07,208683	2,010050E-1	27/10/2022  10:30:07,208683	-1,909548E-4
27/10/2022  10:30:07,208684	2,010050E-1	27/10/2022  10:30:07,208684	-2,110553E-4
27/10/2022  10:30:07,208685	2,010050E-1	27/10/2022  10:30:07,208685	-1,909548E-4
27/10/2022  10:30:07,208686	2,010050E-1	27/10/2022  10:30:07,208686	-1,909548E-4
27/10/2022  10:30:07,208688	2,010050E-1	27/10/2022  10:30:07,208688	-1,809045E-4
27/10/2022  10:30:07,208689	2,010050E-1	27/10/2022  10:30:07,208689	-1,909548E-4
27/10/2022  10:30:07,208690	2,010050E-1	27/10/2022  10:30:07,208690	-1,909548E-4
27/10/2022  10:30:07,208692	2,010050E-1	27/10/2022  10:30:07,208692	-1,909548E-4
27/10/2022  10:30:07,208693	2,010050E-1	27/10/2022  10:30:07,208693	-1,809045E-4
27/10/2022  10:30:07,208694	2,010050E-1	27/10/2022  10:30:07,208694	-1,909548E-4
27/10/2022  10:30:07,208696	2,010050E-1	27/10/2022  10:30:07,208696	-1,909548E-4
27/10/2022  10:30:07,208697	2,010050E-1	27/10/2022  10:30:07,208697	-1,909548E-4
27/10/2022  10:30:07,208698	2,010050E-1	27/10/2022  10:30:07,208698	-1,809045E-4
27/10/2022  10:30:07,208699	2,010050E-1	27/10/2022  10:30:07,208699	-2,010050E-4
27/10/2022  10:30:07,208701	2,010050E-1	27/10/2022  10:30:07,208701	-1,909548E-4
27/10/2022  10:30:07,208702	2,010050E-1	27/10/2022  10:30:07,208702	-1,809045E-4
27/10/2022  10:30:07,208703	2,010050E-1	27/10/2022  10:30:07,208703	-2,010050E-4
27/10/2022  10:30:07,208705	2,010050E-1	27/10/2022  10:30:07,208705	-1,909548E-4
27/10/2022  10:30:07,208706	2,010050E-1	27/10/2022  10:30:07,208706	-1,809045E-4
27/10/2022  10:30:07,208707	2,010050E-1	27/10/2022  10:30:07,208707	-2,010050E-4
27/10/2022  10:30:07,208709	2,010050E-1	27/10/2022  10:30:07,208709	-1,909548E-4
27/10/2022  10:30:07,208710	2,010050E-1	27/10/2022  10:30:07,208710	-1,809045E-4
27/10/2022  10:30:07,208711	2,010050E-1	27/10/2022  10:30:07,208711	-2,211055E-4
27/10/2022  10:30:07,208713	2,010050E-1	27/10/2022  10:30:07,208713	-1,809045E-4
27/10/2022  10:30:07,208714	2,010050E-1	27/10/2022  10:30:07,208714	-2,010050E-4
27/10/2022  10:30:07,208715	2,010050E-1	27/10/2022  10:30:07,208715	-1,809045E-4
27/10/2022  10:30:07,208716	2,010050E-1	27/10/2022  10:30:07,208716	-2,010050E-4
27/10/2022  10:30:07,208718	2,010050E-1	27/10/2022  10:30:07,208718	-1,708543E-4
27/10/2022  10:30:07,208719	2,010050E-1	27/10/2022  10:30:07,208719	-1,909548E-4
27/10/2022  10:30:07,208720	2,010050E-1	27/10/2022  10:30:07,208720	-1,909548E-4
27/10/2022  10:30:07,208722	2,010050E-1	27/10/2022  10:30:07,208722	-1,708543E-4
27/10/2022  10:30:07,208723	2,010050E-1	27/10/2022  10:30:07,208723	-1,909548E-4
27/10/2022  10:30:07,208724	2,010050E-1	27/10/2022  10:30:07,208724	-1,809045E-4
27/10/2022  10:30:07,208726	2,010050E-1	27/10/2022  10:30:07,208726	-1,809045E-4
27/10/2022  10:30:07,208727	2,010050E-1	27/10/2022  10:30:07,208727	-1,909548E-4
27/10/2022  10:30:07,208728	2,010050E-1	27/10/2022  10:30:07,208728	-1,909548E-4
27/10/2022  10:30:07,208729	2,010050E-1	27/10/2022  10:30:07,208729	-1,909548E-4
27/10/2022  10:30:07,208731	2,010050E-1	27/10/2022  10:30:07,208731	-1,909548E-4
27/10/2022  10:30:07,208732	2,010050E-1	27/10/2022  10:30:07,208732	-1,708543E-4
27/10/2022  10:30:07,208733	2,010050E-1	27/10/2022  10:30:07,208733	-1,909548E-4
27/10/2022  10:30:07,208735	2,010050E-1	27/10/2022  10:30:07,208735	-1,809045E-4
27/10/2022  10:30:07,208736	2,010050E-1	27/10/2022  10:30:07,208736	-1,909548E-4
27/10/2022  10:30:07,208737	2,010050E-1	27/10/2022  10:30:07,208737	-1,909548E-4
27/10/2022  10:30:07,208739	2,010050E-1	27/10/2022  10:30:07,208739	-1,809045E-4
27/10/2022  10:30:07,208740	2,010050E-1	27/10/2022  10:30:07,208740	-1,809045E-4
27/10/2022  10:30:07,208741	2,010050E-1	27/10/2022  10:30:07,208741	-1,809045E-4
27/10/2022  10:30:07,208742	2,010050E-1	27/10/2022  10:30:07,208742	-1,909548E-4
27/10/2022  10:30:07,208744	2,010050E-1	27/10/2022  10:30:07,208744	-1,909548E-4
27/10/2022  10:30:07,208745	2,010050E-1	27/10/2022  10:30:07,208745	-1,809045E-4
27/10/2022  10:30:07,208746	2,010050E-1	27/10/2022  10:30:07,208746	-1,909548E-4
27/10/2022  10:30:07,208748	2,010050E-1	27/10/2022  10:30:07,208748	-1,909548E-4
27/10/2022  10:30:07,208749	2,010050E-1	27/10/2022  10:30:07,208749	-2,110553E-4
27/10/2022  10:30:07,208750	2,010050E-1	27/10/2022  10:30:07,208750	-1,809045E-4
27/10/2022  10:30:07,208752	2,010050E-1	27/10/2022  10:30:07,208752	-1,909548E-4
27/10/2022  10:30:07,208753	2,010050E-1	27/10/2022  10:30:07,208753	-1,809045E-4
27/10/2022  10:30:07,208754	2,010050E-1	27/10/2022  10:30:07,208754	-1,809045E-4
27/10/2022  10:30:07,208755	2,010050E-1	27/10/2022  10:30:07,208755	-1,909548E-4
27/10/2022  10:30:07,208757	2,010050E-1	27/10/2022  10:30:07,208757	-2,010050E-4
27/10/2022  10:30:07,208758	2,010050E-1	27/10/2022  10:30:07,208758	-1,909548E-4
27/10/2022  10:30:07,208759	2,010050E-1	27/10/2022  10:30:07,208759	-1,809045E-4
27/10/2022  10:30:07,208761	2,010050E-1	27/10/2022  10:30:07,208761	-2,010050E-4
27/10/2022  10:30:07,208762	2,010050E-1	27/10/2022  10:30:07,208762	-1,809045E-4
27/10/2022  10:30:07,208763	2,010050E-1	27/10/2022  10:30:07,208763	-1,909548E-4
27/10/2022  10:30:07,208765	2,010050E-1	27/10/2022  10:30:07,208765	-1,809045E-4
27/10/2022  10:30:07,208766	2,010050E-1	27/10/2022  10:30:07,208766	-1,809045E-4
27/10/2022  10:30:07,208767	2,010050E-1	27/10/2022  10:30:07,208767	-1,909548E-4
27/10/2022  10:30:07,208768	2,010050E-1	27/10/2022  10:30:07,208768	-1,909548E-4
27/10/2022  10:30:07,208770	2,010050E-1	27/10/2022  10:30:07,208770	-2,010050E-4
27/10/2022  10:30:07,208771	2,010050E-1	27/10/2022  10:30:07,208771	-1,909548E-4
27/10/2022  10:30:07,208772	2,010050E-1	27/10/2022  10:30:07,208772	-1,708543E-4
27/10/2022  10:30:07,208774	2,010050E-1	27/10/2022  10:30:07,208774	-1,809045E-4
27/10/2022  10:30:07,208775	2,010050E-1	27/10/2022  10:30:07,208775	-1,809045E-4
27/10/2022  10:30:07,208776	2,010050E-1	27/10/2022  10:30:07,208776	-1,909548E-4
27/10/2022  10:30:07,208778	2,010050E-1	27/10/2022  10:30:07,208778	-1,809045E-4
27/10/2022  10:30:07,208779	2,010050E-1	27/10/2022  10:30:07,208779	-1,909548E-4
27/10/2022  10:30:07,208780	2,010050E-1	27/10/2022  10:30:07,208780	-1,909548E-4
27/10/2022  10:30:07,208782	2,010050E-1	27/10/2022  10:30:07,208782	-1,809045E-4
27/10/2022  10:30:07,208783	2,010050E-1	27/10/2022  10:30:07,208783	-1,909548E-4
27/10/2022  10:30:07,208784	2,010050E-1	27/10/2022  10:30:07,208784	-1,909548E-4
27/10/2022  10:30:07,208785	2,010050E-1	27/10/2022  10:30:07,208785	-1,809045E-4
27/10/2022  10:30:07,208787	2,010050E-1	27/10/2022  10:30:07,208787	-1,909548E-4
27/10/2022  10:30:07,208788	2,010050E-1	27/10/2022  10:30:07,208788	-1,809045E-4
27/10/2022  10:30:07,208789	2,010050E-1	27/10/2022  10:30:07,208789	-1,809045E-4
27/10/2022  10:30:07,208791	2,010050E-1	27/10/2022  10:30:07,208791	-1,909548E-4
27/10/2022  10:30:07,208792	2,010050E-1	27/10/2022  10:30:07,208792	-1,809045E-4
27/10/2022  10:30:07,208793	2,010050E-1	27/10/2022  10:30:07,208793	-2,010050E-4
27/10/2022  10:30:07,208795	2,010050E-1	27/10/2022  10:30:07,208795	-1,708543E-4
27/10/2022  10:30:07,208796	2,010050E-1	27/10/2022  10:30:07,208796	-1,909548E-4
27/10/2022  10:30:07,208797	2,010050E-1	27/10/2022  10:30:07,208797	-1,909548E-4
27/10/2022  10:30:07,208798	2,010050E-1	27/10/2022  10:30:07,208798	-1,809045E-4
27/10/2022  10:30:07,208800	2,010050E-1	27/10/2022  10:30:07,208800	-1,809045E-4
27/10/2022  10:30:07,208801	2,010050E-1	27/10/2022  10:30:07,208801	-1,909548E-4
