waveform	[0]		[1]	
t0	26/10/2022  13:25:58,686152		26/10/2022  13:25:58,686152	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:25:58,686193	2,010050E-1	26/10/2022  13:25:58,686193	-2,211055E-4
26/10/2022  13:25:58,686193	2,010050E-1	26/10/2022  13:25:58,686193	-1,909548E-4
26/10/2022  13:25:58,686194	2,010050E-1	26/10/2022  13:25:58,686194	-1,507538E-4
26/10/2022  13:25:58,686194	2,010050E-1	26/10/2022  13:25:58,686194	-1,809045E-4
26/10/2022  13:25:58,686194	2,010050E-1	26/10/2022  13:25:58,686194	-1,708543E-4
26/10/2022  13:25:58,686195	2,010050E-1	26/10/2022  13:25:58,686195	-1,608040E-4
26/10/2022  13:25:58,686195	2,010050E-1	26/10/2022  13:25:58,686195	-1,909548E-4
26/10/2022  13:25:58,686196	2,010050E-1	26/10/2022  13:25:58,686196	-1,608040E-4
26/10/2022  13:25:58,686196	2,010050E-1	26/10/2022  13:25:58,686196	-1,708543E-4
26/10/2022  13:25:58,686196	2,010050E-1	26/10/2022  13:25:58,686196	-1,909548E-4
26/10/2022  13:25:58,686197	2,010050E-1	26/10/2022  13:25:58,686197	-1,608040E-4
26/10/2022  13:25:58,686197	2,010050E-1	26/10/2022  13:25:58,686197	-1,507538E-4
26/10/2022  13:25:58,686198	2,010050E-1	26/10/2022  13:25:58,686198	-1,809045E-4
26/10/2022  13:25:58,686198	2,010050E-1	26/10/2022  13:25:58,686198	-1,909548E-4
26/10/2022  13:25:58,686198	2,010050E-1	26/10/2022  13:25:58,686198	-1,909548E-4
26/10/2022  13:25:58,686199	2,010050E-1	26/10/2022  13:25:58,686199	-1,507538E-4
26/10/2022  13:25:58,686199	2,010050E-1	26/10/2022  13:25:58,686199	-1,608040E-4
26/10/2022  13:25:58,686200	2,010050E-1	26/10/2022  13:25:58,686200	-1,809045E-4
26/10/2022  13:25:58,686200	2,010050E-1	26/10/2022  13:25:58,686200	-1,708543E-4
26/10/2022  13:25:58,686200	2,010050E-1	26/10/2022  13:25:58,686200	-1,809045E-4
26/10/2022  13:25:58,686201	2,010050E-1	26/10/2022  13:25:58,686201	-1,608040E-4
26/10/2022  13:25:58,686201	2,010050E-1	26/10/2022  13:25:58,686201	-1,809045E-4
26/10/2022  13:25:58,686202	2,010050E-1	26/10/2022  13:25:58,686202	-1,809045E-4
26/10/2022  13:25:58,686202	2,010050E-1	26/10/2022  13:25:58,686202	-1,909548E-4
26/10/2022  13:25:58,686202	2,010050E-1	26/10/2022  13:25:58,686202	-2,010050E-4
26/10/2022  13:25:58,686203	2,010050E-1	26/10/2022  13:25:58,686203	-1,507538E-4
26/10/2022  13:25:58,686203	2,010050E-1	26/10/2022  13:25:58,686203	-1,809045E-4
26/10/2022  13:25:58,686204	2,010050E-1	26/10/2022  13:25:58,686204	-1,809045E-4
26/10/2022  13:25:58,686204	2,010050E-1	26/10/2022  13:25:58,686204	-1,708543E-4
26/10/2022  13:25:58,686204	2,010050E-1	26/10/2022  13:25:58,686204	-2,010050E-4
26/10/2022  13:25:58,686205	2,010050E-1	26/10/2022  13:25:58,686205	-1,608040E-4
26/10/2022  13:25:58,686205	2,010050E-1	26/10/2022  13:25:58,686205	-1,708543E-4
26/10/2022  13:25:58,686206	2,010050E-1	26/10/2022  13:25:58,686206	-1,909548E-4
26/10/2022  13:25:58,686206	2,010050E-1	26/10/2022  13:25:58,686206	-2,010050E-4
26/10/2022  13:25:58,686206	2,010050E-1	26/10/2022  13:25:58,686206	-1,909548E-4
26/10/2022  13:25:58,686207	2,010050E-1	26/10/2022  13:25:58,686207	-1,507538E-4
26/10/2022  13:25:58,686207	2,010050E-1	26/10/2022  13:25:58,686207	-2,010050E-4
26/10/2022  13:25:58,686208	2,010050E-1	26/10/2022  13:25:58,686208	-1,507538E-4
26/10/2022  13:25:58,686208	2,010050E-1	26/10/2022  13:25:58,686208	-1,608040E-4
26/10/2022  13:25:58,686208	2,010050E-1	26/10/2022  13:25:58,686208	-1,708543E-4
26/10/2022  13:25:58,686209	2,010050E-1	26/10/2022  13:25:58,686209	-2,010050E-4
26/10/2022  13:25:58,686209	2,010050E-1	26/10/2022  13:25:58,686209	-1,608040E-4
26/10/2022  13:25:58,686210	2,010050E-1	26/10/2022  13:25:58,686210	-2,110553E-4
26/10/2022  13:25:58,686210	2,010050E-1	26/10/2022  13:25:58,686210	-1,708543E-4
26/10/2022  13:25:58,686210	2,010050E-1	26/10/2022  13:25:58,686210	-1,407035E-4
26/10/2022  13:25:58,686211	2,010050E-1	26/10/2022  13:25:58,686211	-2,110553E-4
26/10/2022  13:25:58,686211	2,010050E-1	26/10/2022  13:25:58,686211	-1,909548E-4
26/10/2022  13:25:58,686212	2,010050E-1	26/10/2022  13:25:58,686212	-1,206030E-4
26/10/2022  13:25:58,686212	2,010050E-1	26/10/2022  13:25:58,686212	-1,809045E-4
26/10/2022  13:25:58,686212	2,010050E-1	26/10/2022  13:25:58,686212	-1,909548E-4
26/10/2022  13:25:58,686213	2,010050E-1	26/10/2022  13:25:58,686213	-1,608040E-4
26/10/2022  13:25:58,686213	2,010050E-1	26/10/2022  13:25:58,686213	-1,909548E-4
26/10/2022  13:25:58,686214	2,010050E-1	26/10/2022  13:25:58,686214	-1,809045E-4
26/10/2022  13:25:58,686214	2,010050E-1	26/10/2022  13:25:58,686214	-1,909548E-4
26/10/2022  13:25:58,686214	2,010050E-1	26/10/2022  13:25:58,686214	-1,809045E-4
26/10/2022  13:25:58,686215	2,010050E-1	26/10/2022  13:25:58,686215	-1,407035E-4
26/10/2022  13:25:58,686215	2,010050E-1	26/10/2022  13:25:58,686215	-1,909548E-4
26/10/2022  13:25:58,686216	2,010050E-1	26/10/2022  13:25:58,686216	-1,708543E-4
26/10/2022  13:25:58,686216	2,010050E-1	26/10/2022  13:25:58,686216	-1,909548E-4
26/10/2022  13:25:58,686216	2,010050E-1	26/10/2022  13:25:58,686216	-1,708543E-4
26/10/2022  13:25:58,686217	2,010050E-1	26/10/2022  13:25:58,686217	-2,010050E-4
26/10/2022  13:25:58,686217	2,010050E-1	26/10/2022  13:25:58,686217	-1,809045E-4
26/10/2022  13:25:58,686218	2,010050E-1	26/10/2022  13:25:58,686218	-1,608040E-4
26/10/2022  13:25:58,686218	2,010050E-1	26/10/2022  13:25:58,686218	-1,809045E-4
26/10/2022  13:25:58,686218	2,010050E-1	26/10/2022  13:25:58,686218	-1,608040E-4
26/10/2022  13:25:58,686219	2,010050E-1	26/10/2022  13:25:58,686219	-1,507538E-4
26/10/2022  13:25:58,686219	2,010050E-1	26/10/2022  13:25:58,686219	-1,909548E-4
26/10/2022  13:25:58,686220	2,010050E-1	26/10/2022  13:25:58,686220	-1,809045E-4
26/10/2022  13:25:58,686220	2,010050E-1	26/10/2022  13:25:58,686220	-1,809045E-4
26/10/2022  13:25:58,686220	2,010050E-1	26/10/2022  13:25:58,686220	-1,708543E-4
26/10/2022  13:25:58,686221	2,010050E-1	26/10/2022  13:25:58,686221	-1,608040E-4
26/10/2022  13:25:58,686221	2,010050E-1	26/10/2022  13:25:58,686221	-1,909548E-4
26/10/2022  13:25:58,686222	2,010050E-1	26/10/2022  13:25:58,686222	-1,708543E-4
26/10/2022  13:25:58,686222	2,010050E-1	26/10/2022  13:25:58,686222	-1,708543E-4
26/10/2022  13:25:58,686222	2,010050E-1	26/10/2022  13:25:58,686222	-2,211055E-4
26/10/2022  13:25:58,686223	2,010050E-1	26/10/2022  13:25:58,686223	-1,306533E-4
26/10/2022  13:25:58,686223	2,010050E-1	26/10/2022  13:25:58,686223	-1,608040E-4
26/10/2022  13:25:58,686224	2,010050E-1	26/10/2022  13:25:58,686224	-2,010050E-4
26/10/2022  13:25:58,686224	2,010050E-1	26/10/2022  13:25:58,686224	-1,608040E-4
26/10/2022  13:25:58,686224	2,010050E-1	26/10/2022  13:25:58,686224	-1,708543E-4
26/10/2022  13:25:58,686225	2,010050E-1	26/10/2022  13:25:58,686225	-2,010050E-4
26/10/2022  13:25:58,686225	2,010050E-1	26/10/2022  13:25:58,686225	-1,608040E-4
26/10/2022  13:25:58,686226	2,010050E-1	26/10/2022  13:25:58,686226	-1,809045E-4
26/10/2022  13:25:58,686226	2,010050E-1	26/10/2022  13:25:58,686226	-1,608040E-4
26/10/2022  13:25:58,686226	2,010050E-1	26/10/2022  13:25:58,686226	-1,809045E-4
26/10/2022  13:25:58,686227	2,010050E-1	26/10/2022  13:25:58,686227	-1,507538E-4
26/10/2022  13:25:58,686227	2,010050E-1	26/10/2022  13:25:58,686227	-2,211055E-4
26/10/2022  13:25:58,686228	2,010050E-1	26/10/2022  13:25:58,686228	-1,809045E-4
26/10/2022  13:25:58,686228	2,010050E-1	26/10/2022  13:25:58,686228	-1,507538E-4
26/10/2022  13:25:58,686228	2,010050E-1	26/10/2022  13:25:58,686228	-1,809045E-4
26/10/2022  13:25:58,686229	2,010050E-1	26/10/2022  13:25:58,686229	-1,909548E-4
26/10/2022  13:25:58,686229	2,010050E-1	26/10/2022  13:25:58,686229	-1,708543E-4
26/10/2022  13:25:58,686230	2,010050E-1	26/10/2022  13:25:58,686230	-1,507538E-4
26/10/2022  13:25:58,686230	2,010050E-1	26/10/2022  13:25:58,686230	-2,110553E-4
26/10/2022  13:25:58,686230	2,010050E-1	26/10/2022  13:25:58,686230	-1,507538E-4
26/10/2022  13:25:58,686231	2,010050E-1	26/10/2022  13:25:58,686231	-2,010050E-4
26/10/2022  13:25:58,686231	2,010050E-1	26/10/2022  13:25:58,686231	-1,909548E-4
26/10/2022  13:25:58,686232	2,010050E-1	26/10/2022  13:25:58,686232	-1,608040E-4
26/10/2022  13:25:58,686232	2,010050E-1	26/10/2022  13:25:58,686232	-2,010050E-4
26/10/2022  13:25:58,686232	2,010050E-1	26/10/2022  13:25:58,686232	-1,708543E-4
26/10/2022  13:25:58,686233	2,010050E-1	26/10/2022  13:25:58,686233	-1,608040E-4
26/10/2022  13:25:58,686233	2,010050E-1	26/10/2022  13:25:58,686233	-1,708543E-4
26/10/2022  13:25:58,686234	2,010050E-1	26/10/2022  13:25:58,686234	-1,708543E-4
26/10/2022  13:25:58,686234	2,010050E-1	26/10/2022  13:25:58,686234	-2,110553E-4
26/10/2022  13:25:58,686234	2,010050E-1	26/10/2022  13:25:58,686234	-1,608040E-4
26/10/2022  13:25:58,686235	2,010050E-1	26/10/2022  13:25:58,686235	-1,608040E-4
26/10/2022  13:25:58,686235	2,010050E-1	26/10/2022  13:25:58,686235	-1,708543E-4
26/10/2022  13:25:58,686236	2,010050E-1	26/10/2022  13:25:58,686236	-2,110553E-4
26/10/2022  13:25:58,686236	2,010050E-1	26/10/2022  13:25:58,686236	-1,708543E-4
26/10/2022  13:25:58,686236	2,010050E-1	26/10/2022  13:25:58,686236	-1,909548E-4
26/10/2022  13:25:58,686237	2,010050E-1	26/10/2022  13:25:58,686237	-1,708543E-4
26/10/2022  13:25:58,686237	2,010050E-1	26/10/2022  13:25:58,686237	-1,708543E-4
26/10/2022  13:25:58,686238	2,010050E-1	26/10/2022  13:25:58,686238	-1,909548E-4
26/10/2022  13:25:58,686238	2,010050E-1	26/10/2022  13:25:58,686238	-2,010050E-4
26/10/2022  13:25:58,686238	2,010050E-1	26/10/2022  13:25:58,686238	-1,708543E-4
26/10/2022  13:25:58,686239	2,010050E-1	26/10/2022  13:25:58,686239	-1,507538E-4
26/10/2022  13:25:58,686239	2,010050E-1	26/10/2022  13:25:58,686239	-1,608040E-4
26/10/2022  13:25:58,686240	2,010050E-1	26/10/2022  13:25:58,686240	-1,909548E-4
26/10/2022  13:25:58,686240	2,010050E-1	26/10/2022  13:25:58,686240	-1,909548E-4
26/10/2022  13:25:58,686240	2,010050E-1	26/10/2022  13:25:58,686240	-1,608040E-4
26/10/2022  13:25:58,686241	2,010050E-1	26/10/2022  13:25:58,686241	-1,507538E-4
26/10/2022  13:25:58,686241	2,010050E-1	26/10/2022  13:25:58,686241	-2,010050E-4
26/10/2022  13:25:58,686242	2,010050E-1	26/10/2022  13:25:58,686242	-2,110553E-4
26/10/2022  13:25:58,686242	2,010050E-1	26/10/2022  13:25:58,686242	-1,407035E-4
26/10/2022  13:25:58,686242	2,010050E-1	26/10/2022  13:25:58,686242	-1,809045E-4
26/10/2022  13:25:58,686243	2,010050E-1	26/10/2022  13:25:58,686243	-1,809045E-4
26/10/2022  13:25:58,686243	2,010050E-1	26/10/2022  13:25:58,686243	-1,608040E-4
26/10/2022  13:25:58,686244	2,010050E-1	26/10/2022  13:25:58,686244	-1,708543E-4
26/10/2022  13:25:58,686244	2,010050E-1	26/10/2022  13:25:58,686244	-1,708543E-4
26/10/2022  13:25:58,686244	2,010050E-1	26/10/2022  13:25:58,686244	-1,507538E-4
26/10/2022  13:25:58,686245	2,010050E-1	26/10/2022  13:25:58,686245	-1,909548E-4
26/10/2022  13:25:58,686245	2,010050E-1	26/10/2022  13:25:58,686245	-2,010050E-4
26/10/2022  13:25:58,686246	2,010050E-1	26/10/2022  13:25:58,686246	-1,407035E-4
26/10/2022  13:25:58,686246	2,010050E-1	26/10/2022  13:25:58,686246	-2,110553E-4
26/10/2022  13:25:58,686246	2,010050E-1	26/10/2022  13:25:58,686246	-2,010050E-4
26/10/2022  13:25:58,686247	2,010050E-1	26/10/2022  13:25:58,686247	-1,105528E-4
26/10/2022  13:25:58,686247	2,010050E-1	26/10/2022  13:25:58,686247	-1,708543E-4
26/10/2022  13:25:58,686248	2,010050E-1	26/10/2022  13:25:58,686248	-1,809045E-4
26/10/2022  13:25:58,686248	2,010050E-1	26/10/2022  13:25:58,686248	-1,708543E-4
26/10/2022  13:25:58,686248	2,010050E-1	26/10/2022  13:25:58,686248	-2,110553E-4
26/10/2022  13:25:58,686249	2,010050E-1	26/10/2022  13:25:58,686249	-1,809045E-4
26/10/2022  13:25:58,686249	2,010050E-1	26/10/2022  13:25:58,686249	-1,608040E-4
26/10/2022  13:25:58,686250	2,010050E-1	26/10/2022  13:25:58,686250	-1,708543E-4
26/10/2022  13:25:58,686250	2,010050E-1	26/10/2022  13:25:58,686250	-1,708543E-4
26/10/2022  13:25:58,686250	2,010050E-1	26/10/2022  13:25:58,686250	-1,708543E-4
26/10/2022  13:25:58,686251	2,010050E-1	26/10/2022  13:25:58,686251	-1,708543E-4
26/10/2022  13:25:58,686251	2,010050E-1	26/10/2022  13:25:58,686251	-1,809045E-4
26/10/2022  13:25:58,686252	2,010050E-1	26/10/2022  13:25:58,686252	-1,809045E-4
26/10/2022  13:25:58,686252	2,010050E-1	26/10/2022  13:25:58,686252	-1,708543E-4
26/10/2022  13:25:58,686252	2,010050E-1	26/10/2022  13:25:58,686252	-1,809045E-4
26/10/2022  13:25:58,686253	2,010050E-1	26/10/2022  13:25:58,686253	-1,708543E-4
26/10/2022  13:25:58,686253	2,010050E-1	26/10/2022  13:25:58,686253	-1,608040E-4
26/10/2022  13:25:58,686254	2,010050E-1	26/10/2022  13:25:58,686254	-2,010050E-4
26/10/2022  13:25:58,686254	2,010050E-1	26/10/2022  13:25:58,686254	-1,909548E-4
26/10/2022  13:25:58,686254	2,010050E-1	26/10/2022  13:25:58,686254	-1,708543E-4
26/10/2022  13:25:58,686255	2,010050E-1	26/10/2022  13:25:58,686255	-1,809045E-4
26/10/2022  13:25:58,686255	2,010050E-1	26/10/2022  13:25:58,686255	-1,909548E-4
26/10/2022  13:25:58,686256	2,010050E-1	26/10/2022  13:25:58,686256	-2,010050E-4
26/10/2022  13:25:58,686256	2,010050E-1	26/10/2022  13:25:58,686256	-1,708543E-4
26/10/2022  13:25:58,686256	2,010050E-1	26/10/2022  13:25:58,686256	-2,010050E-4
26/10/2022  13:25:58,686257	2,010050E-1	26/10/2022  13:25:58,686257	-1,708543E-4
26/10/2022  13:25:58,686257	2,010050E-1	26/10/2022  13:25:58,686257	-1,809045E-4
26/10/2022  13:25:58,686258	2,010050E-1	26/10/2022  13:25:58,686258	-1,909548E-4
26/10/2022  13:25:58,686258	2,010050E-1	26/10/2022  13:25:58,686258	-1,809045E-4
26/10/2022  13:25:58,686258	2,010050E-1	26/10/2022  13:25:58,686258	-1,507538E-4
26/10/2022  13:25:58,686259	2,010050E-1	26/10/2022  13:25:58,686259	-1,608040E-4
26/10/2022  13:25:58,686259	2,010050E-1	26/10/2022  13:25:58,686259	-1,708543E-4
26/10/2022  13:25:58,686260	2,010050E-1	26/10/2022  13:25:58,686260	-2,211055E-4
26/10/2022  13:25:58,686260	2,010050E-1	26/10/2022  13:25:58,686260	-1,507538E-4
26/10/2022  13:25:58,686260	2,010050E-1	26/10/2022  13:25:58,686260	-1,708543E-4
26/10/2022  13:25:58,686261	2,010050E-1	26/10/2022  13:25:58,686261	-1,708543E-4
26/10/2022  13:25:58,686261	2,010050E-1	26/10/2022  13:25:58,686261	-1,407035E-4
26/10/2022  13:25:58,686262	2,010050E-1	26/10/2022  13:25:58,686262	-1,809045E-4
26/10/2022  13:25:58,686262	2,010050E-1	26/10/2022  13:25:58,686262	-2,110553E-4
26/10/2022  13:25:58,686262	2,010050E-1	26/10/2022  13:25:58,686262	-1,708543E-4
26/10/2022  13:25:58,686263	2,010050E-1	26/10/2022  13:25:58,686263	-1,608040E-4
26/10/2022  13:25:58,686263	2,010050E-1	26/10/2022  13:25:58,686263	-1,909548E-4
26/10/2022  13:25:58,686264	2,010050E-1	26/10/2022  13:25:58,686264	-1,507538E-4
26/10/2022  13:25:58,686264	2,010050E-1	26/10/2022  13:25:58,686264	-2,010050E-4
26/10/2022  13:25:58,686264	2,010050E-1	26/10/2022  13:25:58,686264	-1,608040E-4
