waveform	[0]		[1]	
t0	24/10/2022  14:42:43,038296		24/10/2022  14:42:43,038296	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:42:43,038296	2,010050E-1	24/10/2022  14:42:43,038296	-2,512563E-4
24/10/2022  14:42:43,038297	2,010050E-1	24/10/2022  14:42:43,038297	-1,809045E-4
24/10/2022  14:42:43,038297	1,884422E-1	24/10/2022  14:42:43,038297	-1,909548E-4
24/10/2022  14:42:43,038297	2,010050E-1	24/10/2022  14:42:43,038297	-1,206030E-4
24/10/2022  14:42:43,038298	2,010050E-1	24/10/2022  14:42:43,038298	-1,608040E-4
24/10/2022  14:42:43,038298	2,010050E-1	24/10/2022  14:42:43,038298	-1,909548E-4
24/10/2022  14:42:43,038299	2,010050E-1	24/10/2022  14:42:43,038299	-2,010050E-4
24/10/2022  14:42:43,038299	2,010050E-1	24/10/2022  14:42:43,038299	-2,110553E-4
24/10/2022  14:42:43,038299	2,010050E-1	24/10/2022  14:42:43,038299	-2,010050E-4
24/10/2022  14:42:43,038300	2,010050E-1	24/10/2022  14:42:43,038300	-2,412060E-4
24/10/2022  14:42:43,038300	2,010050E-1	24/10/2022  14:42:43,038300	-1,708543E-4
24/10/2022  14:42:43,038301	2,010050E-1	24/10/2022  14:42:43,038301	-1,809045E-4
24/10/2022  14:42:43,038301	2,010050E-1	24/10/2022  14:42:43,038301	-1,809045E-4
24/10/2022  14:42:43,038301	2,010050E-1	24/10/2022  14:42:43,038301	-2,311558E-4
24/10/2022  14:42:43,038302	2,010050E-1	24/10/2022  14:42:43,038302	-2,211055E-4
24/10/2022  14:42:43,038302	2,010050E-1	24/10/2022  14:42:43,038302	-1,407035E-4
24/10/2022  14:42:43,038303	2,010050E-1	24/10/2022  14:42:43,038303	-1,708543E-4
24/10/2022  14:42:43,038303	2,010050E-1	24/10/2022  14:42:43,038303	-2,311558E-4
24/10/2022  14:42:43,038303	2,010050E-1	24/10/2022  14:42:43,038303	-2,412060E-4
24/10/2022  14:42:43,038304	2,010050E-1	24/10/2022  14:42:43,038304	-1,507538E-4
24/10/2022  14:42:43,038304	2,010050E-1	24/10/2022  14:42:43,038304	-1,909548E-4
24/10/2022  14:42:43,038305	2,010050E-1	24/10/2022  14:42:43,038305	-2,010050E-4
24/10/2022  14:42:43,038305	2,010050E-1	24/10/2022  14:42:43,038305	-1,708543E-4
24/10/2022  14:42:43,038305	2,010050E-1	24/10/2022  14:42:43,038305	-2,311558E-4
24/10/2022  14:42:43,038306	2,010050E-1	24/10/2022  14:42:43,038306	-1,608040E-4
24/10/2022  14:42:43,038306	1,884422E-1	24/10/2022  14:42:43,038306	-1,708543E-4
24/10/2022  14:42:43,038307	1,884422E-1	24/10/2022  14:42:43,038307	-2,412060E-4
24/10/2022  14:42:43,038307	1,884422E-1	24/10/2022  14:42:43,038307	-2,110553E-4
24/10/2022  14:42:43,038307	2,010050E-1	24/10/2022  14:42:43,038307	-1,507538E-4
24/10/2022  14:42:43,038308	2,010050E-1	24/10/2022  14:42:43,038308	-1,708543E-4
24/10/2022  14:42:43,038308	2,010050E-1	24/10/2022  14:42:43,038308	-1,608040E-4
24/10/2022  14:42:43,038309	2,010050E-1	24/10/2022  14:42:43,038309	-2,010050E-4
