waveform	[0]		[1]	
t0	27/10/2022  16:15:01,457902		27/10/2022  16:15:01,457902	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:15:01,457902	1,884422E-1	27/10/2022  16:15:01,457902	-2,311558E-4
27/10/2022  16:15:01,457902	1,884422E-1	27/10/2022  16:15:01,457902	-1,809045E-4
27/10/2022  16:15:01,457903	1,884422E-1	27/10/2022  16:15:01,457903	-1,909548E-4
27/10/2022  16:15:01,457903	1,884422E-1	27/10/2022  16:15:01,457903	-2,211055E-4
27/10/2022  16:15:01,457904	1,884422E-1	27/10/2022  16:15:01,457904	-2,512563E-4
27/10/2022  16:15:01,457904	1,884422E-1	27/10/2022  16:15:01,457904	-2,412060E-4
27/10/2022  16:15:01,457904	1,884422E-1	27/10/2022  16:15:01,457904	-2,110553E-4
27/10/2022  16:15:01,457905	1,884422E-1	27/10/2022  16:15:01,457905	-2,613065E-4
27/10/2022  16:15:01,457905	1,884422E-1	27/10/2022  16:15:01,457905	-2,311558E-4
27/10/2022  16:15:01,457906	1,884422E-1	27/10/2022  16:15:01,457906	-2,613065E-4
27/10/2022  16:15:01,457906	1,884422E-1	27/10/2022  16:15:01,457906	-1,809045E-4
27/10/2022  16:15:01,457906	1,884422E-1	27/10/2022  16:15:01,457906	-3,517588E-4
27/10/2022  16:15:01,457907	1,884422E-1	27/10/2022  16:15:01,457907	-2,412060E-4
27/10/2022  16:15:01,457907	1,884422E-1	27/10/2022  16:15:01,457907	-1,909548E-4
27/10/2022  16:15:01,457908	1,884422E-1	27/10/2022  16:15:01,457908	-2,211055E-4
27/10/2022  16:15:01,457908	1,884422E-1	27/10/2022  16:15:01,457908	-1,708543E-4
27/10/2022  16:15:01,457908	1,884422E-1	27/10/2022  16:15:01,457908	-2,713568E-4
27/10/2022  16:15:01,457909	1,884422E-1	27/10/2022  16:15:01,457909	-1,708543E-4
27/10/2022  16:15:01,457909	1,884422E-1	27/10/2022  16:15:01,457909	-2,211055E-4
27/10/2022  16:15:01,457910	1,884422E-1	27/10/2022  16:15:01,457910	-2,010050E-4
27/10/2022  16:15:01,457910	1,884422E-1	27/10/2022  16:15:01,457910	-2,412060E-4
27/10/2022  16:15:01,457910	1,884422E-1	27/10/2022  16:15:01,457910	-2,211055E-4
27/10/2022  16:15:01,457911	1,884422E-1	27/10/2022  16:15:01,457911	-2,110553E-4
27/10/2022  16:15:01,457911	1,884422E-1	27/10/2022  16:15:01,457911	-2,311558E-4
27/10/2022  16:15:01,457912	1,884422E-1	27/10/2022  16:15:01,457912	-3,115578E-4
27/10/2022  16:15:01,457912	1,884422E-1	27/10/2022  16:15:01,457912	-1,206030E-4
27/10/2022  16:15:01,457912	1,884422E-1	27/10/2022  16:15:01,457912	-1,809045E-4
27/10/2022  16:15:01,457913	1,884422E-1	27/10/2022  16:15:01,457913	-3,115578E-4
27/10/2022  16:15:01,457913	1,884422E-1	27/10/2022  16:15:01,457913	-2,814070E-4
27/10/2022  16:15:01,457914	1,884422E-1	27/10/2022  16:15:01,457914	-2,613065E-4
