waveform	[0]		[1]	
t0	24/10/2022  10:39:25,440118		24/10/2022  10:39:25,440118	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:39:25,440125	2,135678E-1	24/10/2022  10:39:25,440125	-1,809045E-4
24/10/2022  10:39:25,440125	2,135678E-1	24/10/2022  10:39:25,440125	-1,608040E-4
24/10/2022  10:39:25,440126	2,135678E-1	24/10/2022  10:39:25,440126	-1,708543E-4
24/10/2022  10:39:25,440126	2,135678E-1	24/10/2022  10:39:25,440126	-1,608040E-4
24/10/2022  10:39:25,440127	2,135678E-1	24/10/2022  10:39:25,440127	-1,608040E-4
24/10/2022  10:39:25,440127	2,135678E-1	24/10/2022  10:39:25,440127	-1,809045E-4
24/10/2022  10:39:25,440127	2,135678E-1	24/10/2022  10:39:25,440127	-1,809045E-4
24/10/2022  10:39:25,440128	2,135678E-1	24/10/2022  10:39:25,440128	-1,708543E-4
24/10/2022  10:39:25,440128	2,135678E-1	24/10/2022  10:39:25,440128	-1,608040E-4
24/10/2022  10:39:25,440129	2,135678E-1	24/10/2022  10:39:25,440129	-1,909548E-4
24/10/2022  10:39:25,440129	2,135678E-1	24/10/2022  10:39:25,440129	-1,708543E-4
24/10/2022  10:39:25,440129	2,135678E-1	24/10/2022  10:39:25,440129	-1,909548E-4
24/10/2022  10:39:25,440130	2,135678E-1	24/10/2022  10:39:25,440130	-1,708543E-4
24/10/2022  10:39:25,440130	2,135678E-1	24/10/2022  10:39:25,440130	-1,708543E-4
24/10/2022  10:39:25,440131	2,135678E-1	24/10/2022  10:39:25,440131	-1,708543E-4
24/10/2022  10:39:25,440131	2,135678E-1	24/10/2022  10:39:25,440131	-1,507538E-4
24/10/2022  10:39:25,440131	2,135678E-1	24/10/2022  10:39:25,440131	-1,809045E-4
24/10/2022  10:39:25,440132	2,135678E-1	24/10/2022  10:39:25,440132	-1,608040E-4
24/10/2022  10:39:25,440132	2,135678E-1	24/10/2022  10:39:25,440132	-1,909548E-4
24/10/2022  10:39:25,440133	2,135678E-1	24/10/2022  10:39:25,440133	-1,809045E-4
24/10/2022  10:39:25,440133	2,135678E-1	24/10/2022  10:39:25,440133	-1,909548E-4
24/10/2022  10:39:25,440133	2,135678E-1	24/10/2022  10:39:25,440133	-1,608040E-4
24/10/2022  10:39:25,440134	2,135678E-1	24/10/2022  10:39:25,440134	-1,507538E-4
24/10/2022  10:39:25,440134	2,135678E-1	24/10/2022  10:39:25,440134	-1,809045E-4
24/10/2022  10:39:25,440135	2,135678E-1	24/10/2022  10:39:25,440135	-1,809045E-4
24/10/2022  10:39:25,440135	2,135678E-1	24/10/2022  10:39:25,440135	-2,010050E-4
24/10/2022  10:39:25,440135	2,135678E-1	24/10/2022  10:39:25,440135	-1,708543E-4
24/10/2022  10:39:25,440136	2,135678E-1	24/10/2022  10:39:25,440136	-1,809045E-4
24/10/2022  10:39:25,440136	2,135678E-1	24/10/2022  10:39:25,440136	-1,809045E-4
24/10/2022  10:39:25,440137	2,135678E-1	24/10/2022  10:39:25,440137	-1,809045E-4
24/10/2022  10:39:25,440137	2,135678E-1	24/10/2022  10:39:25,440137	-1,809045E-4
24/10/2022  10:39:25,440137	2,135678E-1	24/10/2022  10:39:25,440137	-1,708543E-4
24/10/2022  10:39:25,440138	2,135678E-1	24/10/2022  10:39:25,440138	-1,909548E-4
24/10/2022  10:39:25,440138	2,135678E-1	24/10/2022  10:39:25,440138	-1,909548E-4
24/10/2022  10:39:25,440139	2,135678E-1	24/10/2022  10:39:25,440139	-1,809045E-4
24/10/2022  10:39:25,440139	2,135678E-1	24/10/2022  10:39:25,440139	-1,909548E-4
24/10/2022  10:39:25,440139	2,135678E-1	24/10/2022  10:39:25,440139	-1,909548E-4
24/10/2022  10:39:25,440140	2,135678E-1	24/10/2022  10:39:25,440140	-2,010050E-4
24/10/2022  10:39:25,440140	2,135678E-1	24/10/2022  10:39:25,440140	-2,110553E-4
24/10/2022  10:39:25,440141	2,135678E-1	24/10/2022  10:39:25,440141	-1,708543E-4
24/10/2022  10:39:25,440141	2,135678E-1	24/10/2022  10:39:25,440141	-1,909548E-4
24/10/2022  10:39:25,440141	2,135678E-1	24/10/2022  10:39:25,440141	-1,809045E-4
24/10/2022  10:39:25,440142	2,135678E-1	24/10/2022  10:39:25,440142	-1,909548E-4
24/10/2022  10:39:25,440142	2,135678E-1	24/10/2022  10:39:25,440142	-1,909548E-4
24/10/2022  10:39:25,440143	2,135678E-1	24/10/2022  10:39:25,440143	-1,909548E-4
24/10/2022  10:39:25,440143	2,135678E-1	24/10/2022  10:39:25,440143	-1,809045E-4
24/10/2022  10:39:25,440143	2,135678E-1	24/10/2022  10:39:25,440143	-1,909548E-4
24/10/2022  10:39:25,440144	2,135678E-1	24/10/2022  10:39:25,440144	-2,110553E-4
24/10/2022  10:39:25,440144	2,135678E-1	24/10/2022  10:39:25,440144	-2,010050E-4
24/10/2022  10:39:25,440145	2,135678E-1	24/10/2022  10:39:25,440145	-1,909548E-4
24/10/2022  10:39:25,440145	2,135678E-1	24/10/2022  10:39:25,440145	-2,010050E-4
24/10/2022  10:39:25,440145	2,135678E-1	24/10/2022  10:39:25,440145	-2,110553E-4
24/10/2022  10:39:25,440146	2,135678E-1	24/10/2022  10:39:25,440146	-1,809045E-4
24/10/2022  10:39:25,440146	2,135678E-1	24/10/2022  10:39:25,440146	-1,708543E-4
24/10/2022  10:39:25,440147	2,135678E-1	24/10/2022  10:39:25,440147	-2,010050E-4
24/10/2022  10:39:25,440147	2,135678E-1	24/10/2022  10:39:25,440147	-1,809045E-4
24/10/2022  10:39:25,440147	2,135678E-1	24/10/2022  10:39:25,440147	-1,909548E-4
24/10/2022  10:39:25,440148	2,135678E-1	24/10/2022  10:39:25,440148	-1,909548E-4
24/10/2022  10:39:25,440148	2,135678E-1	24/10/2022  10:39:25,440148	-1,909548E-4
24/10/2022  10:39:25,440149	2,135678E-1	24/10/2022  10:39:25,440149	-1,909548E-4
24/10/2022  10:39:25,440149	2,135678E-1	24/10/2022  10:39:25,440149	-2,010050E-4
24/10/2022  10:39:25,440149	2,135678E-1	24/10/2022  10:39:25,440149	-2,010050E-4
24/10/2022  10:39:25,440150	2,135678E-1	24/10/2022  10:39:25,440150	-1,909548E-4
24/10/2022  10:39:25,440150	2,135678E-1	24/10/2022  10:39:25,440150	-2,110553E-4
24/10/2022  10:39:25,440151	2,135678E-1	24/10/2022  10:39:25,440151	-1,708543E-4
24/10/2022  10:39:25,440151	2,135678E-1	24/10/2022  10:39:25,440151	-2,110553E-4
24/10/2022  10:39:25,440151	2,135678E-1	24/10/2022  10:39:25,440151	-2,010050E-4
24/10/2022  10:39:25,440152	2,135678E-1	24/10/2022  10:39:25,440152	-2,010050E-4
24/10/2022  10:39:25,440152	2,135678E-1	24/10/2022  10:39:25,440152	-2,010050E-4
24/10/2022  10:39:25,440153	2,135678E-1	24/10/2022  10:39:25,440153	-2,010050E-4
24/10/2022  10:39:25,440153	2,135678E-1	24/10/2022  10:39:25,440153	-2,010050E-4
24/10/2022  10:39:25,440153	2,135678E-1	24/10/2022  10:39:25,440153	-2,311558E-4
24/10/2022  10:39:25,440154	2,135678E-1	24/10/2022  10:39:25,440154	-1,708543E-4
24/10/2022  10:39:25,440154	2,135678E-1	24/10/2022  10:39:25,440154	-2,110553E-4
24/10/2022  10:39:25,440155	2,135678E-1	24/10/2022  10:39:25,440155	-2,010050E-4
24/10/2022  10:39:25,440155	2,135678E-1	24/10/2022  10:39:25,440155	-2,010050E-4
24/10/2022  10:39:25,440155	2,135678E-1	24/10/2022  10:39:25,440155	-1,909548E-4
24/10/2022  10:39:25,440156	2,135678E-1	24/10/2022  10:39:25,440156	-2,110553E-4
24/10/2022  10:39:25,440156	2,135678E-1	24/10/2022  10:39:25,440156	-2,010050E-4
24/10/2022  10:39:25,440157	2,135678E-1	24/10/2022  10:39:25,440157	-2,110553E-4
24/10/2022  10:39:25,440157	2,135678E-1	24/10/2022  10:39:25,440157	-2,110553E-4
24/10/2022  10:39:25,440157	2,135678E-1	24/10/2022  10:39:25,440157	-1,909548E-4
24/10/2022  10:39:25,440158	2,135678E-1	24/10/2022  10:39:25,440158	-2,412060E-4
24/10/2022  10:39:25,440158	2,135678E-1	24/10/2022  10:39:25,440158	-1,809045E-4
24/10/2022  10:39:25,440159	2,135678E-1	24/10/2022  10:39:25,440159	-2,110553E-4
24/10/2022  10:39:25,440159	2,135678E-1	24/10/2022  10:39:25,440159	-2,110553E-4
24/10/2022  10:39:25,440159	2,135678E-1	24/10/2022  10:39:25,440159	-2,211055E-4
24/10/2022  10:39:25,440160	2,135678E-1	24/10/2022  10:39:25,440160	-2,311558E-4
24/10/2022  10:39:25,440160	2,135678E-1	24/10/2022  10:39:25,440160	-2,110553E-4
24/10/2022  10:39:25,440161	2,135678E-1	24/10/2022  10:39:25,440161	-1,909548E-4
24/10/2022  10:39:25,440161	2,135678E-1	24/10/2022  10:39:25,440161	-2,211055E-4
24/10/2022  10:39:25,440161	2,135678E-1	24/10/2022  10:39:25,440161	-2,010050E-4
24/10/2022  10:39:25,440162	2,135678E-1	24/10/2022  10:39:25,440162	-2,110553E-4
24/10/2022  10:39:25,440162	2,135678E-1	24/10/2022  10:39:25,440162	-2,311558E-4
24/10/2022  10:39:25,440163	2,135678E-1	24/10/2022  10:39:25,440163	-1,909548E-4
24/10/2022  10:39:25,440163	2,135678E-1	24/10/2022  10:39:25,440163	-2,110553E-4
24/10/2022  10:39:25,440163	2,135678E-1	24/10/2022  10:39:25,440163	-2,110553E-4
24/10/2022  10:39:25,440164	2,135678E-1	24/10/2022  10:39:25,440164	-2,311558E-4
24/10/2022  10:39:25,440164	2,135678E-1	24/10/2022  10:39:25,440164	-2,211055E-4
24/10/2022  10:39:25,440165	2,135678E-1	24/10/2022  10:39:25,440165	-2,412060E-4
24/10/2022  10:39:25,440165	2,135678E-1	24/10/2022  10:39:25,440165	-2,110553E-4
24/10/2022  10:39:25,440165	2,135678E-1	24/10/2022  10:39:25,440165	-2,311558E-4
24/10/2022  10:39:25,440166	2,135678E-1	24/10/2022  10:39:25,440166	-2,110553E-4
24/10/2022  10:39:25,440166	2,135678E-1	24/10/2022  10:39:25,440166	-2,311558E-4
24/10/2022  10:39:25,440167	2,135678E-1	24/10/2022  10:39:25,440167	-2,211055E-4
24/10/2022  10:39:25,440167	2,135678E-1	24/10/2022  10:39:25,440167	-2,311558E-4
24/10/2022  10:39:25,440167	2,135678E-1	24/10/2022  10:39:25,440167	-2,110553E-4
24/10/2022  10:39:25,440168	2,135678E-1	24/10/2022  10:39:25,440168	-2,211055E-4
24/10/2022  10:39:25,440168	2,135678E-1	24/10/2022  10:39:25,440168	-2,412060E-4
24/10/2022  10:39:25,440169	2,135678E-1	24/10/2022  10:39:25,440169	-2,412060E-4
24/10/2022  10:39:25,440169	2,135678E-1	24/10/2022  10:39:25,440169	-2,311558E-4
24/10/2022  10:39:25,440169	2,135678E-1	24/10/2022  10:39:25,440169	-2,110553E-4
24/10/2022  10:39:25,440170	2,135678E-1	24/10/2022  10:39:25,440170	-2,311558E-4
24/10/2022  10:39:25,440170	2,135678E-1	24/10/2022  10:39:25,440170	-2,613065E-4
24/10/2022  10:39:25,440171	2,135678E-1	24/10/2022  10:39:25,440171	-2,110553E-4
24/10/2022  10:39:25,440171	2,135678E-1	24/10/2022  10:39:25,440171	-2,412060E-4
24/10/2022  10:39:25,440171	2,135678E-1	24/10/2022  10:39:25,440171	-1,909548E-4
24/10/2022  10:39:25,440172	2,135678E-1	24/10/2022  10:39:25,440172	-2,311558E-4
24/10/2022  10:39:25,440172	2,135678E-1	24/10/2022  10:39:25,440172	-2,412060E-4
24/10/2022  10:39:25,440173	2,135678E-1	24/10/2022  10:39:25,440173	-2,211055E-4
24/10/2022  10:39:25,440173	2,135678E-1	24/10/2022  10:39:25,440173	-2,110553E-4
24/10/2022  10:39:25,440173	2,135678E-1	24/10/2022  10:39:25,440173	-2,311558E-4
24/10/2022  10:39:25,440174	2,135678E-1	24/10/2022  10:39:25,440174	-2,512563E-4
24/10/2022  10:39:25,440174	2,135678E-1	24/10/2022  10:39:25,440174	-2,110553E-4
24/10/2022  10:39:25,440175	2,135678E-1	24/10/2022  10:39:25,440175	-2,311558E-4
24/10/2022  10:39:25,440175	2,135678E-1	24/10/2022  10:39:25,440175	-2,412060E-4
24/10/2022  10:39:25,440175	2,135678E-1	24/10/2022  10:39:25,440175	-2,211055E-4
24/10/2022  10:39:25,440176	2,135678E-1	24/10/2022  10:39:25,440176	-2,412060E-4
24/10/2022  10:39:25,440176	2,135678E-1	24/10/2022  10:39:25,440176	-2,412060E-4
24/10/2022  10:39:25,440177	2,135678E-1	24/10/2022  10:39:25,440177	-2,311558E-4
24/10/2022  10:39:25,440177	2,135678E-1	24/10/2022  10:39:25,440177	-2,311558E-4
24/10/2022  10:39:25,440177	2,135678E-1	24/10/2022  10:39:25,440177	-2,311558E-4
24/10/2022  10:39:25,440178	2,135678E-1	24/10/2022  10:39:25,440178	-2,412060E-4
24/10/2022  10:39:25,440178	2,135678E-1	24/10/2022  10:39:25,440178	-2,412060E-4
24/10/2022  10:39:25,440179	2,135678E-1	24/10/2022  10:39:25,440179	-2,211055E-4
24/10/2022  10:39:25,440179	2,135678E-1	24/10/2022  10:39:25,440179	-2,412060E-4
24/10/2022  10:39:25,440179	2,135678E-1	24/10/2022  10:39:25,440179	-2,211055E-4
24/10/2022  10:39:25,440180	2,135678E-1	24/10/2022  10:39:25,440180	-2,211055E-4
24/10/2022  10:39:25,440180	2,135678E-1	24/10/2022  10:39:25,440180	-2,512563E-4
24/10/2022  10:39:25,440181	2,135678E-1	24/10/2022  10:39:25,440181	-2,311558E-4
24/10/2022  10:39:25,440181	2,135678E-1	24/10/2022  10:39:25,440181	-2,412060E-4
24/10/2022  10:39:25,440181	2,135678E-1	24/10/2022  10:39:25,440181	-2,311558E-4
24/10/2022  10:39:25,440182	2,135678E-1	24/10/2022  10:39:25,440182	-2,311558E-4
24/10/2022  10:39:25,440182	2,135678E-1	24/10/2022  10:39:25,440182	-2,412060E-4
24/10/2022  10:39:25,440183	2,135678E-1	24/10/2022  10:39:25,440183	-2,311558E-4
24/10/2022  10:39:25,440183	2,135678E-1	24/10/2022  10:39:25,440183	-2,211055E-4
24/10/2022  10:39:25,440183	2,135678E-1	24/10/2022  10:39:25,440183	-2,311558E-4
24/10/2022  10:39:25,440184	2,135678E-1	24/10/2022  10:39:25,440184	-2,412060E-4
24/10/2022  10:39:25,440184	2,135678E-1	24/10/2022  10:39:25,440184	-2,613065E-4
24/10/2022  10:39:25,440185	2,135678E-1	24/10/2022  10:39:25,440185	-2,211055E-4
24/10/2022  10:39:25,440185	2,135678E-1	24/10/2022  10:39:25,440185	-2,211055E-4
24/10/2022  10:39:25,440185	2,135678E-1	24/10/2022  10:39:25,440185	-2,412060E-4
24/10/2022  10:39:25,440186	2,135678E-1	24/10/2022  10:39:25,440186	-2,211055E-4
24/10/2022  10:39:25,440186	2,135678E-1	24/10/2022  10:39:25,440186	-2,412060E-4
24/10/2022  10:39:25,440187	2,135678E-1	24/10/2022  10:39:25,440187	-2,211055E-4
24/10/2022  10:39:25,440187	2,135678E-1	24/10/2022  10:39:25,440187	-2,311558E-4
24/10/2022  10:39:25,440187	2,135678E-1	24/10/2022  10:39:25,440187	-2,512563E-4
24/10/2022  10:39:25,440188	2,135678E-1	24/10/2022  10:39:25,440188	-2,311558E-4
24/10/2022  10:39:25,440188	2,135678E-1	24/10/2022  10:39:25,440188	-2,512563E-4
24/10/2022  10:39:25,440189	2,135678E-1	24/10/2022  10:39:25,440189	-2,512563E-4
24/10/2022  10:39:25,440189	2,135678E-1	24/10/2022  10:39:25,440189	-2,412060E-4
24/10/2022  10:39:25,440189	2,135678E-1	24/10/2022  10:39:25,440189	-2,412060E-4
24/10/2022  10:39:25,440190	2,135678E-1	24/10/2022  10:39:25,440190	-2,412060E-4
24/10/2022  10:39:25,440190	2,135678E-1	24/10/2022  10:39:25,440190	-2,412060E-4
24/10/2022  10:39:25,440191	2,135678E-1	24/10/2022  10:39:25,440191	-2,412060E-4
24/10/2022  10:39:25,440191	2,135678E-1	24/10/2022  10:39:25,440191	-2,412060E-4
24/10/2022  10:39:25,440191	2,135678E-1	24/10/2022  10:39:25,440191	-2,412060E-4
24/10/2022  10:39:25,440192	2,135678E-1	24/10/2022  10:39:25,440192	-2,613065E-4
24/10/2022  10:39:25,440192	2,135678E-1	24/10/2022  10:39:25,440192	-2,613065E-4
24/10/2022  10:39:25,440193	2,135678E-1	24/10/2022  10:39:25,440193	-2,613065E-4
24/10/2022  10:39:25,440193	2,135678E-1	24/10/2022  10:39:25,440193	-2,512563E-4
24/10/2022  10:39:25,440193	2,135678E-1	24/10/2022  10:39:25,440193	-2,412060E-4
24/10/2022  10:39:25,440194	2,135678E-1	24/10/2022  10:39:25,440194	-2,412060E-4
24/10/2022  10:39:25,440194	2,135678E-1	24/10/2022  10:39:25,440194	-2,814070E-4
24/10/2022  10:39:25,440195	2,135678E-1	24/10/2022  10:39:25,440195	-2,713568E-4
24/10/2022  10:39:25,440195	2,135678E-1	24/10/2022  10:39:25,440195	-2,311558E-4
24/10/2022  10:39:25,440195	2,135678E-1	24/10/2022  10:39:25,440195	-2,512563E-4
24/10/2022  10:39:25,440196	2,135678E-1	24/10/2022  10:39:25,440196	-2,311558E-4
24/10/2022  10:39:25,440196	2,135678E-1	24/10/2022  10:39:25,440196	-2,512563E-4
24/10/2022  10:39:25,440197	2,135678E-1	24/10/2022  10:39:25,440197	-2,412060E-4
24/10/2022  10:39:25,440197	2,135678E-1	24/10/2022  10:39:25,440197	-2,512563E-4
24/10/2022  10:39:25,440197	2,135678E-1	24/10/2022  10:39:25,440197	-2,311558E-4
24/10/2022  10:39:25,440198	2,135678E-1	24/10/2022  10:39:25,440198	-2,613065E-4
24/10/2022  10:39:25,440198	2,135678E-1	24/10/2022  10:39:25,440198	-2,412060E-4
24/10/2022  10:39:25,440199	2,135678E-1	24/10/2022  10:39:25,440199	-2,412060E-4
24/10/2022  10:39:25,440199	2,135678E-1	24/10/2022  10:39:25,440199	-2,512563E-4
24/10/2022  10:39:25,440199	2,135678E-1	24/10/2022  10:39:25,440199	-2,311558E-4
24/10/2022  10:39:25,440200	2,135678E-1	24/10/2022  10:39:25,440200	-2,311558E-4
24/10/2022  10:39:25,440200	2,135678E-1	24/10/2022  10:39:25,440200	-2,412060E-4
24/10/2022  10:39:25,440201	2,135678E-1	24/10/2022  10:39:25,440201	-2,512563E-4
24/10/2022  10:39:25,440201	2,135678E-1	24/10/2022  10:39:25,440201	-2,512563E-4
24/10/2022  10:39:25,440201	2,135678E-1	24/10/2022  10:39:25,440201	-2,512563E-4
24/10/2022  10:39:25,440202	2,135678E-1	24/10/2022  10:39:25,440202	-2,211055E-4
24/10/2022  10:39:25,440202	2,135678E-1	24/10/2022  10:39:25,440202	-2,512563E-4
24/10/2022  10:39:25,440203	2,135678E-1	24/10/2022  10:39:25,440203	-2,311558E-4
24/10/2022  10:39:25,440203	2,135678E-1	24/10/2022  10:39:25,440203	-2,512563E-4
24/10/2022  10:39:25,440203	2,135678E-1	24/10/2022  10:39:25,440203	-2,412060E-4
24/10/2022  10:39:25,440204	2,135678E-1	24/10/2022  10:39:25,440204	-2,311558E-4
24/10/2022  10:39:25,440204	2,135678E-1	24/10/2022  10:39:25,440204	-2,311558E-4
24/10/2022  10:39:25,440205	2,135678E-1	24/10/2022  10:39:25,440205	-2,512563E-4
24/10/2022  10:39:25,440205	2,135678E-1	24/10/2022  10:39:25,440205	-2,412060E-4
24/10/2022  10:39:25,440205	2,135678E-1	24/10/2022  10:39:25,440205	-2,412060E-4
24/10/2022  10:39:25,440206	2,135678E-1	24/10/2022  10:39:25,440206	-2,713568E-4
24/10/2022  10:39:25,440206	2,135678E-1	24/10/2022  10:39:25,440206	-2,412060E-4
24/10/2022  10:39:25,440207	2,135678E-1	24/10/2022  10:39:25,440207	-2,512563E-4
24/10/2022  10:39:25,440207	2,135678E-1	24/10/2022  10:39:25,440207	-2,311558E-4
24/10/2022  10:39:25,440207	2,135678E-1	24/10/2022  10:39:25,440207	-2,412060E-4
24/10/2022  10:39:25,440208	2,135678E-1	24/10/2022  10:39:25,440208	-2,412060E-4
24/10/2022  10:39:25,440208	2,135678E-1	24/10/2022  10:39:25,440208	-2,311558E-4
24/10/2022  10:39:25,440209	2,135678E-1	24/10/2022  10:39:25,440209	-2,512563E-4
24/10/2022  10:39:25,440209	2,135678E-1	24/10/2022  10:39:25,440209	-2,311558E-4
24/10/2022  10:39:25,440209	2,135678E-1	24/10/2022  10:39:25,440209	-2,412060E-4
24/10/2022  10:39:25,440210	2,135678E-1	24/10/2022  10:39:25,440210	-2,311558E-4
24/10/2022  10:39:25,440210	2,135678E-1	24/10/2022  10:39:25,440210	-2,311558E-4
24/10/2022  10:39:25,440211	2,135678E-1	24/10/2022  10:39:25,440211	-2,311558E-4
24/10/2022  10:39:25,440211	2,135678E-1	24/10/2022  10:39:25,440211	-2,412060E-4
24/10/2022  10:39:25,440211	2,135678E-1	24/10/2022  10:39:25,440211	-2,412060E-4
24/10/2022  10:39:25,440212	2,135678E-1	24/10/2022  10:39:25,440212	-2,311558E-4
24/10/2022  10:39:25,440212	2,135678E-1	24/10/2022  10:39:25,440212	-2,512563E-4
24/10/2022  10:39:25,440213	2,135678E-1	24/10/2022  10:39:25,440213	-2,311558E-4
24/10/2022  10:39:25,440213	2,135678E-1	24/10/2022  10:39:25,440213	-2,311558E-4
24/10/2022  10:39:25,440213	2,135678E-1	24/10/2022  10:39:25,440213	-2,311558E-4
24/10/2022  10:39:25,440214	2,135678E-1	24/10/2022  10:39:25,440214	-2,412060E-4
24/10/2022  10:39:25,440214	2,135678E-1	24/10/2022  10:39:25,440214	-2,311558E-4
24/10/2022  10:39:25,440215	2,135678E-1	24/10/2022  10:39:25,440215	-2,412060E-4
24/10/2022  10:39:25,440215	2,135678E-1	24/10/2022  10:39:25,440215	-2,412060E-4
24/10/2022  10:39:25,440215	2,135678E-1	24/10/2022  10:39:25,440215	-2,311558E-4
24/10/2022  10:39:25,440216	2,135678E-1	24/10/2022  10:39:25,440216	-2,512563E-4
24/10/2022  10:39:25,440216	2,135678E-1	24/10/2022  10:39:25,440216	-2,512563E-4
24/10/2022  10:39:25,440217	2,135678E-1	24/10/2022  10:39:25,440217	-2,412060E-4
24/10/2022  10:39:25,440217	2,135678E-1	24/10/2022  10:39:25,440217	-2,613065E-4
24/10/2022  10:39:25,440217	2,135678E-1	24/10/2022  10:39:25,440217	-2,412060E-4
24/10/2022  10:39:25,440218	2,135678E-1	24/10/2022  10:39:25,440218	-2,211055E-4
24/10/2022  10:39:25,440218	2,135678E-1	24/10/2022  10:39:25,440218	-2,512563E-4
24/10/2022  10:39:25,440219	2,135678E-1	24/10/2022  10:39:25,440219	-2,412060E-4
24/10/2022  10:39:25,440219	2,135678E-1	24/10/2022  10:39:25,440219	-2,311558E-4
24/10/2022  10:39:25,440219	2,135678E-1	24/10/2022  10:39:25,440219	-2,311558E-4
24/10/2022  10:39:25,440220	2,135678E-1	24/10/2022  10:39:25,440220	-2,311558E-4
24/10/2022  10:39:25,440220	2,135678E-1	24/10/2022  10:39:25,440220	-2,211055E-4
24/10/2022  10:39:25,440221	2,135678E-1	24/10/2022  10:39:25,440221	-2,311558E-4
24/10/2022  10:39:25,440221	2,135678E-1	24/10/2022  10:39:25,440221	-2,211055E-4
24/10/2022  10:39:25,440221	2,135678E-1	24/10/2022  10:39:25,440221	-2,412060E-4
24/10/2022  10:39:25,440222	2,135678E-1	24/10/2022  10:39:25,440222	-2,010050E-4
24/10/2022  10:39:25,440222	2,135678E-1	24/10/2022  10:39:25,440222	-2,311558E-4
24/10/2022  10:39:25,440223	2,135678E-1	24/10/2022  10:39:25,440223	-2,211055E-4
24/10/2022  10:39:25,440223	2,135678E-1	24/10/2022  10:39:25,440223	-2,211055E-4
24/10/2022  10:39:25,440223	2,135678E-1	24/10/2022  10:39:25,440223	-2,311558E-4
24/10/2022  10:39:25,440224	2,135678E-1	24/10/2022  10:39:25,440224	-2,412060E-4
24/10/2022  10:39:25,440224	2,135678E-1	24/10/2022  10:39:25,440224	-2,110553E-4
24/10/2022  10:39:25,440225	2,135678E-1	24/10/2022  10:39:25,440225	-2,311558E-4
24/10/2022  10:39:25,440225	2,135678E-1	24/10/2022  10:39:25,440225	-2,211055E-4
24/10/2022  10:39:25,440225	2,135678E-1	24/10/2022  10:39:25,440225	-2,211055E-4
24/10/2022  10:39:25,440226	2,135678E-1	24/10/2022  10:39:25,440226	-2,412060E-4
24/10/2022  10:39:25,440226	2,135678E-1	24/10/2022  10:39:25,440226	-2,110553E-4
24/10/2022  10:39:25,440227	2,135678E-1	24/10/2022  10:39:25,440227	-2,110553E-4
24/10/2022  10:39:25,440227	2,135678E-1	24/10/2022  10:39:25,440227	-2,211055E-4
24/10/2022  10:39:25,440227	2,135678E-1	24/10/2022  10:39:25,440227	-2,311558E-4
24/10/2022  10:39:25,440228	2,135678E-1	24/10/2022  10:39:25,440228	-2,110553E-4
24/10/2022  10:39:25,440228	2,135678E-1	24/10/2022  10:39:25,440228	-2,211055E-4
24/10/2022  10:39:25,440229	2,135678E-1	24/10/2022  10:39:25,440229	-2,211055E-4
24/10/2022  10:39:25,440229	2,135678E-1	24/10/2022  10:39:25,440229	-2,412060E-4
24/10/2022  10:39:25,440229	2,135678E-1	24/10/2022  10:39:25,440229	-2,010050E-4
24/10/2022  10:39:25,440230	2,135678E-1	24/10/2022  10:39:25,440230	-2,211055E-4
