waveform	[0]		[1]	
t0	24/10/2022  11:03:48,083098		24/10/2022  11:03:48,083098	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:03:48,083114	2,010050E-1	24/10/2022  11:03:48,083114	-4,020100E-4
24/10/2022  11:03:48,083115	2,010050E-1	24/10/2022  11:03:48,083115	-3,819095E-4
24/10/2022  11:03:48,083115	2,010050E-1	24/10/2022  11:03:48,083115	-3,517588E-4
24/10/2022  11:03:48,083116	2,010050E-1	24/10/2022  11:03:48,083116	-3,718593E-4
24/10/2022  11:03:48,083116	2,135678E-1	24/10/2022  11:03:48,083116	-3,718593E-4
24/10/2022  11:03:48,083116	2,010050E-1	24/10/2022  11:03:48,083116	-3,517588E-4
24/10/2022  11:03:48,083117	2,010050E-1	24/10/2022  11:03:48,083117	-3,718593E-4
24/10/2022  11:03:48,083117	2,010050E-1	24/10/2022  11:03:48,083117	-3,718593E-4
24/10/2022  11:03:48,083118	2,010050E-1	24/10/2022  11:03:48,083118	-3,417085E-4
24/10/2022  11:03:48,083118	2,010050E-1	24/10/2022  11:03:48,083118	-3,316583E-4
24/10/2022  11:03:48,083118	2,010050E-1	24/10/2022  11:03:48,083118	-3,718593E-4
24/10/2022  11:03:48,083119	2,010050E-1	24/10/2022  11:03:48,083119	-3,618090E-4
24/10/2022  11:03:48,083119	2,135678E-1	24/10/2022  11:03:48,083119	-3,417085E-4
24/10/2022  11:03:48,083120	2,010050E-1	24/10/2022  11:03:48,083120	-3,316583E-4
24/10/2022  11:03:48,083120	2,135678E-1	24/10/2022  11:03:48,083120	-3,517588E-4
24/10/2022  11:03:48,083120	2,010050E-1	24/10/2022  11:03:48,083120	-3,216080E-4
24/10/2022  11:03:48,083121	2,010050E-1	24/10/2022  11:03:48,083121	-3,316583E-4
24/10/2022  11:03:48,083121	2,010050E-1	24/10/2022  11:03:48,083121	-3,417085E-4
24/10/2022  11:03:48,083122	2,010050E-1	24/10/2022  11:03:48,083122	-3,316583E-4
24/10/2022  11:03:48,083122	2,010050E-1	24/10/2022  11:03:48,083122	-3,417085E-4
24/10/2022  11:03:48,083122	2,010050E-1	24/10/2022  11:03:48,083122	-3,015075E-4
24/10/2022  11:03:48,083123	2,010050E-1	24/10/2022  11:03:48,083123	-3,316583E-4
24/10/2022  11:03:48,083123	2,010050E-1	24/10/2022  11:03:48,083123	-3,417085E-4
24/10/2022  11:03:48,083124	2,010050E-1	24/10/2022  11:03:48,083124	-3,316583E-4
24/10/2022  11:03:48,083124	2,010050E-1	24/10/2022  11:03:48,083124	-3,015075E-4
24/10/2022  11:03:48,083124	2,010050E-1	24/10/2022  11:03:48,083124	-2,914573E-4
24/10/2022  11:03:48,083125	2,010050E-1	24/10/2022  11:03:48,083125	-3,517588E-4
24/10/2022  11:03:48,083125	2,010050E-1	24/10/2022  11:03:48,083125	-3,216080E-4
24/10/2022  11:03:48,083126	2,010050E-1	24/10/2022  11:03:48,083126	-2,814070E-4
24/10/2022  11:03:48,083126	2,010050E-1	24/10/2022  11:03:48,083126	-3,115578E-4
24/10/2022  11:03:48,083126	2,010050E-1	24/10/2022  11:03:48,083126	-3,015075E-4
24/10/2022  11:03:48,083127	2,010050E-1	24/10/2022  11:03:48,083127	-2,914573E-4
24/10/2022  11:03:48,083127	2,010050E-1	24/10/2022  11:03:48,083127	-3,115578E-4
24/10/2022  11:03:48,083128	2,010050E-1	24/10/2022  11:03:48,083128	-2,914573E-4
24/10/2022  11:03:48,083128	2,010050E-1	24/10/2022  11:03:48,083128	-2,914573E-4
24/10/2022  11:03:48,083128	2,010050E-1	24/10/2022  11:03:48,083128	-2,914573E-4
24/10/2022  11:03:48,083129	2,135678E-1	24/10/2022  11:03:48,083129	-3,015075E-4
24/10/2022  11:03:48,083129	2,010050E-1	24/10/2022  11:03:48,083129	-2,814070E-4
24/10/2022  11:03:48,083130	2,010050E-1	24/10/2022  11:03:48,083130	-2,613065E-4
24/10/2022  11:03:48,083130	2,135678E-1	24/10/2022  11:03:48,083130	-2,914573E-4
24/10/2022  11:03:48,083130	2,010050E-1	24/10/2022  11:03:48,083130	-2,613065E-4
24/10/2022  11:03:48,083131	2,010050E-1	24/10/2022  11:03:48,083131	-3,015075E-4
24/10/2022  11:03:48,083131	2,010050E-1	24/10/2022  11:03:48,083131	-2,914573E-4
24/10/2022  11:03:48,083132	2,010050E-1	24/10/2022  11:03:48,083132	-2,713568E-4
24/10/2022  11:03:48,083132	2,135678E-1	24/10/2022  11:03:48,083132	-2,713568E-4
24/10/2022  11:03:48,083132	2,135678E-1	24/10/2022  11:03:48,083132	-2,713568E-4
24/10/2022  11:03:48,083133	2,010050E-1	24/10/2022  11:03:48,083133	-2,814070E-4
24/10/2022  11:03:48,083133	2,010050E-1	24/10/2022  11:03:48,083133	-2,713568E-4
24/10/2022  11:03:48,083134	2,010050E-1	24/10/2022  11:03:48,083134	-2,613065E-4
24/10/2022  11:03:48,083134	2,010050E-1	24/10/2022  11:03:48,083134	-2,412060E-4
24/10/2022  11:03:48,083134	2,135678E-1	24/10/2022  11:03:48,083134	-2,412060E-4
24/10/2022  11:03:48,083135	2,010050E-1	24/10/2022  11:03:48,083135	-2,713568E-4
24/10/2022  11:03:48,083135	2,010050E-1	24/10/2022  11:03:48,083135	-2,713568E-4
24/10/2022  11:03:48,083136	2,010050E-1	24/10/2022  11:03:48,083136	-2,512563E-4
24/10/2022  11:03:48,083136	2,010050E-1	24/10/2022  11:03:48,083136	-2,412060E-4
24/10/2022  11:03:48,083136	2,010050E-1	24/10/2022  11:03:48,083136	-2,512563E-4
24/10/2022  11:03:48,083137	2,010050E-1	24/10/2022  11:03:48,083137	-2,512563E-4
24/10/2022  11:03:48,083137	2,010050E-1	24/10/2022  11:03:48,083137	-2,613065E-4
24/10/2022  11:03:48,083138	2,010050E-1	24/10/2022  11:03:48,083138	-2,412060E-4
24/10/2022  11:03:48,083138	2,010050E-1	24/10/2022  11:03:48,083138	-2,311558E-4
24/10/2022  11:03:48,083138	2,135678E-1	24/10/2022  11:03:48,083138	-2,613065E-4
24/10/2022  11:03:48,083139	2,010050E-1	24/10/2022  11:03:48,083139	-2,211055E-4
24/10/2022  11:03:48,083139	2,010050E-1	24/10/2022  11:03:48,083139	-2,412060E-4
24/10/2022  11:03:48,083140	2,010050E-1	24/10/2022  11:03:48,083140	-2,512563E-4
24/10/2022  11:03:48,083140	2,135678E-1	24/10/2022  11:03:48,083140	-2,311558E-4
24/10/2022  11:03:48,083140	2,135678E-1	24/10/2022  11:03:48,083140	-2,311558E-4
24/10/2022  11:03:48,083141	2,135678E-1	24/10/2022  11:03:48,083141	-2,311558E-4
24/10/2022  11:03:48,083141	2,135678E-1	24/10/2022  11:03:48,083141	-2,211055E-4
24/10/2022  11:03:48,083142	2,010050E-1	24/10/2022  11:03:48,083142	-2,412060E-4
24/10/2022  11:03:48,083142	2,010050E-1	24/10/2022  11:03:48,083142	-2,311558E-4
24/10/2022  11:03:48,083142	2,010050E-1	24/10/2022  11:03:48,083142	-2,110553E-4
24/10/2022  11:03:48,083143	2,010050E-1	24/10/2022  11:03:48,083143	-2,211055E-4
24/10/2022  11:03:48,083143	2,135678E-1	24/10/2022  11:03:48,083143	-2,110553E-4
24/10/2022  11:03:48,083144	2,010050E-1	24/10/2022  11:03:48,083144	-2,211055E-4
24/10/2022  11:03:48,083144	2,010050E-1	24/10/2022  11:03:48,083144	-2,010050E-4
24/10/2022  11:03:48,083144	2,010050E-1	24/10/2022  11:03:48,083144	-2,211055E-4
24/10/2022  11:03:48,083145	2,010050E-1	24/10/2022  11:03:48,083145	-2,010050E-4
24/10/2022  11:03:48,083145	2,010050E-1	24/10/2022  11:03:48,083145	-2,010050E-4
24/10/2022  11:03:48,083146	2,010050E-1	24/10/2022  11:03:48,083146	-2,010050E-4
24/10/2022  11:03:48,083146	2,010050E-1	24/10/2022  11:03:48,083146	-2,010050E-4
24/10/2022  11:03:48,083146	2,010050E-1	24/10/2022  11:03:48,083146	-2,211055E-4
24/10/2022  11:03:48,083147	2,010050E-1	24/10/2022  11:03:48,083147	-2,010050E-4
24/10/2022  11:03:48,083147	2,010050E-1	24/10/2022  11:03:48,083147	-1,909548E-4
24/10/2022  11:03:48,083148	2,135678E-1	24/10/2022  11:03:48,083148	-2,110553E-4
24/10/2022  11:03:48,083148	2,010050E-1	24/10/2022  11:03:48,083148	-2,010050E-4
24/10/2022  11:03:48,083148	2,010050E-1	24/10/2022  11:03:48,083148	-2,110553E-4
24/10/2022  11:03:48,083149	2,010050E-1	24/10/2022  11:03:48,083149	-1,809045E-4
24/10/2022  11:03:48,083149	2,010050E-1	24/10/2022  11:03:48,083149	-1,809045E-4
24/10/2022  11:03:48,083150	2,010050E-1	24/10/2022  11:03:48,083150	-1,909548E-4
24/10/2022  11:03:48,083150	2,135678E-1	24/10/2022  11:03:48,083150	-1,809045E-4
24/10/2022  11:03:48,083150	2,010050E-1	24/10/2022  11:03:48,083150	-1,708543E-4
24/10/2022  11:03:48,083151	2,010050E-1	24/10/2022  11:03:48,083151	-1,909548E-4
24/10/2022  11:03:48,083151	2,010050E-1	24/10/2022  11:03:48,083151	-2,010050E-4
24/10/2022  11:03:48,083152	2,010050E-1	24/10/2022  11:03:48,083152	-1,909548E-4
24/10/2022  11:03:48,083152	2,010050E-1	24/10/2022  11:03:48,083152	-1,809045E-4
24/10/2022  11:03:48,083152	2,010050E-1	24/10/2022  11:03:48,083152	-1,809045E-4
24/10/2022  11:03:48,083153	2,010050E-1	24/10/2022  11:03:48,083153	-1,909548E-4
24/10/2022  11:03:48,083153	2,010050E-1	24/10/2022  11:03:48,083153	-1,909548E-4
24/10/2022  11:03:48,083154	2,010050E-1	24/10/2022  11:03:48,083154	-1,608040E-4
24/10/2022  11:03:48,083154	2,010050E-1	24/10/2022  11:03:48,083154	-1,708543E-4
24/10/2022  11:03:48,083154	2,010050E-1	24/10/2022  11:03:48,083154	-1,708543E-4
24/10/2022  11:03:48,083155	2,010050E-1	24/10/2022  11:03:48,083155	-1,708543E-4
24/10/2022  11:03:48,083155	2,010050E-1	24/10/2022  11:03:48,083155	-1,708543E-4
24/10/2022  11:03:48,083156	2,010050E-1	24/10/2022  11:03:48,083156	-1,608040E-4
24/10/2022  11:03:48,083156	2,010050E-1	24/10/2022  11:03:48,083156	-1,909548E-4
24/10/2022  11:03:48,083156	2,010050E-1	24/10/2022  11:03:48,083156	-1,809045E-4
24/10/2022  11:03:48,083157	2,135678E-1	24/10/2022  11:03:48,083157	-1,608040E-4
24/10/2022  11:03:48,083157	2,010050E-1	24/10/2022  11:03:48,083157	-1,708543E-4
24/10/2022  11:03:48,083158	2,010050E-1	24/10/2022  11:03:48,083158	-1,608040E-4
24/10/2022  11:03:48,083158	2,135678E-1	24/10/2022  11:03:48,083158	-1,708543E-4
24/10/2022  11:03:48,083158	2,010050E-1	24/10/2022  11:03:48,083158	-1,708543E-4
24/10/2022  11:03:48,083159	2,010050E-1	24/10/2022  11:03:48,083159	-1,608040E-4
24/10/2022  11:03:48,083159	2,010050E-1	24/10/2022  11:03:48,083159	-1,507538E-4
24/10/2022  11:03:48,083160	2,010050E-1	24/10/2022  11:03:48,083160	-1,708543E-4
24/10/2022  11:03:48,083160	2,010050E-1	24/10/2022  11:03:48,083160	-1,708543E-4
24/10/2022  11:03:48,083160	2,010050E-1	24/10/2022  11:03:48,083160	-1,608040E-4
24/10/2022  11:03:48,083161	2,010050E-1	24/10/2022  11:03:48,083161	-1,608040E-4
24/10/2022  11:03:48,083161	2,010050E-1	24/10/2022  11:03:48,083161	-1,608040E-4
24/10/2022  11:03:48,083162	2,010050E-1	24/10/2022  11:03:48,083162	-1,608040E-4
24/10/2022  11:03:48,083162	2,010050E-1	24/10/2022  11:03:48,083162	-1,608040E-4
24/10/2022  11:03:48,083162	2,135678E-1	24/10/2022  11:03:48,083162	-1,507538E-4
24/10/2022  11:03:48,083163	2,010050E-1	24/10/2022  11:03:48,083163	-1,507538E-4
24/10/2022  11:03:48,083163	2,135678E-1	24/10/2022  11:03:48,083163	-1,507538E-4
24/10/2022  11:03:48,083164	2,010050E-1	24/10/2022  11:03:48,083164	-1,608040E-4
24/10/2022  11:03:48,083164	2,010050E-1	24/10/2022  11:03:48,083164	-1,507538E-4
24/10/2022  11:03:48,083164	2,010050E-1	24/10/2022  11:03:48,083164	-1,608040E-4
24/10/2022  11:03:48,083165	2,010050E-1	24/10/2022  11:03:48,083165	-1,507538E-4
24/10/2022  11:03:48,083165	2,010050E-1	24/10/2022  11:03:48,083165	-1,407035E-4
24/10/2022  11:03:48,083166	2,010050E-1	24/10/2022  11:03:48,083166	-1,608040E-4
24/10/2022  11:03:48,083166	2,010050E-1	24/10/2022  11:03:48,083166	-1,507538E-4
24/10/2022  11:03:48,083166	2,010050E-1	24/10/2022  11:03:48,083166	-1,206030E-4
24/10/2022  11:03:48,083167	2,010050E-1	24/10/2022  11:03:48,083167	-1,608040E-4
24/10/2022  11:03:48,083167	2,010050E-1	24/10/2022  11:03:48,083167	-1,407035E-4
24/10/2022  11:03:48,083168	2,010050E-1	24/10/2022  11:03:48,083168	-1,306533E-4
24/10/2022  11:03:48,083168	2,010050E-1	24/10/2022  11:03:48,083168	-1,507538E-4
24/10/2022  11:03:48,083168	2,010050E-1	24/10/2022  11:03:48,083168	-1,306533E-4
24/10/2022  11:03:48,083169	2,010050E-1	24/10/2022  11:03:48,083169	-1,507538E-4
24/10/2022  11:03:48,083169	2,010050E-1	24/10/2022  11:03:48,083169	-1,507538E-4
24/10/2022  11:03:48,083170	2,135678E-1	24/10/2022  11:03:48,083170	-1,407035E-4
24/10/2022  11:03:48,083170	2,010050E-1	24/10/2022  11:03:48,083170	-1,507538E-4
24/10/2022  11:03:48,083170	2,010050E-1	24/10/2022  11:03:48,083170	-1,407035E-4
24/10/2022  11:03:48,083171	2,010050E-1	24/10/2022  11:03:48,083171	-1,507538E-4
24/10/2022  11:03:48,083171	2,010050E-1	24/10/2022  11:03:48,083171	-1,507538E-4
24/10/2022  11:03:48,083172	2,010050E-1	24/10/2022  11:03:48,083172	-1,507538E-4
24/10/2022  11:03:48,083172	2,010050E-1	24/10/2022  11:03:48,083172	-1,608040E-4
24/10/2022  11:03:48,083172	2,010050E-1	24/10/2022  11:03:48,083172	-1,206030E-4
24/10/2022  11:03:48,083173	2,135678E-1	24/10/2022  11:03:48,083173	-1,407035E-4
24/10/2022  11:03:48,083173	2,010050E-1	24/10/2022  11:03:48,083173	-1,809045E-4
24/10/2022  11:03:48,083174	2,010050E-1	24/10/2022  11:03:48,083174	-1,306533E-4
24/10/2022  11:03:48,083174	2,010050E-1	24/10/2022  11:03:48,083174	-1,306533E-4
24/10/2022  11:03:48,083174	2,010050E-1	24/10/2022  11:03:48,083174	-1,608040E-4
24/10/2022  11:03:48,083175	2,010050E-1	24/10/2022  11:03:48,083175	-1,407035E-4
24/10/2022  11:03:48,083175	2,010050E-1	24/10/2022  11:03:48,083175	-1,507538E-4
24/10/2022  11:03:48,083176	2,010050E-1	24/10/2022  11:03:48,083176	-1,608040E-4
24/10/2022  11:03:48,083176	2,010050E-1	24/10/2022  11:03:48,083176	-1,306533E-4
24/10/2022  11:03:48,083176	2,010050E-1	24/10/2022  11:03:48,083176	-1,507538E-4
24/10/2022  11:03:48,083177	2,010050E-1	24/10/2022  11:03:48,083177	-1,306533E-4
24/10/2022  11:03:48,083177	2,135678E-1	24/10/2022  11:03:48,083177	-1,507538E-4
24/10/2022  11:03:48,083178	2,135678E-1	24/10/2022  11:03:48,083178	-1,407035E-4
24/10/2022  11:03:48,083178	2,010050E-1	24/10/2022  11:03:48,083178	-1,507538E-4
24/10/2022  11:03:48,083178	2,135678E-1	24/10/2022  11:03:48,083178	-1,105528E-4
24/10/2022  11:03:48,083179	2,135678E-1	24/10/2022  11:03:48,083179	-1,507538E-4
24/10/2022  11:03:48,083179	2,135678E-1	24/10/2022  11:03:48,083179	-1,407035E-4
24/10/2022  11:03:48,083180	2,135678E-1	24/10/2022  11:03:48,083180	-1,507538E-4
24/10/2022  11:03:48,083180	2,135678E-1	24/10/2022  11:03:48,083180	-1,407035E-4
24/10/2022  11:03:48,083180	2,010050E-1	24/10/2022  11:03:48,083180	-1,407035E-4
24/10/2022  11:03:48,083181	2,135678E-1	24/10/2022  11:03:48,083181	-1,507538E-4
24/10/2022  11:03:48,083181	2,135678E-1	24/10/2022  11:03:48,083181	-1,407035E-4
24/10/2022  11:03:48,083182	2,010050E-1	24/10/2022  11:03:48,083182	-1,206030E-4
24/10/2022  11:03:48,083182	2,010050E-1	24/10/2022  11:03:48,083182	-1,507538E-4
24/10/2022  11:03:48,083182	2,010050E-1	24/10/2022  11:03:48,083182	-1,507538E-4
24/10/2022  11:03:48,083183	2,010050E-1	24/10/2022  11:03:48,083183	-1,407035E-4
24/10/2022  11:03:48,083183	2,010050E-1	24/10/2022  11:03:48,083183	-1,407035E-4
24/10/2022  11:03:48,083184	2,010050E-1	24/10/2022  11:03:48,083184	-1,407035E-4
24/10/2022  11:03:48,083184	2,010050E-1	24/10/2022  11:03:48,083184	-1,507538E-4
24/10/2022  11:03:48,083184	2,135678E-1	24/10/2022  11:03:48,083184	-1,306533E-4
24/10/2022  11:03:48,083185	2,010050E-1	24/10/2022  11:03:48,083185	-1,407035E-4
24/10/2022  11:03:48,083185	2,010050E-1	24/10/2022  11:03:48,083185	-1,708543E-4
24/10/2022  11:03:48,083186	2,135678E-1	24/10/2022  11:03:48,083186	-1,407035E-4
24/10/2022  11:03:48,083186	2,010050E-1	24/10/2022  11:03:48,083186	-1,407035E-4
24/10/2022  11:03:48,083186	2,010050E-1	24/10/2022  11:03:48,083186	-1,407035E-4
24/10/2022  11:03:48,083187	2,010050E-1	24/10/2022  11:03:48,083187	-1,507538E-4
24/10/2022  11:03:48,083187	2,135678E-1	24/10/2022  11:03:48,083187	-1,306533E-4
24/10/2022  11:03:48,083188	2,010050E-1	24/10/2022  11:03:48,083188	-1,407035E-4
24/10/2022  11:03:48,083188	2,010050E-1	24/10/2022  11:03:48,083188	-1,507538E-4
24/10/2022  11:03:48,083188	2,010050E-1	24/10/2022  11:03:48,083188	-1,407035E-4
24/10/2022  11:03:48,083189	2,010050E-1	24/10/2022  11:03:48,083189	-1,507538E-4
24/10/2022  11:03:48,083189	2,010050E-1	24/10/2022  11:03:48,083189	-1,507538E-4
24/10/2022  11:03:48,083190	2,010050E-1	24/10/2022  11:03:48,083190	-1,407035E-4
24/10/2022  11:03:48,083190	2,010050E-1	24/10/2022  11:03:48,083190	-1,306533E-4
24/10/2022  11:03:48,083190	2,010050E-1	24/10/2022  11:03:48,083190	-1,608040E-4
24/10/2022  11:03:48,083191	2,010050E-1	24/10/2022  11:03:48,083191	-1,306533E-4
24/10/2022  11:03:48,083191	2,010050E-1	24/10/2022  11:03:48,083191	-1,407035E-4
24/10/2022  11:03:48,083192	2,010050E-1	24/10/2022  11:03:48,083192	-1,306533E-4
24/10/2022  11:03:48,083192	2,010050E-1	24/10/2022  11:03:48,083192	-1,507538E-4
24/10/2022  11:03:48,083192	2,010050E-1	24/10/2022  11:03:48,083192	-1,407035E-4
24/10/2022  11:03:48,083193	2,010050E-1	24/10/2022  11:03:48,083193	-1,507538E-4
24/10/2022  11:03:48,083193	2,010050E-1	24/10/2022  11:03:48,083193	-1,407035E-4
24/10/2022  11:03:48,083194	2,010050E-1	24/10/2022  11:03:48,083194	-1,507538E-4
24/10/2022  11:03:48,083194	2,010050E-1	24/10/2022  11:03:48,083194	-1,608040E-4
24/10/2022  11:03:48,083194	2,010050E-1	24/10/2022  11:03:48,083194	-1,507538E-4
24/10/2022  11:03:48,083195	2,010050E-1	24/10/2022  11:03:48,083195	-1,608040E-4
24/10/2022  11:03:48,083195	2,010050E-1	24/10/2022  11:03:48,083195	-1,507538E-4
24/10/2022  11:03:48,083196	2,010050E-1	24/10/2022  11:03:48,083196	-1,507538E-4
24/10/2022  11:03:48,083196	2,010050E-1	24/10/2022  11:03:48,083196	-1,407035E-4
24/10/2022  11:03:48,083196	2,010050E-1	24/10/2022  11:03:48,083196	-1,809045E-4
24/10/2022  11:03:48,083197	2,010050E-1	24/10/2022  11:03:48,083197	-1,708543E-4
24/10/2022  11:03:48,083197	2,010050E-1	24/10/2022  11:03:48,083197	-1,608040E-4
24/10/2022  11:03:48,083198	2,010050E-1	24/10/2022  11:03:48,083198	-1,306533E-4
24/10/2022  11:03:48,083198	2,010050E-1	24/10/2022  11:03:48,083198	-1,507538E-4
24/10/2022  11:03:48,083198	2,010050E-1	24/10/2022  11:03:48,083198	-1,708543E-4
24/10/2022  11:03:48,083199	2,010050E-1	24/10/2022  11:03:48,083199	-1,507538E-4
24/10/2022  11:03:48,083199	2,010050E-1	24/10/2022  11:03:48,083199	-1,608040E-4
24/10/2022  11:03:48,083200	2,010050E-1	24/10/2022  11:03:48,083200	-1,507538E-4
24/10/2022  11:03:48,083200	2,010050E-1	24/10/2022  11:03:48,083200	-1,608040E-4
24/10/2022  11:03:48,083200	2,010050E-1	24/10/2022  11:03:48,083200	-1,708543E-4
24/10/2022  11:03:48,083201	2,135678E-1	24/10/2022  11:03:48,083201	-1,909548E-4
24/10/2022  11:03:48,083201	2,010050E-1	24/10/2022  11:03:48,083201	-1,407035E-4
24/10/2022  11:03:48,083202	2,010050E-1	24/10/2022  11:03:48,083202	-1,507538E-4
24/10/2022  11:03:48,083202	2,135678E-1	24/10/2022  11:03:48,083202	-1,909548E-4
24/10/2022  11:03:48,083202	2,010050E-1	24/10/2022  11:03:48,083202	-1,507538E-4
24/10/2022  11:03:48,083203	2,010050E-1	24/10/2022  11:03:48,083203	-1,507538E-4
24/10/2022  11:03:48,083203	2,010050E-1	24/10/2022  11:03:48,083203	-1,507538E-4
24/10/2022  11:03:48,083204	2,010050E-1	24/10/2022  11:03:48,083204	-1,608040E-4
24/10/2022  11:03:48,083204	2,010050E-1	24/10/2022  11:03:48,083204	-2,110553E-4
24/10/2022  11:03:48,083204	2,010050E-1	24/10/2022  11:03:48,083204	-1,608040E-4
24/10/2022  11:03:48,083205	2,010050E-1	24/10/2022  11:03:48,083205	-1,407035E-4
24/10/2022  11:03:48,083205	2,010050E-1	24/10/2022  11:03:48,083205	-1,909548E-4
24/10/2022  11:03:48,083206	2,010050E-1	24/10/2022  11:03:48,083206	-1,708543E-4
24/10/2022  11:03:48,083206	2,010050E-1	24/10/2022  11:03:48,083206	-1,708543E-4
24/10/2022  11:03:48,083206	2,010050E-1	24/10/2022  11:03:48,083206	-1,608040E-4
24/10/2022  11:03:48,083207	2,010050E-1	24/10/2022  11:03:48,083207	-1,809045E-4
24/10/2022  11:03:48,083207	2,010050E-1	24/10/2022  11:03:48,083207	-1,909548E-4
24/10/2022  11:03:48,083208	2,010050E-1	24/10/2022  11:03:48,083208	-1,708543E-4
24/10/2022  11:03:48,083208	2,010050E-1	24/10/2022  11:03:48,083208	-1,708543E-4
24/10/2022  11:03:48,083208	2,010050E-1	24/10/2022  11:03:48,083208	-1,809045E-4
24/10/2022  11:03:48,083209	2,010050E-1	24/10/2022  11:03:48,083209	-1,708543E-4
24/10/2022  11:03:48,083209	2,010050E-1	24/10/2022  11:03:48,083209	-1,809045E-4
24/10/2022  11:03:48,083210	2,010050E-1	24/10/2022  11:03:48,083210	-1,708543E-4
24/10/2022  11:03:48,083210	2,010050E-1	24/10/2022  11:03:48,083210	-1,809045E-4
