waveform	[0]		[1]	
t0	27/10/2022  12:54:07,137341		27/10/2022  12:54:07,137341	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:54:07,137341	2,550251E+0	27/10/2022  12:54:07,137341	-1,105528E-4
27/10/2022  12:54:07,137341	2,550251E+0	27/10/2022  12:54:07,137341	-1,507538E-4
27/10/2022  12:54:07,137341	2,550251E+0	27/10/2022  12:54:07,137341	-1,809045E-4
27/10/2022  12:54:07,137342	2,550251E+0	27/10/2022  12:54:07,137342	-1,608040E-4
27/10/2022  12:54:07,137342	2,550251E+0	27/10/2022  12:54:07,137342	-1,507538E-4
27/10/2022  12:54:07,137343	2,550251E+0	27/10/2022  12:54:07,137343	-1,608040E-4
27/10/2022  12:54:07,137343	2,550251E+0	27/10/2022  12:54:07,137343	-1,507538E-4
27/10/2022  12:54:07,137343	2,550251E+0	27/10/2022  12:54:07,137343	-1,306533E-4
27/10/2022  12:54:07,137344	2,550251E+0	27/10/2022  12:54:07,137344	-1,306533E-4
27/10/2022  12:54:07,137344	2,550251E+0	27/10/2022  12:54:07,137344	-1,708543E-4
27/10/2022  12:54:07,137345	2,550251E+0	27/10/2022  12:54:07,137345	-1,407035E-4
27/10/2022  12:54:07,137345	2,550251E+0	27/10/2022  12:54:07,137345	-1,306533E-4
27/10/2022  12:54:07,137345	2,550251E+0	27/10/2022  12:54:07,137345	-1,407035E-4
27/10/2022  12:54:07,137346	2,550251E+0	27/10/2022  12:54:07,137346	-1,809045E-4
27/10/2022  12:54:07,137346	2,550251E+0	27/10/2022  12:54:07,137346	-1,507538E-4
27/10/2022  12:54:07,137347	2,550251E+0	27/10/2022  12:54:07,137347	-1,507538E-4
27/10/2022  12:54:07,137347	2,550251E+0	27/10/2022  12:54:07,137347	-1,608040E-4
27/10/2022  12:54:07,137347	2,550251E+0	27/10/2022  12:54:07,137347	-1,206030E-4
27/10/2022  12:54:07,137348	2,550251E+0	27/10/2022  12:54:07,137348	-1,608040E-4
27/10/2022  12:54:07,137348	2,550251E+0	27/10/2022  12:54:07,137348	-1,809045E-4
27/10/2022  12:54:07,137349	2,550251E+0	27/10/2022  12:54:07,137349	-1,407035E-4
27/10/2022  12:54:07,137349	2,550251E+0	27/10/2022  12:54:07,137349	-1,909548E-4
27/10/2022  12:54:07,137349	2,550251E+0	27/10/2022  12:54:07,137349	-1,306533E-4
27/10/2022  12:54:07,137350	2,550251E+0	27/10/2022  12:54:07,137350	-1,206030E-4
27/10/2022  12:54:07,137350	2,550251E+0	27/10/2022  12:54:07,137350	-1,507538E-4
27/10/2022  12:54:07,137351	2,550251E+0	27/10/2022  12:54:07,137351	-1,507538E-4
27/10/2022  12:54:07,137351	2,550251E+0	27/10/2022  12:54:07,137351	-1,507538E-4
27/10/2022  12:54:07,137351	2,550251E+0	27/10/2022  12:54:07,137351	-1,507538E-4
27/10/2022  12:54:07,137352	2,550251E+0	27/10/2022  12:54:07,137352	-1,909548E-4
27/10/2022  12:54:07,137352	2,550251E+0	27/10/2022  12:54:07,137352	-1,105528E-4
27/10/2022  12:54:07,137353	2,550251E+0	27/10/2022  12:54:07,137353	-1,708543E-4
27/10/2022  12:54:07,137353	2,550251E+0	27/10/2022  12:54:07,137353	-1,809045E-4
27/10/2022  12:54:07,137353	2,550251E+0	27/10/2022  12:54:07,137353	-1,909548E-4
27/10/2022  12:54:07,137354	2,550251E+0	27/10/2022  12:54:07,137354	-1,005025E-4
27/10/2022  12:54:07,137354	2,550251E+0	27/10/2022  12:54:07,137354	-1,407035E-4
27/10/2022  12:54:07,137355	2,550251E+0	27/10/2022  12:54:07,137355	-1,708543E-4
27/10/2022  12:54:07,137355	2,550251E+0	27/10/2022  12:54:07,137355	-1,306533E-4
27/10/2022  12:54:07,137355	2,550251E+0	27/10/2022  12:54:07,137355	-1,809045E-4
27/10/2022  12:54:07,137356	2,550251E+0	27/10/2022  12:54:07,137356	-1,407035E-4
27/10/2022  12:54:07,137356	2,550251E+0	27/10/2022  12:54:07,137356	-1,407035E-4
27/10/2022  12:54:07,137357	2,550251E+0	27/10/2022  12:54:07,137357	-1,608040E-4
27/10/2022  12:54:07,137357	2,550251E+0	27/10/2022  12:54:07,137357	-1,507538E-4
27/10/2022  12:54:07,137357	2,550251E+0	27/10/2022  12:54:07,137357	-1,407035E-4
27/10/2022  12:54:07,137358	2,550251E+0	27/10/2022  12:54:07,137358	-1,708543E-4
27/10/2022  12:54:07,137358	2,550251E+0	27/10/2022  12:54:07,137358	-1,608040E-4
27/10/2022  12:54:07,137359	2,550251E+0	27/10/2022  12:54:07,137359	-1,306533E-4
27/10/2022  12:54:07,137359	2,550251E+0	27/10/2022  12:54:07,137359	-1,809045E-4
27/10/2022  12:54:07,137359	2,550251E+0	27/10/2022  12:54:07,137359	-1,206030E-4
27/10/2022  12:54:07,137360	2,550251E+0	27/10/2022  12:54:07,137360	-1,608040E-4
27/10/2022  12:54:07,137360	2,550251E+0	27/10/2022  12:54:07,137360	-1,608040E-4
27/10/2022  12:54:07,137361	2,550251E+0	27/10/2022  12:54:07,137361	-1,306533E-4
27/10/2022  12:54:07,137361	2,550251E+0	27/10/2022  12:54:07,137361	-1,507538E-4
27/10/2022  12:54:07,137361	2,550251E+0	27/10/2022  12:54:07,137361	-1,608040E-4
27/10/2022  12:54:07,137362	2,550251E+0	27/10/2022  12:54:07,137362	-1,809045E-4
27/10/2022  12:54:07,137362	2,550251E+0	27/10/2022  12:54:07,137362	-1,608040E-4
27/10/2022  12:54:07,137363	2,550251E+0	27/10/2022  12:54:07,137363	-1,407035E-4
27/10/2022  12:54:07,137363	2,550251E+0	27/10/2022  12:54:07,137363	-1,507538E-4
27/10/2022  12:54:07,137363	2,550251E+0	27/10/2022  12:54:07,137363	-1,306533E-4
27/10/2022  12:54:07,137364	2,550251E+0	27/10/2022  12:54:07,137364	-1,708543E-4
27/10/2022  12:54:07,137364	2,550251E+0	27/10/2022  12:54:07,137364	-1,608040E-4
27/10/2022  12:54:07,137365	2,550251E+0	27/10/2022  12:54:07,137365	-1,608040E-4
27/10/2022  12:54:07,137365	2,550251E+0	27/10/2022  12:54:07,137365	-1,708543E-4
27/10/2022  12:54:07,137365	2,550251E+0	27/10/2022  12:54:07,137365	-1,206030E-4
27/10/2022  12:54:07,137366	2,550251E+0	27/10/2022  12:54:07,137366	-1,608040E-4
27/10/2022  12:54:07,137366	2,550251E+0	27/10/2022  12:54:07,137366	-1,407035E-4
27/10/2022  12:54:07,137367	2,550251E+0	27/10/2022  12:54:07,137367	-1,507538E-4
27/10/2022  12:54:07,137367	2,550251E+0	27/10/2022  12:54:07,137367	-1,507538E-4
27/10/2022  12:54:07,137367	2,550251E+0	27/10/2022  12:54:07,137367	-1,708543E-4
27/10/2022  12:54:07,137368	2,550251E+0	27/10/2022  12:54:07,137368	-1,708543E-4
27/10/2022  12:54:07,137368	2,550251E+0	27/10/2022  12:54:07,137368	-1,306533E-4
27/10/2022  12:54:07,137369	2,550251E+0	27/10/2022  12:54:07,137369	-1,608040E-4
27/10/2022  12:54:07,137369	2,550251E+0	27/10/2022  12:54:07,137369	-1,206030E-4
27/10/2022  12:54:07,137369	2,550251E+0	27/10/2022  12:54:07,137369	-1,507538E-4
27/10/2022  12:54:07,137370	2,550251E+0	27/10/2022  12:54:07,137370	-1,909548E-4
27/10/2022  12:54:07,137370	2,550251E+0	27/10/2022  12:54:07,137370	-1,105528E-4
27/10/2022  12:54:07,137371	2,550251E+0	27/10/2022  12:54:07,137371	-1,507538E-4
27/10/2022  12:54:07,137371	2,550251E+0	27/10/2022  12:54:07,137371	-1,407035E-4
27/10/2022  12:54:07,137371	2,550251E+0	27/10/2022  12:54:07,137371	-1,608040E-4
27/10/2022  12:54:07,137372	2,550251E+0	27/10/2022  12:54:07,137372	-2,110553E-4
