waveform	[0]		[1]	
t0	26/10/2022  11:02:49,764668		26/10/2022  11:02:49,764668	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:49,764698	1,206030E+0	26/10/2022  11:02:49,764698	-1,507538E-4
26/10/2022  11:02:49,764698	1,206030E+0	26/10/2022  11:02:49,764698	-1,306533E-4
26/10/2022  11:02:49,764698	1,193467E+0	26/10/2022  11:02:49,764698	-1,005025E-4
26/10/2022  11:02:49,764699	1,193467E+0	26/10/2022  11:02:49,764699	-1,507538E-4
26/10/2022  11:02:49,764699	1,193467E+0	26/10/2022  11:02:49,764699	-1,306533E-4
26/10/2022  11:02:49,764700	1,206030E+0	26/10/2022  11:02:49,764700	-1,105528E-4
26/10/2022  11:02:49,764700	1,206030E+0	26/10/2022  11:02:49,764700	-1,507538E-4
26/10/2022  11:02:49,764700	1,193467E+0	26/10/2022  11:02:49,764700	-1,206030E-4
26/10/2022  11:02:49,764701	1,206030E+0	26/10/2022  11:02:49,764701	-1,306533E-4
26/10/2022  11:02:49,764701	1,206030E+0	26/10/2022  11:02:49,764701	-1,407035E-4
26/10/2022  11:02:49,764702	1,206030E+0	26/10/2022  11:02:49,764702	-1,105528E-4
26/10/2022  11:02:49,764702	1,206030E+0	26/10/2022  11:02:49,764702	-1,608040E-4
26/10/2022  11:02:49,764702	1,206030E+0	26/10/2022  11:02:49,764702	-1,005025E-4
26/10/2022  11:02:49,764703	1,206030E+0	26/10/2022  11:02:49,764703	-1,306533E-4
26/10/2022  11:02:49,764703	1,206030E+0	26/10/2022  11:02:49,764703	-1,206030E-4
26/10/2022  11:02:49,764704	1,193467E+0	26/10/2022  11:02:49,764704	-1,105528E-4
26/10/2022  11:02:49,764704	1,193467E+0	26/10/2022  11:02:49,764704	-1,407035E-4
26/10/2022  11:02:49,764704	1,206030E+0	26/10/2022  11:02:49,764704	-1,507538E-4
26/10/2022  11:02:49,764705	1,193467E+0	26/10/2022  11:02:49,764705	-1,105528E-4
26/10/2022  11:02:49,764705	1,206030E+0	26/10/2022  11:02:49,764705	-1,708543E-4
26/10/2022  11:02:49,764706	1,206030E+0	26/10/2022  11:02:49,764706	-1,105528E-4
26/10/2022  11:02:49,764706	1,193467E+0	26/10/2022  11:02:49,764706	-1,005025E-4
26/10/2022  11:02:49,764706	1,193467E+0	26/10/2022  11:02:49,764706	-1,608040E-4
26/10/2022  11:02:49,764707	1,206030E+0	26/10/2022  11:02:49,764707	-1,206030E-4
26/10/2022  11:02:49,764707	1,206030E+0	26/10/2022  11:02:49,764707	-1,306533E-4
26/10/2022  11:02:49,764708	1,206030E+0	26/10/2022  11:02:49,764708	-1,507538E-4
26/10/2022  11:02:49,764708	1,206030E+0	26/10/2022  11:02:49,764708	-1,206030E-4
26/10/2022  11:02:49,764708	1,206030E+0	26/10/2022  11:02:49,764708	-1,206030E-4
26/10/2022  11:02:49,764709	1,206030E+0	26/10/2022  11:02:49,764709	-1,507538E-4
26/10/2022  11:02:49,764709	1,206030E+0	26/10/2022  11:02:49,764709	-1,507538E-4
26/10/2022  11:02:49,764710	1,206030E+0	26/10/2022  11:02:49,764710	-9,045226E-5
26/10/2022  11:02:49,764710	1,206030E+0	26/10/2022  11:02:49,764710	-1,708543E-4
26/10/2022  11:02:49,764710	1,206030E+0	26/10/2022  11:02:49,764710	-1,005025E-4
26/10/2022  11:02:49,764711	1,206030E+0	26/10/2022  11:02:49,764711	-1,005025E-4
26/10/2022  11:02:49,764711	1,193467E+0	26/10/2022  11:02:49,764711	-1,809045E-4
26/10/2022  11:02:49,764712	1,206030E+0	26/10/2022  11:02:49,764712	-1,206030E-4
26/10/2022  11:02:49,764712	1,206030E+0	26/10/2022  11:02:49,764712	-1,005025E-4
26/10/2022  11:02:49,764712	1,206030E+0	26/10/2022  11:02:49,764712	-1,507538E-4
26/10/2022  11:02:49,764713	1,206030E+0	26/10/2022  11:02:49,764713	-1,306533E-4
26/10/2022  11:02:49,764713	1,206030E+0	26/10/2022  11:02:49,764713	-1,206030E-4
26/10/2022  11:02:49,764714	1,206030E+0	26/10/2022  11:02:49,764714	-1,507538E-4
26/10/2022  11:02:49,764714	1,206030E+0	26/10/2022  11:02:49,764714	-1,005025E-4
26/10/2022  11:02:49,764714	1,206030E+0	26/10/2022  11:02:49,764714	-1,206030E-4
26/10/2022  11:02:49,764715	1,206030E+0	26/10/2022  11:02:49,764715	-1,507538E-4
26/10/2022  11:02:49,764715	1,193467E+0	26/10/2022  11:02:49,764715	-1,306533E-4
26/10/2022  11:02:49,764716	1,206030E+0	26/10/2022  11:02:49,764716	-1,105528E-4
26/10/2022  11:02:49,764716	1,193467E+0	26/10/2022  11:02:49,764716	-1,507538E-4
26/10/2022  11:02:49,764716	1,206030E+0	26/10/2022  11:02:49,764716	-1,306533E-4
26/10/2022  11:02:49,764717	1,206030E+0	26/10/2022  11:02:49,764717	-1,507538E-4
26/10/2022  11:02:49,764717	1,206030E+0	26/10/2022  11:02:49,764717	-1,005025E-4
26/10/2022  11:02:49,764718	1,206030E+0	26/10/2022  11:02:49,764718	-1,407035E-4
26/10/2022  11:02:49,764718	1,206030E+0	26/10/2022  11:02:49,764718	-1,407035E-4
26/10/2022  11:02:49,764718	1,193467E+0	26/10/2022  11:02:49,764718	-1,306533E-4
26/10/2022  11:02:49,764719	1,206030E+0	26/10/2022  11:02:49,764719	-1,105528E-4
26/10/2022  11:02:49,764719	1,193467E+0	26/10/2022  11:02:49,764719	-1,005025E-4
26/10/2022  11:02:49,764720	1,206030E+0	26/10/2022  11:02:49,764720	-1,206030E-4
26/10/2022  11:02:49,764720	1,193467E+0	26/10/2022  11:02:49,764720	-1,306533E-4
26/10/2022  11:02:49,764720	1,193467E+0	26/10/2022  11:02:49,764720	-1,105528E-4
26/10/2022  11:02:49,764721	1,206030E+0	26/10/2022  11:02:49,764721	-1,306533E-4
26/10/2022  11:02:49,764721	1,206030E+0	26/10/2022  11:02:49,764721	-1,507538E-4
26/10/2022  11:02:49,764722	1,206030E+0	26/10/2022  11:02:49,764722	-1,306533E-4
26/10/2022  11:02:49,764722	1,193467E+0	26/10/2022  11:02:49,764722	-1,407035E-4
26/10/2022  11:02:49,764722	1,206030E+0	26/10/2022  11:02:49,764722	-1,206030E-4
26/10/2022  11:02:49,764723	1,206030E+0	26/10/2022  11:02:49,764723	-1,306533E-4
26/10/2022  11:02:49,764723	1,193467E+0	26/10/2022  11:02:49,764723	-1,407035E-4
26/10/2022  11:02:49,764724	1,206030E+0	26/10/2022  11:02:49,764724	-1,105528E-4
26/10/2022  11:02:49,764724	1,206030E+0	26/10/2022  11:02:49,764724	-1,206030E-4
26/10/2022  11:02:49,764724	1,206030E+0	26/10/2022  11:02:49,764724	-1,407035E-4
26/10/2022  11:02:49,764725	1,206030E+0	26/10/2022  11:02:49,764725	-1,306533E-4
26/10/2022  11:02:49,764725	1,206030E+0	26/10/2022  11:02:49,764725	-1,105528E-4
26/10/2022  11:02:49,764726	1,206030E+0	26/10/2022  11:02:49,764726	-1,306533E-4
26/10/2022  11:02:49,764726	1,206030E+0	26/10/2022  11:02:49,764726	-1,407035E-4
26/10/2022  11:02:49,764726	1,206030E+0	26/10/2022  11:02:49,764726	-1,105528E-4
26/10/2022  11:02:49,764727	1,206030E+0	26/10/2022  11:02:49,764727	-1,507538E-4
26/10/2022  11:02:49,764727	1,206030E+0	26/10/2022  11:02:49,764727	-1,206030E-4
26/10/2022  11:02:49,764728	1,206030E+0	26/10/2022  11:02:49,764728	-1,206030E-4
26/10/2022  11:02:49,764728	1,193467E+0	26/10/2022  11:02:49,764728	-1,407035E-4
26/10/2022  11:02:49,764728	1,206030E+0	26/10/2022  11:02:49,764728	-1,005025E-4
26/10/2022  11:02:49,764729	1,206030E+0	26/10/2022  11:02:49,764729	-1,206030E-4
26/10/2022  11:02:49,764729	1,206030E+0	26/10/2022  11:02:49,764729	-1,407035E-4
26/10/2022  11:02:49,764730	1,206030E+0	26/10/2022  11:02:49,764730	-1,306533E-4
26/10/2022  11:02:49,764730	1,206030E+0	26/10/2022  11:02:49,764730	-1,105528E-4
26/10/2022  11:02:49,764730	1,206030E+0	26/10/2022  11:02:49,764730	-1,407035E-4
26/10/2022  11:02:49,764731	1,206030E+0	26/10/2022  11:02:49,764731	-1,407035E-4
26/10/2022  11:02:49,764731	1,206030E+0	26/10/2022  11:02:49,764731	-1,206030E-4
26/10/2022  11:02:49,764732	1,193467E+0	26/10/2022  11:02:49,764732	-1,407035E-4
26/10/2022  11:02:49,764732	1,206030E+0	26/10/2022  11:02:49,764732	-1,306533E-4
26/10/2022  11:02:49,764732	1,206030E+0	26/10/2022  11:02:49,764732	-1,005025E-4
26/10/2022  11:02:49,764733	1,206030E+0	26/10/2022  11:02:49,764733	-1,407035E-4
26/10/2022  11:02:49,764733	1,206030E+0	26/10/2022  11:02:49,764733	-1,507538E-4
26/10/2022  11:02:49,764734	1,206030E+0	26/10/2022  11:02:49,764734	-1,507538E-4
26/10/2022  11:02:49,764734	1,206030E+0	26/10/2022  11:02:49,764734	-1,306533E-4
26/10/2022  11:02:49,764734	1,206030E+0	26/10/2022  11:02:49,764734	-1,306533E-4
26/10/2022  11:02:49,764735	1,206030E+0	26/10/2022  11:02:49,764735	-1,306533E-4
26/10/2022  11:02:49,764735	1,206030E+0	26/10/2022  11:02:49,764735	-1,105528E-4
26/10/2022  11:02:49,764736	1,193467E+0	26/10/2022  11:02:49,764736	-1,206030E-4
26/10/2022  11:02:49,764736	1,206030E+0	26/10/2022  11:02:49,764736	-1,306533E-4
26/10/2022  11:02:49,764736	1,206030E+0	26/10/2022  11:02:49,764736	-1,306533E-4
26/10/2022  11:02:49,764737	1,206030E+0	26/10/2022  11:02:49,764737	-1,407035E-4
26/10/2022  11:02:49,764737	1,193467E+0	26/10/2022  11:02:49,764737	-1,407035E-4
26/10/2022  11:02:49,764738	1,193467E+0	26/10/2022  11:02:49,764738	-1,206030E-4
26/10/2022  11:02:49,764738	1,193467E+0	26/10/2022  11:02:49,764738	-1,206030E-4
26/10/2022  11:02:49,764738	1,206030E+0	26/10/2022  11:02:49,764738	-1,105528E-4
26/10/2022  11:02:49,764739	1,193467E+0	26/10/2022  11:02:49,764739	-1,005025E-4
26/10/2022  11:02:49,764739	1,206030E+0	26/10/2022  11:02:49,764739	-1,708543E-4
26/10/2022  11:02:49,764740	1,206030E+0	26/10/2022  11:02:49,764740	-1,306533E-4
26/10/2022  11:02:49,764740	1,206030E+0	26/10/2022  11:02:49,764740	-1,206030E-4
26/10/2022  11:02:49,764740	1,206030E+0	26/10/2022  11:02:49,764740	-1,306533E-4
26/10/2022  11:02:49,764741	1,206030E+0	26/10/2022  11:02:49,764741	-1,507538E-4
26/10/2022  11:02:49,764741	1,206030E+0	26/10/2022  11:02:49,764741	-1,105528E-4
26/10/2022  11:02:49,764742	1,206030E+0	26/10/2022  11:02:49,764742	-1,105528E-4
26/10/2022  11:02:49,764742	1,206030E+0	26/10/2022  11:02:49,764742	-1,306533E-4
26/10/2022  11:02:49,764742	1,206030E+0	26/10/2022  11:02:49,764742	-1,306533E-4
26/10/2022  11:02:49,764743	1,193467E+0	26/10/2022  11:02:49,764743	-1,206030E-4
26/10/2022  11:02:49,764743	1,206030E+0	26/10/2022  11:02:49,764743	-1,407035E-4
26/10/2022  11:02:49,764744	1,206030E+0	26/10/2022  11:02:49,764744	-1,507538E-4
26/10/2022  11:02:49,764744	1,193467E+0	26/10/2022  11:02:49,764744	-1,105528E-4
26/10/2022  11:02:49,764744	1,193467E+0	26/10/2022  11:02:49,764744	-1,105528E-4
26/10/2022  11:02:49,764745	1,206030E+0	26/10/2022  11:02:49,764745	-1,306533E-4
26/10/2022  11:02:49,764745	1,206030E+0	26/10/2022  11:02:49,764745	-1,206030E-4
26/10/2022  11:02:49,764746	1,206030E+0	26/10/2022  11:02:49,764746	-1,407035E-4
26/10/2022  11:02:49,764746	1,206030E+0	26/10/2022  11:02:49,764746	-1,306533E-4
26/10/2022  11:02:49,764746	1,206030E+0	26/10/2022  11:02:49,764746	-1,206030E-4
26/10/2022  11:02:49,764747	1,206030E+0	26/10/2022  11:02:49,764747	-1,206030E-4
26/10/2022  11:02:49,764747	1,206030E+0	26/10/2022  11:02:49,764747	-1,407035E-4
26/10/2022  11:02:49,764748	1,193467E+0	26/10/2022  11:02:49,764748	-1,407035E-4
26/10/2022  11:02:49,764748	1,193467E+0	26/10/2022  11:02:49,764748	-1,105528E-4
26/10/2022  11:02:49,764748	1,193467E+0	26/10/2022  11:02:49,764748	-1,206030E-4
26/10/2022  11:02:49,764749	1,206030E+0	26/10/2022  11:02:49,764749	-1,507538E-4
26/10/2022  11:02:49,764749	1,206030E+0	26/10/2022  11:02:49,764749	-1,306533E-4
26/10/2022  11:02:49,764750	1,193467E+0	26/10/2022  11:02:49,764750	-8,040201E-5
26/10/2022  11:02:49,764750	1,206030E+0	26/10/2022  11:02:49,764750	-1,507538E-4
26/10/2022  11:02:49,764750	1,206030E+0	26/10/2022  11:02:49,764750	-1,608040E-4
26/10/2022  11:02:49,764751	1,193467E+0	26/10/2022  11:02:49,764751	-1,005025E-4
26/10/2022  11:02:49,764751	1,206030E+0	26/10/2022  11:02:49,764751	-1,407035E-4
26/10/2022  11:02:49,764752	1,206030E+0	26/10/2022  11:02:49,764752	-1,105528E-4
26/10/2022  11:02:49,764752	1,193467E+0	26/10/2022  11:02:49,764752	-1,005025E-4
26/10/2022  11:02:49,764752	1,206030E+0	26/10/2022  11:02:49,764752	-1,407035E-4
26/10/2022  11:02:49,764753	1,193467E+0	26/10/2022  11:02:49,764753	-1,206030E-4
26/10/2022  11:02:49,764753	1,206030E+0	26/10/2022  11:02:49,764753	-1,206030E-4
26/10/2022  11:02:49,764754	1,206030E+0	26/10/2022  11:02:49,764754	-1,507538E-4
26/10/2022  11:02:49,764754	1,206030E+0	26/10/2022  11:02:49,764754	-1,206030E-4
26/10/2022  11:02:49,764754	1,206030E+0	26/10/2022  11:02:49,764754	-1,105528E-4
26/10/2022  11:02:49,764755	1,206030E+0	26/10/2022  11:02:49,764755	-1,306533E-4
26/10/2022  11:02:49,764755	1,193467E+0	26/10/2022  11:02:49,764755	-1,608040E-4
26/10/2022  11:02:49,764756	1,193467E+0	26/10/2022  11:02:49,764756	-1,005025E-4
26/10/2022  11:02:49,764756	1,193467E+0	26/10/2022  11:02:49,764756	-1,206030E-4
26/10/2022  11:02:49,764756	1,193467E+0	26/10/2022  11:02:49,764756	-1,407035E-4
26/10/2022  11:02:49,764757	1,206030E+0	26/10/2022  11:02:49,764757	-1,306533E-4
26/10/2022  11:02:49,764757	1,193467E+0	26/10/2022  11:02:49,764757	-1,105528E-4
26/10/2022  11:02:49,764758	1,193467E+0	26/10/2022  11:02:49,764758	-1,306533E-4
26/10/2022  11:02:49,764758	1,206030E+0	26/10/2022  11:02:49,764758	-1,507538E-4
26/10/2022  11:02:49,764758	1,206030E+0	26/10/2022  11:02:49,764758	-9,045226E-5
26/10/2022  11:02:49,764759	1,193467E+0	26/10/2022  11:02:49,764759	-1,105528E-4
26/10/2022  11:02:49,764759	1,206030E+0	26/10/2022  11:02:49,764759	-1,407035E-4
26/10/2022  11:02:49,764760	1,206030E+0	26/10/2022  11:02:49,764760	-1,507538E-4
26/10/2022  11:02:49,764760	1,193467E+0	26/10/2022  11:02:49,764760	-1,206030E-4
26/10/2022  11:02:49,764760	1,206030E+0	26/10/2022  11:02:49,764760	-1,306533E-4
26/10/2022  11:02:49,764761	1,206030E+0	26/10/2022  11:02:49,764761	-1,105528E-4
26/10/2022  11:02:49,764761	1,206030E+0	26/10/2022  11:02:49,764761	-1,306533E-4
26/10/2022  11:02:49,764762	1,206030E+0	26/10/2022  11:02:49,764762	-1,105528E-4
26/10/2022  11:02:49,764762	1,193467E+0	26/10/2022  11:02:49,764762	-1,407035E-4
26/10/2022  11:02:49,764762	1,193467E+0	26/10/2022  11:02:49,764762	-1,105528E-4
26/10/2022  11:02:49,764763	1,193467E+0	26/10/2022  11:02:49,764763	-1,306533E-4
26/10/2022  11:02:49,764763	1,206030E+0	26/10/2022  11:02:49,764763	-1,608040E-4
26/10/2022  11:02:49,764764	1,193467E+0	26/10/2022  11:02:49,764764	-1,206030E-4
26/10/2022  11:02:49,764764	1,193467E+0	26/10/2022  11:02:49,764764	-1,005025E-4
26/10/2022  11:02:49,764764	1,193467E+0	26/10/2022  11:02:49,764764	-1,507538E-4
26/10/2022  11:02:49,764765	1,206030E+0	26/10/2022  11:02:49,764765	-1,206030E-4
26/10/2022  11:02:49,764765	1,206030E+0	26/10/2022  11:02:49,764765	-9,045226E-5
26/10/2022  11:02:49,764766	1,193467E+0	26/10/2022  11:02:49,764766	-1,407035E-4
26/10/2022  11:02:49,764766	1,193467E+0	26/10/2022  11:02:49,764766	-1,608040E-4
26/10/2022  11:02:49,764766	1,206030E+0	26/10/2022  11:02:49,764766	-1,105528E-4
26/10/2022  11:02:49,764767	1,193467E+0	26/10/2022  11:02:49,764767	-1,306533E-4
26/10/2022  11:02:49,764767	1,206030E+0	26/10/2022  11:02:49,764767	-1,206030E-4
26/10/2022  11:02:49,764768	1,206030E+0	26/10/2022  11:02:49,764768	-1,306533E-4
26/10/2022  11:02:49,764768	1,206030E+0	26/10/2022  11:02:49,764768	-1,608040E-4
26/10/2022  11:02:49,764768	1,206030E+0	26/10/2022  11:02:49,764768	-1,105528E-4
26/10/2022  11:02:49,764769	1,206030E+0	26/10/2022  11:02:49,764769	-1,306533E-4
26/10/2022  11:02:49,764769	1,206030E+0	26/10/2022  11:02:49,764769	-1,105528E-4
26/10/2022  11:02:49,764770	1,193467E+0	26/10/2022  11:02:49,764770	-1,306533E-4
26/10/2022  11:02:49,764770	1,206030E+0	26/10/2022  11:02:49,764770	-1,407035E-4
26/10/2022  11:02:49,764770	1,206030E+0	26/10/2022  11:02:49,764770	-1,105528E-4
26/10/2022  11:02:49,764771	1,206030E+0	26/10/2022  11:02:49,764771	-1,206030E-4
26/10/2022  11:02:49,764771	1,206030E+0	26/10/2022  11:02:49,764771	-1,708543E-4
26/10/2022  11:02:49,764772	1,206030E+0	26/10/2022  11:02:49,764772	-8,040201E-5
26/10/2022  11:02:49,764772	1,193467E+0	26/10/2022  11:02:49,764772	-1,407035E-4
26/10/2022  11:02:49,764772	1,193467E+0	26/10/2022  11:02:49,764772	-1,407035E-4
26/10/2022  11:02:49,764773	1,206030E+0	26/10/2022  11:02:49,764773	-8,040201E-5
26/10/2022  11:02:49,764773	1,193467E+0	26/10/2022  11:02:49,764773	-1,507538E-4
26/10/2022  11:02:49,764774	1,206030E+0	26/10/2022  11:02:49,764774	-1,507538E-4
26/10/2022  11:02:49,764774	1,206030E+0	26/10/2022  11:02:49,764774	-1,105528E-4
26/10/2022  11:02:49,764774	1,206030E+0	26/10/2022  11:02:49,764774	-1,407035E-4
26/10/2022  11:02:49,764775	1,193467E+0	26/10/2022  11:02:49,764775	-1,306533E-4
26/10/2022  11:02:49,764775	1,193467E+0	26/10/2022  11:02:49,764775	-1,507538E-4
26/10/2022  11:02:49,764776	1,206030E+0	26/10/2022  11:02:49,764776	-1,005025E-4
26/10/2022  11:02:49,764776	1,206030E+0	26/10/2022  11:02:49,764776	-1,005025E-4
26/10/2022  11:02:49,764776	1,206030E+0	26/10/2022  11:02:49,764776	-1,809045E-4
26/10/2022  11:02:49,764777	1,206030E+0	26/10/2022  11:02:49,764777	-1,206030E-4
26/10/2022  11:02:49,764777	1,193467E+0	26/10/2022  11:02:49,764777	-1,206030E-4
26/10/2022  11:02:49,764778	1,193467E+0	26/10/2022  11:02:49,764778	-1,507538E-4
26/10/2022  11:02:49,764778	1,206030E+0	26/10/2022  11:02:49,764778	-1,005025E-4
26/10/2022  11:02:49,764778	1,206030E+0	26/10/2022  11:02:49,764778	-1,206030E-4
26/10/2022  11:02:49,764779	1,193467E+0	26/10/2022  11:02:49,764779	-1,407035E-4
26/10/2022  11:02:49,764779	1,193467E+0	26/10/2022  11:02:49,764779	-1,206030E-4
26/10/2022  11:02:49,764780	1,206030E+0	26/10/2022  11:02:49,764780	-1,407035E-4
26/10/2022  11:02:49,764780	1,206030E+0	26/10/2022  11:02:49,764780	-1,206030E-4
26/10/2022  11:02:49,764780	1,206030E+0	26/10/2022  11:02:49,764780	-1,206030E-4
