waveform	[0]		[1]	
t0	26/10/2022  11:01:55,590671		26/10/2022  11:01:55,590671	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:01:55,590690	2,763819E-1	26/10/2022  11:01:55,590690	-1,608040E-4
26/10/2022  11:01:55,590691	2,763819E-1	26/10/2022  11:01:55,590691	-1,407035E-4
26/10/2022  11:01:55,590691	2,763819E-1	26/10/2022  11:01:55,590691	-1,306533E-4
26/10/2022  11:01:55,590691	2,763819E-1	26/10/2022  11:01:55,590691	-1,608040E-4
26/10/2022  11:01:55,590692	2,763819E-1	26/10/2022  11:01:55,590692	-1,507538E-4
26/10/2022  11:01:55,590692	2,763819E-1	26/10/2022  11:01:55,590692	-1,507538E-4
26/10/2022  11:01:55,590693	2,763819E-1	26/10/2022  11:01:55,590693	-2,010050E-4
26/10/2022  11:01:55,590693	2,763819E-1	26/10/2022  11:01:55,590693	-1,407035E-4
26/10/2022  11:01:55,590693	2,763819E-1	26/10/2022  11:01:55,590693	-1,105528E-4
26/10/2022  11:01:55,590694	2,763819E-1	26/10/2022  11:01:55,590694	-1,708543E-4
26/10/2022  11:01:55,590694	2,763819E-1	26/10/2022  11:01:55,590694	-1,608040E-4
26/10/2022  11:01:55,590695	2,763819E-1	26/10/2022  11:01:55,590695	-1,306533E-4
26/10/2022  11:01:55,590695	2,763819E-1	26/10/2022  11:01:55,590695	-1,507538E-4
26/10/2022  11:01:55,590695	2,638191E-1	26/10/2022  11:01:55,590695	-1,407035E-4
26/10/2022  11:01:55,590696	2,763819E-1	26/10/2022  11:01:55,590696	-1,306533E-4
26/10/2022  11:01:55,590696	2,763819E-1	26/10/2022  11:01:55,590696	-2,211055E-4
26/10/2022  11:01:55,590697	2,763819E-1	26/10/2022  11:01:55,590697	-1,407035E-4
26/10/2022  11:01:55,590697	2,763819E-1	26/10/2022  11:01:55,590697	-9,045226E-5
26/10/2022  11:01:55,590697	2,763819E-1	26/10/2022  11:01:55,590697	-1,608040E-4
26/10/2022  11:01:55,590698	2,763819E-1	26/10/2022  11:01:55,590698	-1,708543E-4
26/10/2022  11:01:55,590698	2,763819E-1	26/10/2022  11:01:55,590698	-1,507538E-4
26/10/2022  11:01:55,590699	2,763819E-1	26/10/2022  11:01:55,590699	-1,608040E-4
26/10/2022  11:01:55,590699	2,763819E-1	26/10/2022  11:01:55,590699	-1,407035E-4
26/10/2022  11:01:55,590699	2,763819E-1	26/10/2022  11:01:55,590699	-1,206030E-4
26/10/2022  11:01:55,590700	2,763819E-1	26/10/2022  11:01:55,590700	-1,909548E-4
26/10/2022  11:01:55,590700	2,763819E-1	26/10/2022  11:01:55,590700	-1,708543E-4
26/10/2022  11:01:55,590701	2,763819E-1	26/10/2022  11:01:55,590701	-1,206030E-4
26/10/2022  11:01:55,590701	2,763819E-1	26/10/2022  11:01:55,590701	-1,708543E-4
26/10/2022  11:01:55,590701	2,763819E-1	26/10/2022  11:01:55,590701	-1,407035E-4
26/10/2022  11:01:55,590702	2,763819E-1	26/10/2022  11:01:55,590702	-1,407035E-4
26/10/2022  11:01:55,590702	2,763819E-1	26/10/2022  11:01:55,590702	-1,708543E-4
26/10/2022  11:01:55,590703	2,763819E-1	26/10/2022  11:01:55,590703	-1,306533E-4
26/10/2022  11:01:55,590703	2,763819E-1	26/10/2022  11:01:55,590703	-1,407035E-4
26/10/2022  11:01:55,590703	2,763819E-1	26/10/2022  11:01:55,590703	-1,909548E-4
26/10/2022  11:01:55,590704	2,763819E-1	26/10/2022  11:01:55,590704	-1,507538E-4
26/10/2022  11:01:55,590704	2,763819E-1	26/10/2022  11:01:55,590704	-1,407035E-4
26/10/2022  11:01:55,590705	2,763819E-1	26/10/2022  11:01:55,590705	-1,507538E-4
26/10/2022  11:01:55,590705	2,763819E-1	26/10/2022  11:01:55,590705	-1,507538E-4
26/10/2022  11:01:55,590705	2,763819E-1	26/10/2022  11:01:55,590705	-1,206030E-4
26/10/2022  11:01:55,590706	2,763819E-1	26/10/2022  11:01:55,590706	-1,507538E-4
26/10/2022  11:01:55,590706	2,763819E-1	26/10/2022  11:01:55,590706	-1,507538E-4
26/10/2022  11:01:55,590707	2,763819E-1	26/10/2022  11:01:55,590707	-1,608040E-4
26/10/2022  11:01:55,590707	2,763819E-1	26/10/2022  11:01:55,590707	-1,306533E-4
26/10/2022  11:01:55,590707	2,763819E-1	26/10/2022  11:01:55,590707	-1,809045E-4
26/10/2022  11:01:55,590708	2,763819E-1	26/10/2022  11:01:55,590708	-1,306533E-4
26/10/2022  11:01:55,590708	2,763819E-1	26/10/2022  11:01:55,590708	-1,507538E-4
26/10/2022  11:01:55,590709	2,763819E-1	26/10/2022  11:01:55,590709	-1,507538E-4
26/10/2022  11:01:55,590709	2,763819E-1	26/10/2022  11:01:55,590709	-1,809045E-4
26/10/2022  11:01:55,590709	2,763819E-1	26/10/2022  11:01:55,590709	-1,306533E-4
26/10/2022  11:01:55,590710	2,763819E-1	26/10/2022  11:01:55,590710	-1,507538E-4
26/10/2022  11:01:55,590710	2,763819E-1	26/10/2022  11:01:55,590710	-1,608040E-4
26/10/2022  11:01:55,590711	2,763819E-1	26/10/2022  11:01:55,590711	-1,306533E-4
26/10/2022  11:01:55,590711	2,763819E-1	26/10/2022  11:01:55,590711	-1,206030E-4
26/10/2022  11:01:55,590711	2,763819E-1	26/10/2022  11:01:55,590711	-1,809045E-4
26/10/2022  11:01:55,590712	2,763819E-1	26/10/2022  11:01:55,590712	-1,407035E-4
26/10/2022  11:01:55,590712	2,763819E-1	26/10/2022  11:01:55,590712	-1,608040E-4
26/10/2022  11:01:55,590713	2,763819E-1	26/10/2022  11:01:55,590713	-2,311558E-4
26/10/2022  11:01:55,590713	2,763819E-1	26/10/2022  11:01:55,590713	-1,005025E-4
26/10/2022  11:01:55,590713	2,763819E-1	26/10/2022  11:01:55,590713	-1,507538E-4
26/10/2022  11:01:55,590714	2,763819E-1	26/10/2022  11:01:55,590714	-1,809045E-4
26/10/2022  11:01:55,590714	2,763819E-1	26/10/2022  11:01:55,590714	-1,005025E-4
26/10/2022  11:01:55,590715	2,763819E-1	26/10/2022  11:01:55,590715	-1,407035E-4
26/10/2022  11:01:55,590715	2,763819E-1	26/10/2022  11:01:55,590715	-1,909548E-4
26/10/2022  11:01:55,590715	2,763819E-1	26/10/2022  11:01:55,590715	-1,306533E-4
26/10/2022  11:01:55,590716	2,763819E-1	26/10/2022  11:01:55,590716	-1,608040E-4
26/10/2022  11:01:55,590716	2,763819E-1	26/10/2022  11:01:55,590716	-1,507538E-4
26/10/2022  11:01:55,590717	2,763819E-1	26/10/2022  11:01:55,590717	-1,608040E-4
26/10/2022  11:01:55,590717	2,763819E-1	26/10/2022  11:01:55,590717	-1,708543E-4
26/10/2022  11:01:55,590717	2,763819E-1	26/10/2022  11:01:55,590717	-1,608040E-4
26/10/2022  11:01:55,590718	2,763819E-1	26/10/2022  11:01:55,590718	-1,306533E-4
26/10/2022  11:01:55,590718	2,763819E-1	26/10/2022  11:01:55,590718	-1,507538E-4
26/10/2022  11:01:55,590719	2,763819E-1	26/10/2022  11:01:55,590719	-1,407035E-4
26/10/2022  11:01:55,590719	2,638191E-1	26/10/2022  11:01:55,590719	-1,507538E-4
26/10/2022  11:01:55,590719	2,763819E-1	26/10/2022  11:01:55,590719	-1,608040E-4
26/10/2022  11:01:55,590720	2,763819E-1	26/10/2022  11:01:55,590720	-1,407035E-4
26/10/2022  11:01:55,590720	2,763819E-1	26/10/2022  11:01:55,590720	-1,708543E-4
26/10/2022  11:01:55,590721	2,763819E-1	26/10/2022  11:01:55,590721	-2,010050E-4
26/10/2022  11:01:55,590721	2,763819E-1	26/10/2022  11:01:55,590721	-1,105528E-4
26/10/2022  11:01:55,590721	2,638191E-1	26/10/2022  11:01:55,590721	-1,608040E-4
26/10/2022  11:01:55,590722	2,763819E-1	26/10/2022  11:01:55,590722	-2,211055E-4
26/10/2022  11:01:55,590722	2,763819E-1	26/10/2022  11:01:55,590722	-1,206030E-4
26/10/2022  11:01:55,590723	2,763819E-1	26/10/2022  11:01:55,590723	-1,306533E-4
26/10/2022  11:01:55,590723	2,763819E-1	26/10/2022  11:01:55,590723	-1,608040E-4
26/10/2022  11:01:55,590723	2,763819E-1	26/10/2022  11:01:55,590723	-1,708543E-4
26/10/2022  11:01:55,590724	2,763819E-1	26/10/2022  11:01:55,590724	-1,407035E-4
26/10/2022  11:01:55,590724	2,763819E-1	26/10/2022  11:01:55,590724	-1,407035E-4
26/10/2022  11:01:55,590725	2,763819E-1	26/10/2022  11:01:55,590725	-1,105528E-4
26/10/2022  11:01:55,590725	2,763819E-1	26/10/2022  11:01:55,590725	-2,211055E-4
26/10/2022  11:01:55,590725	2,763819E-1	26/10/2022  11:01:55,590725	-1,708543E-4
26/10/2022  11:01:55,590726	2,763819E-1	26/10/2022  11:01:55,590726	-1,507538E-4
26/10/2022  11:01:55,590726	2,763819E-1	26/10/2022  11:01:55,590726	-1,306533E-4
26/10/2022  11:01:55,590727	2,763819E-1	26/10/2022  11:01:55,590727	-1,206030E-4
26/10/2022  11:01:55,590727	2,763819E-1	26/10/2022  11:01:55,590727	-1,809045E-4
26/10/2022  11:01:55,590727	2,763819E-1	26/10/2022  11:01:55,590727	-1,507538E-4
26/10/2022  11:01:55,590728	2,763819E-1	26/10/2022  11:01:55,590728	-1,407035E-4
26/10/2022  11:01:55,590728	2,763819E-1	26/10/2022  11:01:55,590728	-1,306533E-4
26/10/2022  11:01:55,590729	2,763819E-1	26/10/2022  11:01:55,590729	-1,608040E-4
26/10/2022  11:01:55,590729	2,763819E-1	26/10/2022  11:01:55,590729	-1,608040E-4
26/10/2022  11:01:55,590729	2,763819E-1	26/10/2022  11:01:55,590729	-1,608040E-4
26/10/2022  11:01:55,590730	2,763819E-1	26/10/2022  11:01:55,590730	-1,407035E-4
26/10/2022  11:01:55,590730	2,763819E-1	26/10/2022  11:01:55,590730	-1,407035E-4
26/10/2022  11:01:55,590731	2,763819E-1	26/10/2022  11:01:55,590731	-1,608040E-4
26/10/2022  11:01:55,590731	2,763819E-1	26/10/2022  11:01:55,590731	-1,206030E-4
26/10/2022  11:01:55,590731	2,763819E-1	26/10/2022  11:01:55,590731	-1,708543E-4
26/10/2022  11:01:55,590732	2,763819E-1	26/10/2022  11:01:55,590732	-1,407035E-4
26/10/2022  11:01:55,590732	2,763819E-1	26/10/2022  11:01:55,590732	-1,507538E-4
26/10/2022  11:01:55,590733	2,763819E-1	26/10/2022  11:01:55,590733	-1,608040E-4
26/10/2022  11:01:55,590733	2,763819E-1	26/10/2022  11:01:55,590733	-1,809045E-4
26/10/2022  11:01:55,590733	2,763819E-1	26/10/2022  11:01:55,590733	-1,608040E-4
26/10/2022  11:01:55,590734	2,763819E-1	26/10/2022  11:01:55,590734	-1,306533E-4
26/10/2022  11:01:55,590734	2,763819E-1	26/10/2022  11:01:55,590734	-1,708543E-4
26/10/2022  11:01:55,590735	2,763819E-1	26/10/2022  11:01:55,590735	-1,407035E-4
26/10/2022  11:01:55,590735	2,763819E-1	26/10/2022  11:01:55,590735	-1,407035E-4
26/10/2022  11:01:55,590735	2,763819E-1	26/10/2022  11:01:55,590735	-1,407035E-4
26/10/2022  11:01:55,590736	2,763819E-1	26/10/2022  11:01:55,590736	-2,110553E-4
26/10/2022  11:01:55,590736	2,763819E-1	26/10/2022  11:01:55,590736	-1,809045E-4
26/10/2022  11:01:55,590737	2,763819E-1	26/10/2022  11:01:55,590737	-1,306533E-4
26/10/2022  11:01:55,590737	2,763819E-1	26/10/2022  11:01:55,590737	-1,306533E-4
26/10/2022  11:01:55,590737	2,763819E-1	26/10/2022  11:01:55,590737	-1,306533E-4
26/10/2022  11:01:55,590738	2,763819E-1	26/10/2022  11:01:55,590738	-1,507538E-4
26/10/2022  11:01:55,590738	2,763819E-1	26/10/2022  11:01:55,590738	-1,507538E-4
26/10/2022  11:01:55,590739	2,763819E-1	26/10/2022  11:01:55,590739	-1,809045E-4
26/10/2022  11:01:55,590739	2,638191E-1	26/10/2022  11:01:55,590739	-1,407035E-4
26/10/2022  11:01:55,590739	2,763819E-1	26/10/2022  11:01:55,590739	-1,206030E-4
26/10/2022  11:01:55,590740	2,763819E-1	26/10/2022  11:01:55,590740	-1,608040E-4
26/10/2022  11:01:55,590740	2,763819E-1	26/10/2022  11:01:55,590740	-1,608040E-4
26/10/2022  11:01:55,590741	2,763819E-1	26/10/2022  11:01:55,590741	-1,206030E-4
26/10/2022  11:01:55,590741	2,763819E-1	26/10/2022  11:01:55,590741	-1,708543E-4
26/10/2022  11:01:55,590741	2,763819E-1	26/10/2022  11:01:55,590741	-1,608040E-4
26/10/2022  11:01:55,590742	2,763819E-1	26/10/2022  11:01:55,590742	-1,306533E-4
26/10/2022  11:01:55,590742	2,763819E-1	26/10/2022  11:01:55,590742	-1,708543E-4
26/10/2022  11:01:55,590743	2,763819E-1	26/10/2022  11:01:55,590743	-1,608040E-4
26/10/2022  11:01:55,590743	2,763819E-1	26/10/2022  11:01:55,590743	-1,105528E-4
26/10/2022  11:01:55,590743	2,763819E-1	26/10/2022  11:01:55,590743	-1,909548E-4
26/10/2022  11:01:55,590744	2,763819E-1	26/10/2022  11:01:55,590744	-1,608040E-4
26/10/2022  11:01:55,590744	2,763819E-1	26/10/2022  11:01:55,590744	-1,306533E-4
26/10/2022  11:01:55,590745	2,763819E-1	26/10/2022  11:01:55,590745	-1,507538E-4
26/10/2022  11:01:55,590745	2,763819E-1	26/10/2022  11:01:55,590745	-1,909548E-4
26/10/2022  11:01:55,590745	2,763819E-1	26/10/2022  11:01:55,590745	-8,040201E-5
26/10/2022  11:01:55,590746	2,763819E-1	26/10/2022  11:01:55,590746	-2,010050E-4
26/10/2022  11:01:55,590746	2,763819E-1	26/10/2022  11:01:55,590746	-1,809045E-4
26/10/2022  11:01:55,590747	2,763819E-1	26/10/2022  11:01:55,590747	-1,407035E-4
26/10/2022  11:01:55,590747	2,763819E-1	26/10/2022  11:01:55,590747	-1,306533E-4
26/10/2022  11:01:55,590747	2,763819E-1	26/10/2022  11:01:55,590747	-1,708543E-4
26/10/2022  11:01:55,590748	2,763819E-1	26/10/2022  11:01:55,590748	-1,206030E-4
26/10/2022  11:01:55,590748	2,763819E-1	26/10/2022  11:01:55,590748	-1,306533E-4
26/10/2022  11:01:55,590749	2,638191E-1	26/10/2022  11:01:55,590749	-1,608040E-4
26/10/2022  11:01:55,590749	2,763819E-1	26/10/2022  11:01:55,590749	-1,608040E-4
26/10/2022  11:01:55,590749	2,763819E-1	26/10/2022  11:01:55,590749	-1,507538E-4
26/10/2022  11:01:55,590750	2,763819E-1	26/10/2022  11:01:55,590750	-1,708543E-4
26/10/2022  11:01:55,590750	2,763819E-1	26/10/2022  11:01:55,590750	-1,306533E-4
26/10/2022  11:01:55,590751	2,763819E-1	26/10/2022  11:01:55,590751	-1,407035E-4
26/10/2022  11:01:55,590751	2,763819E-1	26/10/2022  11:01:55,590751	-1,809045E-4
26/10/2022  11:01:55,590751	2,763819E-1	26/10/2022  11:01:55,590751	-1,206030E-4
26/10/2022  11:01:55,590752	2,763819E-1	26/10/2022  11:01:55,590752	-1,809045E-4
26/10/2022  11:01:55,590752	2,638191E-1	26/10/2022  11:01:55,590752	-1,708543E-4
26/10/2022  11:01:55,590753	2,763819E-1	26/10/2022  11:01:55,590753	-1,206030E-4
26/10/2022  11:01:55,590753	2,763819E-1	26/10/2022  11:01:55,590753	-1,407035E-4
26/10/2022  11:01:55,590753	2,763819E-1	26/10/2022  11:01:55,590753	-1,708543E-4
26/10/2022  11:01:55,590754	2,763819E-1	26/10/2022  11:01:55,590754	-1,608040E-4
26/10/2022  11:01:55,590754	2,763819E-1	26/10/2022  11:01:55,590754	-1,407035E-4
26/10/2022  11:01:55,590755	2,763819E-1	26/10/2022  11:01:55,590755	-1,507538E-4
26/10/2022  11:01:55,590755	2,763819E-1	26/10/2022  11:01:55,590755	-1,507538E-4
26/10/2022  11:01:55,590755	2,763819E-1	26/10/2022  11:01:55,590755	-1,407035E-4
26/10/2022  11:01:55,590756	2,763819E-1	26/10/2022  11:01:55,590756	-1,608040E-4
26/10/2022  11:01:55,590756	2,763819E-1	26/10/2022  11:01:55,590756	-1,608040E-4
26/10/2022  11:01:55,590757	2,763819E-1	26/10/2022  11:01:55,590757	-1,608040E-4
26/10/2022  11:01:55,590757	2,763819E-1	26/10/2022  11:01:55,590757	-1,407035E-4
26/10/2022  11:01:55,590757	2,763819E-1	26/10/2022  11:01:55,590757	-1,407035E-4
26/10/2022  11:01:55,590758	2,763819E-1	26/10/2022  11:01:55,590758	-1,708543E-4
26/10/2022  11:01:55,590758	2,763819E-1	26/10/2022  11:01:55,590758	-1,407035E-4
26/10/2022  11:01:55,590759	2,763819E-1	26/10/2022  11:01:55,590759	-1,608040E-4
26/10/2022  11:01:55,590759	2,763819E-1	26/10/2022  11:01:55,590759	-1,407035E-4
26/10/2022  11:01:55,590759	2,763819E-1	26/10/2022  11:01:55,590759	-1,507538E-4
26/10/2022  11:01:55,590760	2,763819E-1	26/10/2022  11:01:55,590760	-1,507538E-4
26/10/2022  11:01:55,590760	2,763819E-1	26/10/2022  11:01:55,590760	-1,708543E-4
26/10/2022  11:01:55,590761	2,763819E-1	26/10/2022  11:01:55,590761	-1,306533E-4
26/10/2022  11:01:55,590761	2,763819E-1	26/10/2022  11:01:55,590761	-1,608040E-4
26/10/2022  11:01:55,590761	2,763819E-1	26/10/2022  11:01:55,590761	-1,809045E-4
26/10/2022  11:01:55,590762	2,763819E-1	26/10/2022  11:01:55,590762	-1,306533E-4
26/10/2022  11:01:55,590762	2,763819E-1	26/10/2022  11:01:55,590762	-1,809045E-4
26/10/2022  11:01:55,590763	2,763819E-1	26/10/2022  11:01:55,590763	-1,608040E-4
26/10/2022  11:01:55,590763	2,763819E-1	26/10/2022  11:01:55,590763	-1,105528E-4
26/10/2022  11:01:55,590763	2,763819E-1	26/10/2022  11:01:55,590763	-1,708543E-4
26/10/2022  11:01:55,590764	2,763819E-1	26/10/2022  11:01:55,590764	-1,407035E-4
26/10/2022  11:01:55,590764	2,763819E-1	26/10/2022  11:01:55,590764	-1,708543E-4
26/10/2022  11:01:55,590765	2,763819E-1	26/10/2022  11:01:55,590765	-1,809045E-4
26/10/2022  11:01:55,590765	2,763819E-1	26/10/2022  11:01:55,590765	-1,608040E-4
26/10/2022  11:01:55,590765	2,763819E-1	26/10/2022  11:01:55,590765	-1,608040E-4
26/10/2022  11:01:55,590766	2,763819E-1	26/10/2022  11:01:55,590766	-1,507538E-4
26/10/2022  11:01:55,590766	2,763819E-1	26/10/2022  11:01:55,590766	-1,608040E-4
26/10/2022  11:01:55,590767	2,763819E-1	26/10/2022  11:01:55,590767	-1,206030E-4
26/10/2022  11:01:55,590767	2,638191E-1	26/10/2022  11:01:55,590767	-1,708543E-4
26/10/2022  11:01:55,590767	2,638191E-1	26/10/2022  11:01:55,590767	-1,306533E-4
26/10/2022  11:01:55,590768	2,763819E-1	26/10/2022  11:01:55,590768	-1,708543E-4
26/10/2022  11:01:55,590768	2,763819E-1	26/10/2022  11:01:55,590768	-1,608040E-4
26/10/2022  11:01:55,590769	2,763819E-1	26/10/2022  11:01:55,590769	-1,608040E-4
26/10/2022  11:01:55,590769	2,763819E-1	26/10/2022  11:01:55,590769	-1,206030E-4
26/10/2022  11:01:55,590769	2,763819E-1	26/10/2022  11:01:55,590769	-1,507538E-4
26/10/2022  11:01:55,590770	2,763819E-1	26/10/2022  11:01:55,590770	-1,708543E-4
26/10/2022  11:01:55,590770	2,763819E-1	26/10/2022  11:01:55,590770	-1,708543E-4
26/10/2022  11:01:55,590771	2,763819E-1	26/10/2022  11:01:55,590771	-1,708543E-4
26/10/2022  11:01:55,590771	2,763819E-1	26/10/2022  11:01:55,590771	-1,105528E-4
26/10/2022  11:01:55,590771	2,763819E-1	26/10/2022  11:01:55,590771	-1,407035E-4
26/10/2022  11:01:55,590772	2,763819E-1	26/10/2022  11:01:55,590772	-1,608040E-4
26/10/2022  11:01:55,590772	2,763819E-1	26/10/2022  11:01:55,590772	-1,507538E-4
26/10/2022  11:01:55,590773	2,763819E-1	26/10/2022  11:01:55,590773	-1,507538E-4
26/10/2022  11:01:55,590773	2,763819E-1	26/10/2022  11:01:55,590773	-1,507538E-4
26/10/2022  11:01:55,590773	2,763819E-1	26/10/2022  11:01:55,590773	-1,708543E-4
26/10/2022  11:01:55,590774	2,763819E-1	26/10/2022  11:01:55,590774	-1,407035E-4
26/10/2022  11:01:55,590774	2,763819E-1	26/10/2022  11:01:55,590774	-1,608040E-4
26/10/2022  11:01:55,590775	2,763819E-1	26/10/2022  11:01:55,590775	-1,407035E-4
26/10/2022  11:01:55,590775	2,763819E-1	26/10/2022  11:01:55,590775	-1,507538E-4
26/10/2022  11:01:55,590775	2,763819E-1	26/10/2022  11:01:55,590775	-1,809045E-4
26/10/2022  11:01:55,590776	2,763819E-1	26/10/2022  11:01:55,590776	-1,407035E-4
26/10/2022  11:01:55,590776	2,763819E-1	26/10/2022  11:01:55,590776	-1,407035E-4
26/10/2022  11:01:55,590777	2,763819E-1	26/10/2022  11:01:55,590777	-1,407035E-4
26/10/2022  11:01:55,590777	2,763819E-1	26/10/2022  11:01:55,590777	-1,507538E-4
26/10/2022  11:01:55,590777	2,763819E-1	26/10/2022  11:01:55,590777	-1,608040E-4
26/10/2022  11:01:55,590778	2,763819E-1	26/10/2022  11:01:55,590778	-1,206030E-4
26/10/2022  11:01:55,590778	2,763819E-1	26/10/2022  11:01:55,590778	-1,507538E-4
26/10/2022  11:01:55,590779	2,763819E-1	26/10/2022  11:01:55,590779	-1,708543E-4
26/10/2022  11:01:55,590779	2,763819E-1	26/10/2022  11:01:55,590779	-1,507538E-4
26/10/2022  11:01:55,590779	2,763819E-1	26/10/2022  11:01:55,590779	-1,306533E-4
26/10/2022  11:01:55,590780	2,763819E-1	26/10/2022  11:01:55,590780	-1,608040E-4
26/10/2022  11:01:55,590780	2,763819E-1	26/10/2022  11:01:55,590780	-1,407035E-4
26/10/2022  11:01:55,590781	2,763819E-1	26/10/2022  11:01:55,590781	-1,507538E-4
26/10/2022  11:01:55,590781	2,763819E-1	26/10/2022  11:01:55,590781	-1,507538E-4
26/10/2022  11:01:55,590781	2,763819E-1	26/10/2022  11:01:55,590781	-1,507538E-4
26/10/2022  11:01:55,590782	2,763819E-1	26/10/2022  11:01:55,590782	-2,010050E-4
26/10/2022  11:01:55,590782	2,763819E-1	26/10/2022  11:01:55,590782	-1,105528E-4
26/10/2022  11:01:55,590783	2,763819E-1	26/10/2022  11:01:55,590783	-1,407035E-4
