waveform	[0]		[1]	
t0	27/10/2022  16:15:28,669745		27/10/2022  16:15:28,669745	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:15:28,669745	2,763819E-1	27/10/2022  16:15:28,669745	-1,909548E-4
27/10/2022  16:15:28,669745	2,763819E-1	27/10/2022  16:15:28,669745	-2,713568E-4
27/10/2022  16:15:28,669746	2,763819E-1	27/10/2022  16:15:28,669746	-1,809045E-4
27/10/2022  16:15:28,669746	2,763819E-1	27/10/2022  16:15:28,669746	-2,110553E-4
27/10/2022  16:15:28,669747	2,763819E-1	27/10/2022  16:15:28,669747	-2,110553E-4
27/10/2022  16:15:28,669747	2,763819E-1	27/10/2022  16:15:28,669747	-1,507538E-4
27/10/2022  16:15:28,669747	2,763819E-1	27/10/2022  16:15:28,669747	-2,613065E-4
27/10/2022  16:15:28,669748	2,763819E-1	27/10/2022  16:15:28,669748	-2,211055E-4
27/10/2022  16:15:28,669748	2,638191E-1	27/10/2022  16:15:28,669748	-2,512563E-4
27/10/2022  16:15:28,669749	2,763819E-1	27/10/2022  16:15:28,669749	-1,809045E-4
27/10/2022  16:15:28,669749	2,638191E-1	27/10/2022  16:15:28,669749	-2,010050E-4
27/10/2022  16:15:28,669749	2,763819E-1	27/10/2022  16:15:28,669749	-1,909548E-4
27/10/2022  16:15:28,669750	2,638191E-1	27/10/2022  16:15:28,669750	-1,809045E-4
27/10/2022  16:15:28,669750	2,763819E-1	27/10/2022  16:15:28,669750	-1,608040E-4
27/10/2022  16:15:28,669751	2,763819E-1	27/10/2022  16:15:28,669751	-1,708543E-4
27/10/2022  16:15:28,669751	2,763819E-1	27/10/2022  16:15:28,669751	-2,613065E-4
27/10/2022  16:15:28,669751	2,763819E-1	27/10/2022  16:15:28,669751	-2,512563E-4
27/10/2022  16:15:28,669752	2,763819E-1	27/10/2022  16:15:28,669752	-2,713568E-4
27/10/2022  16:15:28,669752	2,763819E-1	27/10/2022  16:15:28,669752	-1,608040E-4
27/10/2022  16:15:28,669753	2,763819E-1	27/10/2022  16:15:28,669753	-1,206030E-4
