waveform	[0]		[1]	
t0	24/10/2022  15:34:57,115521		24/10/2022  15:34:57,115521	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:34:57,115521	3,015075E-1	24/10/2022  15:34:57,115521	-9,045226E-5
24/10/2022  15:34:57,115521	3,015075E-1	24/10/2022  15:34:57,115521	-1,909548E-4
24/10/2022  15:34:57,115522	3,140704E-1	24/10/2022  15:34:57,115522	-1,407035E-4
24/10/2022  15:34:57,115522	3,015075E-1	24/10/2022  15:34:57,115522	-2,512563E-4
24/10/2022  15:34:57,115523	3,015075E-1	24/10/2022  15:34:57,115523	-9,045226E-5
24/10/2022  15:34:57,115523	3,140704E-1	24/10/2022  15:34:57,115523	-1,708543E-4
24/10/2022  15:34:57,115523	3,140704E-1	24/10/2022  15:34:57,115523	-1,608040E-4
24/10/2022  15:34:57,115524	3,015075E-1	24/10/2022  15:34:57,115524	-2,512563E-4
24/10/2022  15:34:57,115524	3,015075E-1	24/10/2022  15:34:57,115524	-1,105528E-4
24/10/2022  15:34:57,115525	3,140704E-1	24/10/2022  15:34:57,115525	-2,010050E-4
24/10/2022  15:34:57,115525	3,140704E-1	24/10/2022  15:34:57,115525	-1,407035E-4
24/10/2022  15:34:57,115525	3,015075E-1	24/10/2022  15:34:57,115525	-1,407035E-4
24/10/2022  15:34:57,115526	3,015075E-1	24/10/2022  15:34:57,115526	-1,909548E-4
24/10/2022  15:34:57,115526	3,015075E-1	24/10/2022  15:34:57,115526	-1,809045E-4
24/10/2022  15:34:57,115527	3,015075E-1	24/10/2022  15:34:57,115527	-1,909548E-4
24/10/2022  15:34:57,115527	3,015075E-1	24/10/2022  15:34:57,115527	-1,909548E-4
24/10/2022  15:34:57,115527	3,015075E-1	24/10/2022  15:34:57,115527	-1,306533E-4
24/10/2022  15:34:57,115528	3,015075E-1	24/10/2022  15:34:57,115528	-1,708543E-4
24/10/2022  15:34:57,115528	3,015075E-1	24/10/2022  15:34:57,115528	-1,708543E-4
24/10/2022  15:34:57,115529	3,015075E-1	24/10/2022  15:34:57,115529	-1,608040E-4
24/10/2022  15:34:57,115529	3,015075E-1	24/10/2022  15:34:57,115529	-1,909548E-4
24/10/2022  15:34:57,115529	3,015075E-1	24/10/2022  15:34:57,115529	-1,005025E-4
24/10/2022  15:34:57,115530	3,015075E-1	24/10/2022  15:34:57,115530	-2,110553E-4
24/10/2022  15:34:57,115530	3,140704E-1	24/10/2022  15:34:57,115530	-1,105528E-4
24/10/2022  15:34:57,115531	3,140704E-1	24/10/2022  15:34:57,115531	-1,407035E-4
24/10/2022  15:34:57,115531	3,015075E-1	24/10/2022  15:34:57,115531	-1,608040E-4
24/10/2022  15:34:57,115531	3,015075E-1	24/10/2022  15:34:57,115531	-1,206030E-4
24/10/2022  15:34:57,115532	3,015075E-1	24/10/2022  15:34:57,115532	-1,809045E-4
24/10/2022  15:34:57,115532	3,015075E-1	24/10/2022  15:34:57,115532	-1,909548E-4
24/10/2022  15:34:57,115533	3,015075E-1	24/10/2022  15:34:57,115533	-2,110553E-4
24/10/2022  15:34:57,115533	3,015075E-1	24/10/2022  15:34:57,115533	-1,708543E-4
24/10/2022  15:34:57,115533	3,015075E-1	24/10/2022  15:34:57,115533	-5,025126E-5
24/10/2022  15:34:57,115534	3,015075E-1	24/10/2022  15:34:57,115534	-2,713568E-4
24/10/2022  15:34:57,115534	3,015075E-1	24/10/2022  15:34:57,115534	-1,507538E-4
24/10/2022  15:34:57,115535	3,140704E-1	24/10/2022  15:34:57,115535	-1,407035E-4
24/10/2022  15:34:57,115535	3,140704E-1	24/10/2022  15:34:57,115535	-1,507538E-4
24/10/2022  15:34:57,115535	3,015075E-1	24/10/2022  15:34:57,115535	-1,407035E-4
24/10/2022  15:34:57,115536	3,015075E-1	24/10/2022  15:34:57,115536	-1,809045E-4
24/10/2022  15:34:57,115536	3,140704E-1	24/10/2022  15:34:57,115536	-2,211055E-4
24/10/2022  15:34:57,115537	3,015075E-1	24/10/2022  15:34:57,115537	-1,206030E-4
24/10/2022  15:34:57,115537	3,015075E-1	24/10/2022  15:34:57,115537	-2,110553E-4
24/10/2022  15:34:57,115537	3,015075E-1	24/10/2022  15:34:57,115537	-1,909548E-4
24/10/2022  15:34:57,115538	3,015075E-1	24/10/2022  15:34:57,115538	-1,407035E-4
24/10/2022  15:34:57,115538	3,015075E-1	24/10/2022  15:34:57,115538	-1,708543E-4
24/10/2022  15:34:57,115539	3,015075E-1	24/10/2022  15:34:57,115539	-1,407035E-4
24/10/2022  15:34:57,115539	3,015075E-1	24/10/2022  15:34:57,115539	-9,045226E-5
24/10/2022  15:34:57,115539	3,015075E-1	24/10/2022  15:34:57,115539	-2,010050E-4
24/10/2022  15:34:57,115540	3,015075E-1	24/10/2022  15:34:57,115540	-1,809045E-4
24/10/2022  15:34:57,115540	3,140704E-1	24/10/2022  15:34:57,115540	-1,708543E-4
24/10/2022  15:34:57,115541	3,140704E-1	24/10/2022  15:34:57,115541	-1,507538E-4
24/10/2022  15:34:57,115541	3,140704E-1	24/10/2022  15:34:57,115541	-1,206030E-4
24/10/2022  15:34:57,115541	3,140704E-1	24/10/2022  15:34:57,115541	-2,713568E-4
24/10/2022  15:34:57,115542	3,015075E-1	24/10/2022  15:34:57,115542	-1,105528E-4
24/10/2022  15:34:57,115542	3,015075E-1	24/10/2022  15:34:57,115542	-1,809045E-4
24/10/2022  15:34:57,115543	3,140704E-1	24/10/2022  15:34:57,115543	-2,412060E-4
24/10/2022  15:34:57,115543	3,015075E-1	24/10/2022  15:34:57,115543	-1,306533E-4
24/10/2022  15:34:57,115543	3,015075E-1	24/10/2022  15:34:57,115543	-1,809045E-4
24/10/2022  15:34:57,115544	3,015075E-1	24/10/2022  15:34:57,115544	-1,708543E-4
24/10/2022  15:34:57,115544	3,015075E-1	24/10/2022  15:34:57,115544	-1,708543E-4
24/10/2022  15:34:57,115545	3,015075E-1	24/10/2022  15:34:57,115545	-1,206030E-4
24/10/2022  15:34:57,115545	3,015075E-1	24/10/2022  15:34:57,115545	-1,306533E-4
24/10/2022  15:34:57,115545	3,015075E-1	24/10/2022  15:34:57,115545	-8,040201E-5
24/10/2022  15:34:57,115546	3,015075E-1	24/10/2022  15:34:57,115546	-2,110553E-4
24/10/2022  15:34:57,115546	3,015075E-1	24/10/2022  15:34:57,115546	-1,306533E-4
24/10/2022  15:34:57,115547	3,015075E-1	24/10/2022  15:34:57,115547	-2,010050E-4
24/10/2022  15:34:57,115547	3,015075E-1	24/10/2022  15:34:57,115547	-6,030151E-5
24/10/2022  15:34:57,115547	3,015075E-1	24/10/2022  15:34:57,115547	-1,809045E-4
24/10/2022  15:34:57,115548	3,015075E-1	24/10/2022  15:34:57,115548	-1,507538E-4
24/10/2022  15:34:57,115548	3,015075E-1	24/10/2022  15:34:57,115548	-1,909548E-4
24/10/2022  15:34:57,115549	3,015075E-1	24/10/2022  15:34:57,115549	-1,708543E-4
24/10/2022  15:34:57,115549	3,015075E-1	24/10/2022  15:34:57,115549	-2,412060E-4
24/10/2022  15:34:57,115549	3,140704E-1	24/10/2022  15:34:57,115549	-1,909548E-4
