waveform	[0]		[1]	
t0	24/10/2022  15:21:25,334289		24/10/2022  15:21:25,334289	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:21:25,334289	3,140704E-1	24/10/2022  15:21:25,334289	-1,809045E-4
24/10/2022  15:21:25,334289	3,140704E-1	24/10/2022  15:21:25,334289	-1,809045E-4
24/10/2022  15:21:25,334290	3,140704E-1	24/10/2022  15:21:25,334290	-2,010050E-4
24/10/2022  15:21:25,334290	3,140704E-1	24/10/2022  15:21:25,334290	-1,507538E-4
24/10/2022  15:21:25,334291	3,140704E-1	24/10/2022  15:21:25,334291	-1,407035E-4
24/10/2022  15:21:25,334291	3,140704E-1	24/10/2022  15:21:25,334291	-1,809045E-4
24/10/2022  15:21:25,334291	3,140704E-1	24/10/2022  15:21:25,334291	-1,909548E-4
24/10/2022  15:21:25,334292	3,140704E-1	24/10/2022  15:21:25,334292	-2,412060E-4
24/10/2022  15:21:25,334292	3,140704E-1	24/10/2022  15:21:25,334292	-2,010050E-4
24/10/2022  15:21:25,334293	3,140704E-1	24/10/2022  15:21:25,334293	-2,010050E-4
24/10/2022  15:21:25,334293	3,140704E-1	24/10/2022  15:21:25,334293	-1,005025E-4
24/10/2022  15:21:25,334293	3,140704E-1	24/10/2022  15:21:25,334293	-1,507538E-4
24/10/2022  15:21:25,334294	3,140704E-1	24/10/2022  15:21:25,334294	-1,005025E-4
24/10/2022  15:21:25,334294	3,140704E-1	24/10/2022  15:21:25,334294	-2,010050E-4
24/10/2022  15:21:25,334295	3,140704E-1	24/10/2022  15:21:25,334295	-1,909548E-4
24/10/2022  15:21:25,334295	3,140704E-1	24/10/2022  15:21:25,334295	-1,206030E-4
24/10/2022  15:21:25,334295	3,140704E-1	24/10/2022  15:21:25,334295	-2,110553E-4
24/10/2022  15:21:25,334296	3,140704E-1	24/10/2022  15:21:25,334296	-1,909548E-4
24/10/2022  15:21:25,334296	3,140704E-1	24/10/2022  15:21:25,334296	-1,608040E-4
24/10/2022  15:21:25,334297	3,140704E-1	24/10/2022  15:21:25,334297	-2,010050E-4
24/10/2022  15:21:25,334297	3,140704E-1	24/10/2022  15:21:25,334297	-2,412060E-4
24/10/2022  15:21:25,334297	3,140704E-1	24/10/2022  15:21:25,334297	-2,311558E-4
24/10/2022  15:21:25,334298	3,140704E-1	24/10/2022  15:21:25,334298	-1,608040E-4
24/10/2022  15:21:25,334298	3,140704E-1	24/10/2022  15:21:25,334298	-9,045226E-5
24/10/2022  15:21:25,334299	3,266332E-1	24/10/2022  15:21:25,334299	-1,909548E-4
24/10/2022  15:21:25,334299	3,140704E-1	24/10/2022  15:21:25,334299	-2,010050E-4
24/10/2022  15:21:25,334299	3,140704E-1	24/10/2022  15:21:25,334299	-1,306533E-4
24/10/2022  15:21:25,334300	3,266332E-1	24/10/2022  15:21:25,334300	-2,211055E-4
24/10/2022  15:21:25,334300	3,140704E-1	24/10/2022  15:21:25,334300	-2,010050E-4
24/10/2022  15:21:25,334301	3,140704E-1	24/10/2022  15:21:25,334301	-1,708543E-4
24/10/2022  15:21:25,334301	3,140704E-1	24/10/2022  15:21:25,334301	-1,105528E-4
24/10/2022  15:21:25,334301	3,140704E-1	24/10/2022  15:21:25,334301	-1,809045E-4
24/10/2022  15:21:25,334302	3,140704E-1	24/10/2022  15:21:25,334302	-1,306533E-4
24/10/2022  15:21:25,334302	3,140704E-1	24/10/2022  15:21:25,334302	-2,311558E-4
24/10/2022  15:21:25,334303	3,266332E-1	24/10/2022  15:21:25,334303	-1,407035E-4
24/10/2022  15:21:25,334303	3,140704E-1	24/10/2022  15:21:25,334303	-1,909548E-4
24/10/2022  15:21:25,334303	3,140704E-1	24/10/2022  15:21:25,334303	-1,608040E-4
24/10/2022  15:21:25,334304	3,140704E-1	24/10/2022  15:21:25,334304	-2,211055E-4
24/10/2022  15:21:25,334304	3,140704E-1	24/10/2022  15:21:25,334304	-1,206030E-4
24/10/2022  15:21:25,334305	3,140704E-1	24/10/2022  15:21:25,334305	-2,211055E-4
24/10/2022  15:21:25,334305	3,140704E-1	24/10/2022  15:21:25,334305	-1,507538E-4
24/10/2022  15:21:25,334305	3,140704E-1	24/10/2022  15:21:25,334305	-2,412060E-4
24/10/2022  15:21:25,334306	3,140704E-1	24/10/2022  15:21:25,334306	-1,608040E-4
24/10/2022  15:21:25,334306	3,140704E-1	24/10/2022  15:21:25,334306	-2,211055E-4
24/10/2022  15:21:25,334307	3,140704E-1	24/10/2022  15:21:25,334307	-9,045226E-5
24/10/2022  15:21:25,334307	3,140704E-1	24/10/2022  15:21:25,334307	-2,010050E-4
24/10/2022  15:21:25,334307	3,140704E-1	24/10/2022  15:21:25,334307	-1,608040E-4
24/10/2022  15:21:25,334308	3,140704E-1	24/10/2022  15:21:25,334308	-1,708543E-4
24/10/2022  15:21:25,334308	3,140704E-1	24/10/2022  15:21:25,334308	-1,809045E-4
24/10/2022  15:21:25,334309	3,140704E-1	24/10/2022  15:21:25,334309	-2,311558E-4
24/10/2022  15:21:25,334309	3,140704E-1	24/10/2022  15:21:25,334309	-1,407035E-4
24/10/2022  15:21:25,334309	3,140704E-1	24/10/2022  15:21:25,334309	-1,407035E-4
24/10/2022  15:21:25,334310	3,140704E-1	24/10/2022  15:21:25,334310	-2,211055E-4
24/10/2022  15:21:25,334310	3,140704E-1	24/10/2022  15:21:25,334310	-1,708543E-4
24/10/2022  15:21:25,334311	3,140704E-1	24/10/2022  15:21:25,334311	-2,412060E-4
24/10/2022  15:21:25,334311	3,140704E-1	24/10/2022  15:21:25,334311	-2,010050E-4
24/10/2022  15:21:25,334311	3,140704E-1	24/10/2022  15:21:25,334311	-2,211055E-4
24/10/2022  15:21:25,334312	3,140704E-1	24/10/2022  15:21:25,334312	-1,708543E-4
