waveform	[0]		[1]	
t0	26/10/2022  17:54:59,713128		26/10/2022  17:54:59,713128	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:59,713128	1,407035E+0	26/10/2022  17:54:59,713128	-1,507538E-4
26/10/2022  17:54:59,713128	1,407035E+0	26/10/2022  17:54:59,713128	-1,608040E-4
26/10/2022  17:54:59,713129	1,407035E+0	26/10/2022  17:54:59,713129	-1,809045E-4
26/10/2022  17:54:59,713129	1,407035E+0	26/10/2022  17:54:59,713129	-1,708543E-4
26/10/2022  17:54:59,713130	1,407035E+0	26/10/2022  17:54:59,713130	-1,507538E-4
26/10/2022  17:54:59,713130	1,407035E+0	26/10/2022  17:54:59,713130	-1,507538E-4
26/10/2022  17:54:59,713130	1,407035E+0	26/10/2022  17:54:59,713130	-1,809045E-4
26/10/2022  17:54:59,713131	1,407035E+0	26/10/2022  17:54:59,713131	-1,507538E-4
26/10/2022  17:54:59,713131	1,407035E+0	26/10/2022  17:54:59,713131	-1,306533E-4
26/10/2022  17:54:59,713132	1,407035E+0	26/10/2022  17:54:59,713132	-1,809045E-4
26/10/2022  17:54:59,713132	1,407035E+0	26/10/2022  17:54:59,713132	-1,507538E-4
26/10/2022  17:54:59,713132	1,407035E+0	26/10/2022  17:54:59,713132	-1,407035E-4
26/10/2022  17:54:59,713133	1,407035E+0	26/10/2022  17:54:59,713133	-1,608040E-4
26/10/2022  17:54:59,713133	1,407035E+0	26/10/2022  17:54:59,713133	-1,407035E-4
26/10/2022  17:54:59,713134	1,407035E+0	26/10/2022  17:54:59,713134	-1,608040E-4
26/10/2022  17:54:59,713134	1,407035E+0	26/10/2022  17:54:59,713134	-1,708543E-4
26/10/2022  17:54:59,713134	1,407035E+0	26/10/2022  17:54:59,713134	-1,608040E-4
26/10/2022  17:54:59,713135	1,407035E+0	26/10/2022  17:54:59,713135	-1,608040E-4
26/10/2022  17:54:59,713135	1,407035E+0	26/10/2022  17:54:59,713135	-1,608040E-4
26/10/2022  17:54:59,713136	1,407035E+0	26/10/2022  17:54:59,713136	-1,809045E-4
26/10/2022  17:54:59,713136	1,407035E+0	26/10/2022  17:54:59,713136	-1,708543E-4
26/10/2022  17:54:59,713136	1,407035E+0	26/10/2022  17:54:59,713136	-1,708543E-4
26/10/2022  17:54:59,713137	1,407035E+0	26/10/2022  17:54:59,713137	-1,507538E-4
26/10/2022  17:54:59,713137	1,407035E+0	26/10/2022  17:54:59,713137	-1,306533E-4
26/10/2022  17:54:59,713138	1,407035E+0	26/10/2022  17:54:59,713138	-1,608040E-4
26/10/2022  17:54:59,713138	1,407035E+0	26/10/2022  17:54:59,713138	-1,909548E-4
26/10/2022  17:54:59,713138	1,407035E+0	26/10/2022  17:54:59,713138	-1,507538E-4
26/10/2022  17:54:59,713139	1,407035E+0	26/10/2022  17:54:59,713139	-1,708543E-4
26/10/2022  17:54:59,713139	1,407035E+0	26/10/2022  17:54:59,713139	-1,507538E-4
26/10/2022  17:54:59,713140	1,407035E+0	26/10/2022  17:54:59,713140	-1,809045E-4
26/10/2022  17:54:59,713140	1,407035E+0	26/10/2022  17:54:59,713140	-1,608040E-4
26/10/2022  17:54:59,713140	1,407035E+0	26/10/2022  17:54:59,713140	-1,105528E-4
26/10/2022  17:54:59,713141	1,407035E+0	26/10/2022  17:54:59,713141	-1,507538E-4
26/10/2022  17:54:59,713141	1,407035E+0	26/10/2022  17:54:59,713141	-1,708543E-4
26/10/2022  17:54:59,713142	1,407035E+0	26/10/2022  17:54:59,713142	-1,708543E-4
26/10/2022  17:54:59,713142	1,407035E+0	26/10/2022  17:54:59,713142	-1,407035E-4
26/10/2022  17:54:59,713142	1,407035E+0	26/10/2022  17:54:59,713142	-1,809045E-4
26/10/2022  17:54:59,713143	1,407035E+0	26/10/2022  17:54:59,713143	-1,507538E-4
26/10/2022  17:54:59,713143	1,407035E+0	26/10/2022  17:54:59,713143	-1,306533E-4
26/10/2022  17:54:59,713144	1,407035E+0	26/10/2022  17:54:59,713144	-1,608040E-4
26/10/2022  17:54:59,713144	1,407035E+0	26/10/2022  17:54:59,713144	-1,608040E-4
26/10/2022  17:54:59,713144	1,407035E+0	26/10/2022  17:54:59,713144	-1,708543E-4
26/10/2022  17:54:59,713145	1,407035E+0	26/10/2022  17:54:59,713145	-1,507538E-4
26/10/2022  17:54:59,713145	1,407035E+0	26/10/2022  17:54:59,713145	-1,507538E-4
26/10/2022  17:54:59,713146	1,407035E+0	26/10/2022  17:54:59,713146	-1,306533E-4
26/10/2022  17:54:59,713146	1,407035E+0	26/10/2022  17:54:59,713146	-1,809045E-4
26/10/2022  17:54:59,713146	1,407035E+0	26/10/2022  17:54:59,713146	-1,507538E-4
26/10/2022  17:54:59,713147	1,407035E+0	26/10/2022  17:54:59,713147	-1,407035E-4
26/10/2022  17:54:59,713147	1,407035E+0	26/10/2022  17:54:59,713147	-1,909548E-4
26/10/2022  17:54:59,713148	1,407035E+0	26/10/2022  17:54:59,713148	-1,608040E-4
26/10/2022  17:54:59,713148	1,407035E+0	26/10/2022  17:54:59,713148	-1,507538E-4
26/10/2022  17:54:59,713148	1,407035E+0	26/10/2022  17:54:59,713148	-1,407035E-4
26/10/2022  17:54:59,713149	1,407035E+0	26/10/2022  17:54:59,713149	-1,507538E-4
26/10/2022  17:54:59,713149	1,407035E+0	26/10/2022  17:54:59,713149	-1,608040E-4
26/10/2022  17:54:59,713150	1,407035E+0	26/10/2022  17:54:59,713150	-1,809045E-4
26/10/2022  17:54:59,713150	1,407035E+0	26/10/2022  17:54:59,713150	-1,507538E-4
26/10/2022  17:54:59,713150	1,407035E+0	26/10/2022  17:54:59,713150	-1,306533E-4
26/10/2022  17:54:59,713151	1,407035E+0	26/10/2022  17:54:59,713151	-1,507538E-4
26/10/2022  17:54:59,713151	1,407035E+0	26/10/2022  17:54:59,713151	-1,909548E-4
26/10/2022  17:54:59,713152	1,407035E+0	26/10/2022  17:54:59,713152	-1,507538E-4
26/10/2022  17:54:59,713152	1,407035E+0	26/10/2022  17:54:59,713152	-1,507538E-4
26/10/2022  17:54:59,713152	1,407035E+0	26/10/2022  17:54:59,713152	-1,608040E-4
26/10/2022  17:54:59,713153	1,407035E+0	26/10/2022  17:54:59,713153	-1,809045E-4
26/10/2022  17:54:59,713153	1,407035E+0	26/10/2022  17:54:59,713153	-1,507538E-4
26/10/2022  17:54:59,713154	1,407035E+0	26/10/2022  17:54:59,713154	-1,407035E-4
26/10/2022  17:54:59,713154	1,407035E+0	26/10/2022  17:54:59,713154	-1,708543E-4
26/10/2022  17:54:59,713154	1,407035E+0	26/10/2022  17:54:59,713154	-1,809045E-4
26/10/2022  17:54:59,713155	1,407035E+0	26/10/2022  17:54:59,713155	-1,507538E-4
26/10/2022  17:54:59,713155	1,407035E+0	26/10/2022  17:54:59,713155	-1,608040E-4
26/10/2022  17:54:59,713156	1,407035E+0	26/10/2022  17:54:59,713156	-1,809045E-4
26/10/2022  17:54:59,713156	1,407035E+0	26/10/2022  17:54:59,713156	-1,608040E-4
26/10/2022  17:54:59,713156	1,407035E+0	26/10/2022  17:54:59,713156	-1,105528E-4
26/10/2022  17:54:59,713157	1,407035E+0	26/10/2022  17:54:59,713157	-1,708543E-4
26/10/2022  17:54:59,713157	1,407035E+0	26/10/2022  17:54:59,713157	-1,708543E-4
26/10/2022  17:54:59,713158	1,407035E+0	26/10/2022  17:54:59,713158	-1,206030E-4
26/10/2022  17:54:59,713158	1,407035E+0	26/10/2022  17:54:59,713158	-1,708543E-4
26/10/2022  17:54:59,713158	1,407035E+0	26/10/2022  17:54:59,713158	-1,708543E-4
26/10/2022  17:54:59,713159	1,407035E+0	26/10/2022  17:54:59,713159	-1,708543E-4
26/10/2022  17:54:59,713159	1,407035E+0	26/10/2022  17:54:59,713159	-1,507538E-4
26/10/2022  17:54:59,713160	1,407035E+0	26/10/2022  17:54:59,713160	-1,708543E-4
26/10/2022  17:54:59,713160	1,407035E+0	26/10/2022  17:54:59,713160	-1,708543E-4
26/10/2022  17:54:59,713160	1,407035E+0	26/10/2022  17:54:59,713160	-1,507538E-4
26/10/2022  17:54:59,713161	1,407035E+0	26/10/2022  17:54:59,713161	-1,608040E-4
26/10/2022  17:54:59,713161	1,407035E+0	26/10/2022  17:54:59,713161	-1,608040E-4
26/10/2022  17:54:59,713162	1,407035E+0	26/10/2022  17:54:59,713162	-1,507538E-4
26/10/2022  17:54:59,713162	1,407035E+0	26/10/2022  17:54:59,713162	-1,507538E-4
26/10/2022  17:54:59,713162	1,407035E+0	26/10/2022  17:54:59,713162	-1,809045E-4
26/10/2022  17:54:59,713163	1,407035E+0	26/10/2022  17:54:59,713163	-1,507538E-4
