waveform	[0]		[1]	
t0	26/10/2022  14:36:00,302401		26/10/2022  14:36:00,302401	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:36:00,302409	2,236181E+0	26/10/2022  14:36:00,302409	-1,407035E-4
26/10/2022  14:36:00,302409	2,236181E+0	26/10/2022  14:36:00,302409	-1,507538E-4
26/10/2022  14:36:00,302409	2,236181E+0	26/10/2022  14:36:00,302409	-1,206030E-4
26/10/2022  14:36:00,302410	2,236181E+0	26/10/2022  14:36:00,302410	-1,206030E-4
26/10/2022  14:36:00,302410	2,236181E+0	26/10/2022  14:36:00,302410	-1,206030E-4
26/10/2022  14:36:00,302411	2,236181E+0	26/10/2022  14:36:00,302411	-1,105528E-4
26/10/2022  14:36:00,302411	2,236181E+0	26/10/2022  14:36:00,302411	-1,708543E-4
26/10/2022  14:36:00,302411	2,236181E+0	26/10/2022  14:36:00,302411	-8,040201E-5
26/10/2022  14:36:00,302412	2,236181E+0	26/10/2022  14:36:00,302412	-1,206030E-4
26/10/2022  14:36:00,302412	2,236181E+0	26/10/2022  14:36:00,302412	-1,306533E-4
26/10/2022  14:36:00,302413	2,236181E+0	26/10/2022  14:36:00,302413	-1,206030E-4
26/10/2022  14:36:00,302413	2,236181E+0	26/10/2022  14:36:00,302413	-7,035176E-5
26/10/2022  14:36:00,302413	2,236181E+0	26/10/2022  14:36:00,302413	-1,608040E-4
26/10/2022  14:36:00,302414	2,236181E+0	26/10/2022  14:36:00,302414	-1,306533E-4
26/10/2022  14:36:00,302414	2,236181E+0	26/10/2022  14:36:00,302414	-9,045226E-5
26/10/2022  14:36:00,302415	2,236181E+0	26/10/2022  14:36:00,302415	-1,909548E-4
26/10/2022  14:36:00,302415	2,236181E+0	26/10/2022  14:36:00,302415	-1,105528E-4
26/10/2022  14:36:00,302415	2,236181E+0	26/10/2022  14:36:00,302415	-1,105528E-4
26/10/2022  14:36:00,302416	2,236181E+0	26/10/2022  14:36:00,302416	-1,005025E-4
26/10/2022  14:36:00,302416	2,236181E+0	26/10/2022  14:36:00,302416	-1,005025E-4
26/10/2022  14:36:00,302417	2,236181E+0	26/10/2022  14:36:00,302417	-1,206030E-4
26/10/2022  14:36:00,302417	2,236181E+0	26/10/2022  14:36:00,302417	-1,306533E-4
26/10/2022  14:36:00,302417	2,236181E+0	26/10/2022  14:36:00,302417	-1,105528E-4
26/10/2022  14:36:00,302418	2,236181E+0	26/10/2022  14:36:00,302418	-1,507538E-4
26/10/2022  14:36:00,302418	2,236181E+0	26/10/2022  14:36:00,302418	-1,708543E-4
26/10/2022  14:36:00,302419	2,236181E+0	26/10/2022  14:36:00,302419	-6,030151E-5
26/10/2022  14:36:00,302419	2,236181E+0	26/10/2022  14:36:00,302419	-1,306533E-4
26/10/2022  14:36:00,302419	2,236181E+0	26/10/2022  14:36:00,302419	-1,507538E-4
26/10/2022  14:36:00,302420	2,236181E+0	26/10/2022  14:36:00,302420	-8,040201E-5
26/10/2022  14:36:00,302420	2,236181E+0	26/10/2022  14:36:00,302420	-1,105528E-4
26/10/2022  14:36:00,302421	2,236181E+0	26/10/2022  14:36:00,302421	-1,206030E-4
26/10/2022  14:36:00,302421	2,236181E+0	26/10/2022  14:36:00,302421	-1,206030E-4
26/10/2022  14:36:00,302421	2,236181E+0	26/10/2022  14:36:00,302421	-1,206030E-4
26/10/2022  14:36:00,302422	2,236181E+0	26/10/2022  14:36:00,302422	-1,407035E-4
26/10/2022  14:36:00,302422	2,236181E+0	26/10/2022  14:36:00,302422	-1,206030E-4
26/10/2022  14:36:00,302423	2,236181E+0	26/10/2022  14:36:00,302423	-1,005025E-4
26/10/2022  14:36:00,302423	2,236181E+0	26/10/2022  14:36:00,302423	-1,407035E-4
26/10/2022  14:36:00,302423	2,236181E+0	26/10/2022  14:36:00,302423	-1,306533E-4
26/10/2022  14:36:00,302424	2,236181E+0	26/10/2022  14:36:00,302424	-1,105528E-4
26/10/2022  14:36:00,302424	2,236181E+0	26/10/2022  14:36:00,302424	-1,206030E-4
26/10/2022  14:36:00,302425	2,236181E+0	26/10/2022  14:36:00,302425	-1,206030E-4
26/10/2022  14:36:00,302425	2,236181E+0	26/10/2022  14:36:00,302425	-1,206030E-4
26/10/2022  14:36:00,302425	2,236181E+0	26/10/2022  14:36:00,302425	-1,306533E-4
26/10/2022  14:36:00,302426	2,236181E+0	26/10/2022  14:36:00,302426	-1,206030E-4
26/10/2022  14:36:00,302426	2,236181E+0	26/10/2022  14:36:00,302426	-9,045226E-5
26/10/2022  14:36:00,302427	2,236181E+0	26/10/2022  14:36:00,302427	-1,608040E-4
26/10/2022  14:36:00,302427	2,236181E+0	26/10/2022  14:36:00,302427	-1,005025E-4
26/10/2022  14:36:00,302427	2,236181E+0	26/10/2022  14:36:00,302427	-1,005025E-4
26/10/2022  14:36:00,302428	2,236181E+0	26/10/2022  14:36:00,302428	-1,608040E-4
26/10/2022  14:36:00,302428	2,236181E+0	26/10/2022  14:36:00,302428	-8,040201E-5
26/10/2022  14:36:00,302429	2,236181E+0	26/10/2022  14:36:00,302429	-1,206030E-4
26/10/2022  14:36:00,302429	2,236181E+0	26/10/2022  14:36:00,302429	-1,507538E-4
26/10/2022  14:36:00,302429	2,236181E+0	26/10/2022  14:36:00,302429	-8,040201E-5
26/10/2022  14:36:00,302430	2,236181E+0	26/10/2022  14:36:00,302430	-1,608040E-4
26/10/2022  14:36:00,302430	2,236181E+0	26/10/2022  14:36:00,302430	-1,105528E-4
26/10/2022  14:36:00,302431	2,236181E+0	26/10/2022  14:36:00,302431	-1,005025E-4
26/10/2022  14:36:00,302431	2,236181E+0	26/10/2022  14:36:00,302431	-1,105528E-4
26/10/2022  14:36:00,302431	2,236181E+0	26/10/2022  14:36:00,302431	-1,005025E-4
26/10/2022  14:36:00,302432	2,236181E+0	26/10/2022  14:36:00,302432	-1,407035E-4
26/10/2022  14:36:00,302432	2,236181E+0	26/10/2022  14:36:00,302432	-1,206030E-4
26/10/2022  14:36:00,302433	2,236181E+0	26/10/2022  14:36:00,302433	-1,407035E-4
26/10/2022  14:36:00,302433	2,236181E+0	26/10/2022  14:36:00,302433	-1,407035E-4
26/10/2022  14:36:00,302433	2,236181E+0	26/10/2022  14:36:00,302433	-1,507538E-4
26/10/2022  14:36:00,302434	2,236181E+0	26/10/2022  14:36:00,302434	-1,105528E-4
26/10/2022  14:36:00,302434	2,236181E+0	26/10/2022  14:36:00,302434	-7,035176E-5
26/10/2022  14:36:00,302435	2,236181E+0	26/10/2022  14:36:00,302435	-1,708543E-4
26/10/2022  14:36:00,302435	2,236181E+0	26/10/2022  14:36:00,302435	-8,040201E-5
26/10/2022  14:36:00,302435	2,236181E+0	26/10/2022  14:36:00,302435	-1,306533E-4
26/10/2022  14:36:00,302436	2,236181E+0	26/10/2022  14:36:00,302436	-1,206030E-4
26/10/2022  14:36:00,302436	2,236181E+0	26/10/2022  14:36:00,302436	-1,105528E-4
26/10/2022  14:36:00,302437	2,236181E+0	26/10/2022  14:36:00,302437	-1,507538E-4
26/10/2022  14:36:00,302437	2,236181E+0	26/10/2022  14:36:00,302437	-1,105528E-4
26/10/2022  14:36:00,302437	2,236181E+0	26/10/2022  14:36:00,302437	-1,005025E-4
26/10/2022  14:36:00,302438	2,236181E+0	26/10/2022  14:36:00,302438	-9,045226E-5
26/10/2022  14:36:00,302438	2,236181E+0	26/10/2022  14:36:00,302438	-1,306533E-4
26/10/2022  14:36:00,302439	2,236181E+0	26/10/2022  14:36:00,302439	-1,708543E-4
26/10/2022  14:36:00,302439	2,236181E+0	26/10/2022  14:36:00,302439	-9,045226E-5
26/10/2022  14:36:00,302439	2,236181E+0	26/10/2022  14:36:00,302439	-1,005025E-4
26/10/2022  14:36:00,302440	2,236181E+0	26/10/2022  14:36:00,302440	-1,206030E-4
26/10/2022  14:36:00,302440	2,236181E+0	26/10/2022  14:36:00,302440	-1,306533E-4
26/10/2022  14:36:00,302441	2,236181E+0	26/10/2022  14:36:00,302441	-8,040201E-5
26/10/2022  14:36:00,302441	2,236181E+0	26/10/2022  14:36:00,302441	-1,206030E-4
26/10/2022  14:36:00,302441	2,236181E+0	26/10/2022  14:36:00,302441	-1,507538E-4
26/10/2022  14:36:00,302442	2,236181E+0	26/10/2022  14:36:00,302442	-1,105528E-4
26/10/2022  14:36:00,302442	2,236181E+0	26/10/2022  14:36:00,302442	-1,407035E-4
26/10/2022  14:36:00,302443	2,236181E+0	26/10/2022  14:36:00,302443	-1,809045E-4
26/10/2022  14:36:00,302443	2,236181E+0	26/10/2022  14:36:00,302443	-8,040201E-5
26/10/2022  14:36:00,302443	2,236181E+0	26/10/2022  14:36:00,302443	-6,030151E-5
26/10/2022  14:36:00,302444	2,236181E+0	26/10/2022  14:36:00,302444	-1,507538E-4
26/10/2022  14:36:00,302444	2,236181E+0	26/10/2022  14:36:00,302444	-1,206030E-4
26/10/2022  14:36:00,302445	2,236181E+0	26/10/2022  14:36:00,302445	-1,005025E-4
26/10/2022  14:36:00,302445	2,236181E+0	26/10/2022  14:36:00,302445	-1,507538E-4
26/10/2022  14:36:00,302445	2,236181E+0	26/10/2022  14:36:00,302445	-1,005025E-4
26/10/2022  14:36:00,302446	2,236181E+0	26/10/2022  14:36:00,302446	-1,206030E-4
26/10/2022  14:36:00,302446	2,236181E+0	26/10/2022  14:36:00,302446	-1,206030E-4
26/10/2022  14:36:00,302447	2,236181E+0	26/10/2022  14:36:00,302447	-9,045226E-5
26/10/2022  14:36:00,302447	2,236181E+0	26/10/2022  14:36:00,302447	-1,407035E-4
26/10/2022  14:36:00,302447	2,236181E+0	26/10/2022  14:36:00,302447	-1,206030E-4
26/10/2022  14:36:00,302448	2,236181E+0	26/10/2022  14:36:00,302448	-1,206030E-4
26/10/2022  14:36:00,302448	2,236181E+0	26/10/2022  14:36:00,302448	-1,206030E-4
26/10/2022  14:36:00,302449	2,236181E+0	26/10/2022  14:36:00,302449	-1,507538E-4
26/10/2022  14:36:00,302449	2,236181E+0	26/10/2022  14:36:00,302449	-1,105528E-4
26/10/2022  14:36:00,302449	2,236181E+0	26/10/2022  14:36:00,302449	-1,105528E-4
26/10/2022  14:36:00,302450	2,236181E+0	26/10/2022  14:36:00,302450	-1,608040E-4
26/10/2022  14:36:00,302450	2,236181E+0	26/10/2022  14:36:00,302450	-7,035176E-5
26/10/2022  14:36:00,302451	2,236181E+0	26/10/2022  14:36:00,302451	-1,105528E-4
26/10/2022  14:36:00,302451	2,236181E+0	26/10/2022  14:36:00,302451	-1,608040E-4
26/10/2022  14:36:00,302451	2,236181E+0	26/10/2022  14:36:00,302451	-8,040201E-5
26/10/2022  14:36:00,302452	2,236181E+0	26/10/2022  14:36:00,302452	-1,407035E-4
26/10/2022  14:36:00,302452	2,236181E+0	26/10/2022  14:36:00,302452	-1,105528E-4
26/10/2022  14:36:00,302453	2,236181E+0	26/10/2022  14:36:00,302453	-1,306533E-4
26/10/2022  14:36:00,302453	2,236181E+0	26/10/2022  14:36:00,302453	-1,306533E-4
26/10/2022  14:36:00,302453	2,236181E+0	26/10/2022  14:36:00,302453	-1,105528E-4
26/10/2022  14:36:00,302454	2,236181E+0	26/10/2022  14:36:00,302454	-1,206030E-4
26/10/2022  14:36:00,302454	2,236181E+0	26/10/2022  14:36:00,302454	-1,105528E-4
26/10/2022  14:36:00,302455	2,236181E+0	26/10/2022  14:36:00,302455	-1,306533E-4
26/10/2022  14:36:00,302455	2,236181E+0	26/10/2022  14:36:00,302455	-1,206030E-4
26/10/2022  14:36:00,302455	2,236181E+0	26/10/2022  14:36:00,302455	-1,206030E-4
26/10/2022  14:36:00,302456	2,236181E+0	26/10/2022  14:36:00,302456	-9,045226E-5
26/10/2022  14:36:00,302456	2,236181E+0	26/10/2022  14:36:00,302456	-1,306533E-4
26/10/2022  14:36:00,302457	2,236181E+0	26/10/2022  14:36:00,302457	-1,507538E-4
26/10/2022  14:36:00,302457	2,236181E+0	26/10/2022  14:36:00,302457	-1,105528E-4
26/10/2022  14:36:00,302457	2,236181E+0	26/10/2022  14:36:00,302457	-1,206030E-4
26/10/2022  14:36:00,302458	2,236181E+0	26/10/2022  14:36:00,302458	-1,206030E-4
26/10/2022  14:36:00,302458	2,236181E+0	26/10/2022  14:36:00,302458	-1,005025E-4
26/10/2022  14:36:00,302459	2,236181E+0	26/10/2022  14:36:00,302459	-1,105528E-4
26/10/2022  14:36:00,302459	2,236181E+0	26/10/2022  14:36:00,302459	-1,407035E-4
26/10/2022  14:36:00,302459	2,236181E+0	26/10/2022  14:36:00,302459	-1,105528E-4
26/10/2022  14:36:00,302460	2,236181E+0	26/10/2022  14:36:00,302460	-1,105528E-4
26/10/2022  14:36:00,302460	2,236181E+0	26/10/2022  14:36:00,302460	-1,206030E-4
26/10/2022  14:36:00,302461	2,236181E+0	26/10/2022  14:36:00,302461	-1,206030E-4
26/10/2022  14:36:00,302461	2,236181E+0	26/10/2022  14:36:00,302461	-1,306533E-4
26/10/2022  14:36:00,302461	2,236181E+0	26/10/2022  14:36:00,302461	-9,045226E-5
26/10/2022  14:36:00,302462	2,236181E+0	26/10/2022  14:36:00,302462	-1,105528E-4
26/10/2022  14:36:00,302462	2,236181E+0	26/10/2022  14:36:00,302462	-1,407035E-4
26/10/2022  14:36:00,302463	2,236181E+0	26/10/2022  14:36:00,302463	-1,507538E-4
26/10/2022  14:36:00,302463	2,236181E+0	26/10/2022  14:36:00,302463	-1,105528E-4
26/10/2022  14:36:00,302463	2,236181E+0	26/10/2022  14:36:00,302463	-1,105528E-4
26/10/2022  14:36:00,302464	2,236181E+0	26/10/2022  14:36:00,302464	-1,005025E-4
26/10/2022  14:36:00,302464	2,236181E+0	26/10/2022  14:36:00,302464	-1,809045E-4
26/10/2022  14:36:00,302465	2,236181E+0	26/10/2022  14:36:00,302465	-9,045226E-5
26/10/2022  14:36:00,302465	2,236181E+0	26/10/2022  14:36:00,302465	-8,040201E-5
26/10/2022  14:36:00,302465	2,236181E+0	26/10/2022  14:36:00,302465	-1,306533E-4
26/10/2022  14:36:00,302466	2,236181E+0	26/10/2022  14:36:00,302466	-1,608040E-4
26/10/2022  14:36:00,302466	2,236181E+0	26/10/2022  14:36:00,302466	-1,206030E-4
26/10/2022  14:36:00,302467	2,236181E+0	26/10/2022  14:36:00,302467	-1,105528E-4
26/10/2022  14:36:00,302467	2,236181E+0	26/10/2022  14:36:00,302467	-1,608040E-4
26/10/2022  14:36:00,302467	2,236181E+0	26/10/2022  14:36:00,302467	-5,025126E-5
26/10/2022  14:36:00,302468	2,236181E+0	26/10/2022  14:36:00,302468	-1,608040E-4
26/10/2022  14:36:00,302468	2,236181E+0	26/10/2022  14:36:00,302468	-1,407035E-4
26/10/2022  14:36:00,302469	2,236181E+0	26/10/2022  14:36:00,302469	-8,040201E-5
26/10/2022  14:36:00,302469	2,236181E+0	26/10/2022  14:36:00,302469	-1,206030E-4
26/10/2022  14:36:00,302469	2,236181E+0	26/10/2022  14:36:00,302469	-9,045226E-5
26/10/2022  14:36:00,302470	2,236181E+0	26/10/2022  14:36:00,302470	-1,608040E-4
26/10/2022  14:36:00,302470	2,236181E+0	26/10/2022  14:36:00,302470	-1,306533E-4
26/10/2022  14:36:00,302471	2,236181E+0	26/10/2022  14:36:00,302471	-5,025126E-5
26/10/2022  14:36:00,302471	2,236181E+0	26/10/2022  14:36:00,302471	-1,507538E-4
26/10/2022  14:36:00,302471	2,236181E+0	26/10/2022  14:36:00,302471	-1,608040E-4
26/10/2022  14:36:00,302472	2,236181E+0	26/10/2022  14:36:00,302472	-1,206030E-4
26/10/2022  14:36:00,302472	2,236181E+0	26/10/2022  14:36:00,302472	-1,105528E-4
26/10/2022  14:36:00,302473	2,236181E+0	26/10/2022  14:36:00,302473	-1,407035E-4
26/10/2022  14:36:00,302473	2,236181E+0	26/10/2022  14:36:00,302473	-1,105528E-4
26/10/2022  14:36:00,302473	2,236181E+0	26/10/2022  14:36:00,302473	-1,005025E-4
26/10/2022  14:36:00,302474	2,236181E+0	26/10/2022  14:36:00,302474	-1,708543E-4
26/10/2022  14:36:00,302474	2,236181E+0	26/10/2022  14:36:00,302474	-8,040201E-5
26/10/2022  14:36:00,302475	2,236181E+0	26/10/2022  14:36:00,302475	-1,005025E-4
26/10/2022  14:36:00,302475	2,236181E+0	26/10/2022  14:36:00,302475	-1,608040E-4
26/10/2022  14:36:00,302475	2,236181E+0	26/10/2022  14:36:00,302475	-1,206030E-4
26/10/2022  14:36:00,302476	2,236181E+0	26/10/2022  14:36:00,302476	-9,045226E-5
26/10/2022  14:36:00,302476	2,236181E+0	26/10/2022  14:36:00,302476	-1,306533E-4
26/10/2022  14:36:00,302477	2,236181E+0	26/10/2022  14:36:00,302477	-1,407035E-4
26/10/2022  14:36:00,302477	2,236181E+0	26/10/2022  14:36:00,302477	-1,206030E-4
26/10/2022  14:36:00,302477	2,236181E+0	26/10/2022  14:36:00,302477	-1,306533E-4
26/10/2022  14:36:00,302478	2,236181E+0	26/10/2022  14:36:00,302478	-1,105528E-4
26/10/2022  14:36:00,302478	2,236181E+0	26/10/2022  14:36:00,302478	-9,045226E-5
26/10/2022  14:36:00,302479	2,236181E+0	26/10/2022  14:36:00,302479	-1,507538E-4
26/10/2022  14:36:00,302479	2,236181E+0	26/10/2022  14:36:00,302479	-8,040201E-5
26/10/2022  14:36:00,302479	2,236181E+0	26/10/2022  14:36:00,302479	-1,608040E-4
26/10/2022  14:36:00,302480	2,236181E+0	26/10/2022  14:36:00,302480	-1,407035E-4
26/10/2022  14:36:00,302480	2,236181E+0	26/10/2022  14:36:00,302480	-1,005025E-4
26/10/2022  14:36:00,302481	2,236181E+0	26/10/2022  14:36:00,302481	-1,005025E-4
26/10/2022  14:36:00,302481	2,236181E+0	26/10/2022  14:36:00,302481	-1,206030E-4
26/10/2022  14:36:00,302481	2,236181E+0	26/10/2022  14:36:00,302481	-1,206030E-4
26/10/2022  14:36:00,302482	2,236181E+0	26/10/2022  14:36:00,302482	-1,206030E-4
26/10/2022  14:36:00,302482	2,236181E+0	26/10/2022  14:36:00,302482	-1,206030E-4
26/10/2022  14:36:00,302483	2,236181E+0	26/10/2022  14:36:00,302483	-1,105528E-4
26/10/2022  14:36:00,302483	2,236181E+0	26/10/2022  14:36:00,302483	-1,407035E-4
26/10/2022  14:36:00,302483	2,236181E+0	26/10/2022  14:36:00,302483	-1,206030E-4
26/10/2022  14:36:00,302484	2,236181E+0	26/10/2022  14:36:00,302484	-9,045226E-5
26/10/2022  14:36:00,302484	2,236181E+0	26/10/2022  14:36:00,302484	-1,407035E-4
26/10/2022  14:36:00,302485	2,236181E+0	26/10/2022  14:36:00,302485	-1,407035E-4
26/10/2022  14:36:00,302485	2,236181E+0	26/10/2022  14:36:00,302485	-1,206030E-4
26/10/2022  14:36:00,302485	2,236181E+0	26/10/2022  14:36:00,302485	-1,005025E-4
26/10/2022  14:36:00,302486	2,236181E+0	26/10/2022  14:36:00,302486	-1,105528E-4
26/10/2022  14:36:00,302486	2,236181E+0	26/10/2022  14:36:00,302486	-1,507538E-4
26/10/2022  14:36:00,302487	2,236181E+0	26/10/2022  14:36:00,302487	-1,507538E-4
26/10/2022  14:36:00,302487	2,236181E+0	26/10/2022  14:36:00,302487	-9,045226E-5
26/10/2022  14:36:00,302487	2,236181E+0	26/10/2022  14:36:00,302487	-1,306533E-4
26/10/2022  14:36:00,302488	2,236181E+0	26/10/2022  14:36:00,302488	-1,105528E-4
26/10/2022  14:36:00,302488	2,236181E+0	26/10/2022  14:36:00,302488	-1,206030E-4
26/10/2022  14:36:00,302489	2,236181E+0	26/10/2022  14:36:00,302489	-1,306533E-4
26/10/2022  14:36:00,302489	2,236181E+0	26/10/2022  14:36:00,302489	-1,306533E-4
26/10/2022  14:36:00,302489	2,236181E+0	26/10/2022  14:36:00,302489	-8,040201E-5
26/10/2022  14:36:00,302490	2,236181E+0	26/10/2022  14:36:00,302490	-1,407035E-4
26/10/2022  14:36:00,302490	2,236181E+0	26/10/2022  14:36:00,302490	-1,206030E-4
26/10/2022  14:36:00,302491	2,236181E+0	26/10/2022  14:36:00,302491	-1,005025E-4
26/10/2022  14:36:00,302491	2,236181E+0	26/10/2022  14:36:00,302491	-1,407035E-4
26/10/2022  14:36:00,302491	2,236181E+0	26/10/2022  14:36:00,302491	-1,005025E-4
26/10/2022  14:36:00,302492	2,236181E+0	26/10/2022  14:36:00,302492	-1,206030E-4
26/10/2022  14:36:00,302492	2,236181E+0	26/10/2022  14:36:00,302492	-1,708543E-4
26/10/2022  14:36:00,302493	2,236181E+0	26/10/2022  14:36:00,302493	-1,206030E-4
26/10/2022  14:36:00,302493	2,236181E+0	26/10/2022  14:36:00,302493	-1,005025E-4
26/10/2022  14:36:00,302493	2,236181E+0	26/10/2022  14:36:00,302493	-1,306533E-4
26/10/2022  14:36:00,302494	2,236181E+0	26/10/2022  14:36:00,302494	-1,005025E-4
26/10/2022  14:36:00,302494	2,236181E+0	26/10/2022  14:36:00,302494	-1,105528E-4
26/10/2022  14:36:00,302495	2,236181E+0	26/10/2022  14:36:00,302495	-1,206030E-4
26/10/2022  14:36:00,302495	2,236181E+0	26/10/2022  14:36:00,302495	-1,206030E-4
26/10/2022  14:36:00,302495	2,236181E+0	26/10/2022  14:36:00,302495	-1,206030E-4
26/10/2022  14:36:00,302496	2,236181E+0	26/10/2022  14:36:00,302496	-1,306533E-4
26/10/2022  14:36:00,302496	2,236181E+0	26/10/2022  14:36:00,302496	-1,105528E-4
26/10/2022  14:36:00,302497	2,236181E+0	26/10/2022  14:36:00,302497	-1,507538E-4
26/10/2022  14:36:00,302497	2,236181E+0	26/10/2022  14:36:00,302497	-1,206030E-4
26/10/2022  14:36:00,302497	2,236181E+0	26/10/2022  14:36:00,302497	-8,040201E-5
26/10/2022  14:36:00,302498	2,236181E+0	26/10/2022  14:36:00,302498	-1,507538E-4
26/10/2022  14:36:00,302498	2,236181E+0	26/10/2022  14:36:00,302498	-1,206030E-4
26/10/2022  14:36:00,302499	2,236181E+0	26/10/2022  14:36:00,302499	-9,045226E-5
26/10/2022  14:36:00,302499	2,236181E+0	26/10/2022  14:36:00,302499	-1,507538E-4
26/10/2022  14:36:00,302499	2,236181E+0	26/10/2022  14:36:00,302499	-1,507538E-4
26/10/2022  14:36:00,302500	2,236181E+0	26/10/2022  14:36:00,302500	-9,045226E-5
26/10/2022  14:36:00,302500	2,236181E+0	26/10/2022  14:36:00,302500	-1,005025E-4
26/10/2022  14:36:00,302501	2,236181E+0	26/10/2022  14:36:00,302501	-1,005025E-4
26/10/2022  14:36:00,302501	2,236181E+0	26/10/2022  14:36:00,302501	-1,407035E-4
26/10/2022  14:36:00,302501	2,236181E+0	26/10/2022  14:36:00,302501	-1,407035E-4
26/10/2022  14:36:00,302502	2,236181E+0	26/10/2022  14:36:00,302502	-9,045226E-5
26/10/2022  14:36:00,302502	2,236181E+0	26/10/2022  14:36:00,302502	-1,005025E-4
26/10/2022  14:36:00,302503	2,236181E+0	26/10/2022  14:36:00,302503	-1,608040E-4
26/10/2022  14:36:00,302503	2,236181E+0	26/10/2022  14:36:00,302503	-1,507538E-4
26/10/2022  14:36:00,302503	2,236181E+0	26/10/2022  14:36:00,302503	-8,040201E-5
26/10/2022  14:36:00,302504	2,236181E+0	26/10/2022  14:36:00,302504	-9,045226E-5
26/10/2022  14:36:00,302504	2,236181E+0	26/10/2022  14:36:00,302504	-1,306533E-4
26/10/2022  14:36:00,302505	2,236181E+0	26/10/2022  14:36:00,302505	-1,206030E-4
26/10/2022  14:36:00,302505	2,236181E+0	26/10/2022  14:36:00,302505	-1,507538E-4
26/10/2022  14:36:00,302505	2,236181E+0	26/10/2022  14:36:00,302505	-1,005025E-4
26/10/2022  14:36:00,302506	2,236181E+0	26/10/2022  14:36:00,302506	-1,105528E-4
26/10/2022  14:36:00,302506	2,236181E+0	26/10/2022  14:36:00,302506	-1,206030E-4
26/10/2022  14:36:00,302507	2,236181E+0	26/10/2022  14:36:00,302507	-1,608040E-4
26/10/2022  14:36:00,302507	2,236181E+0	26/10/2022  14:36:00,302507	-1,206030E-4
26/10/2022  14:36:00,302507	2,236181E+0	26/10/2022  14:36:00,302507	-6,030151E-5
26/10/2022  14:36:00,302508	2,236181E+0	26/10/2022  14:36:00,302508	-1,407035E-4
26/10/2022  14:36:00,302508	2,236181E+0	26/10/2022  14:36:00,302508	-1,809045E-4
26/10/2022  14:36:00,302509	2,236181E+0	26/10/2022  14:36:00,302509	-8,040201E-5
26/10/2022  14:36:00,302509	2,236181E+0	26/10/2022  14:36:00,302509	-1,306533E-4
26/10/2022  14:36:00,302509	2,236181E+0	26/10/2022  14:36:00,302509	-1,407035E-4
26/10/2022  14:36:00,302510	2,236181E+0	26/10/2022  14:36:00,302510	-7,035176E-5
26/10/2022  14:36:00,302510	2,236181E+0	26/10/2022  14:36:00,302510	-1,105528E-4
26/10/2022  14:36:00,302511	2,236181E+0	26/10/2022  14:36:00,302511	-1,708543E-4
26/10/2022  14:36:00,302511	2,236181E+0	26/10/2022  14:36:00,302511	-1,105528E-4
26/10/2022  14:36:00,302511	2,236181E+0	26/10/2022  14:36:00,302511	-9,045226E-5
26/10/2022  14:36:00,302512	2,236181E+0	26/10/2022  14:36:00,302512	-1,206030E-4
26/10/2022  14:36:00,302512	2,236181E+0	26/10/2022  14:36:00,302512	-1,507538E-4
26/10/2022  14:36:00,302513	2,236181E+0	26/10/2022  14:36:00,302513	-1,206030E-4
26/10/2022  14:36:00,302513	2,236181E+0	26/10/2022  14:36:00,302513	-9,045226E-5
