waveform	[0]		[1]	
t0	25/10/2022  10:38:07,204538		25/10/2022  10:38:07,204538	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:38:07,204538	2,386935E-1	25/10/2022  10:38:07,204538	-3,015075E-4
25/10/2022  10:38:07,204538	2,386935E-1	25/10/2022  10:38:07,204538	-1,105528E-4
25/10/2022  10:38:07,204539	2,386935E-1	25/10/2022  10:38:07,204539	-2,110553E-4
25/10/2022  10:38:07,204539	2,386935E-1	25/10/2022  10:38:07,204539	-1,608040E-4
25/10/2022  10:38:07,204539	2,386935E-1	25/10/2022  10:38:07,204539	-1,909548E-4
25/10/2022  10:38:07,204540	2,386935E-1	25/10/2022  10:38:07,204540	-1,909548E-4
25/10/2022  10:38:07,204540	2,386935E-1	25/10/2022  10:38:07,204540	-2,311558E-4
25/10/2022  10:38:07,204541	2,386935E-1	25/10/2022  10:38:07,204541	-2,311558E-4
25/10/2022  10:38:07,204541	2,386935E-1	25/10/2022  10:38:07,204541	-1,005025E-4
25/10/2022  10:38:07,204541	2,386935E-1	25/10/2022  10:38:07,204541	-2,613065E-4
25/10/2022  10:38:07,204542	2,386935E-1	25/10/2022  10:38:07,204542	-1,909548E-4
25/10/2022  10:38:07,204542	2,386935E-1	25/10/2022  10:38:07,204542	-2,512563E-4
25/10/2022  10:38:07,204543	2,386935E-1	25/10/2022  10:38:07,204543	-1,608040E-4
25/10/2022  10:38:07,204543	2,386935E-1	25/10/2022  10:38:07,204543	-1,809045E-4
25/10/2022  10:38:07,204543	2,386935E-1	25/10/2022  10:38:07,204543	-2,311558E-4
25/10/2022  10:38:07,204544	2,386935E-1	25/10/2022  10:38:07,204544	-2,311558E-4
25/10/2022  10:38:07,204544	2,386935E-1	25/10/2022  10:38:07,204544	-2,512563E-4
25/10/2022  10:38:07,204545	2,386935E-1	25/10/2022  10:38:07,204545	-2,110553E-4
25/10/2022  10:38:07,204545	2,386935E-1	25/10/2022  10:38:07,204545	-2,110553E-4
25/10/2022  10:38:07,204545	2,386935E-1	25/10/2022  10:38:07,204545	-1,708543E-4
25/10/2022  10:38:07,204546	2,386935E-1	25/10/2022  10:38:07,204546	-2,512563E-4
25/10/2022  10:38:07,204546	2,386935E-1	25/10/2022  10:38:07,204546	-2,010050E-4
25/10/2022  10:38:07,204547	2,386935E-1	25/10/2022  10:38:07,204547	-2,814070E-4
25/10/2022  10:38:07,204547	2,386935E-1	25/10/2022  10:38:07,204547	-2,211055E-4
25/10/2022  10:38:07,204547	2,386935E-1	25/10/2022  10:38:07,204547	-1,608040E-4
25/10/2022  10:38:07,204548	2,386935E-1	25/10/2022  10:38:07,204548	-1,608040E-4
25/10/2022  10:38:07,204548	2,386935E-1	25/10/2022  10:38:07,204548	-2,512563E-4
25/10/2022  10:38:07,204549	2,386935E-1	25/10/2022  10:38:07,204549	-1,507538E-4
25/10/2022  10:38:07,204549	2,386935E-1	25/10/2022  10:38:07,204549	-1,507538E-4
25/10/2022  10:38:07,204549	2,386935E-1	25/10/2022  10:38:07,204549	-2,412060E-4
25/10/2022  10:38:07,204550	2,386935E-1	25/10/2022  10:38:07,204550	-2,010050E-4
25/10/2022  10:38:07,204550	2,386935E-1	25/10/2022  10:38:07,204550	-2,613065E-4
25/10/2022  10:38:07,204551	2,386935E-1	25/10/2022  10:38:07,204551	-2,311558E-4
25/10/2022  10:38:07,204551	2,386935E-1	25/10/2022  10:38:07,204551	-1,608040E-4
25/10/2022  10:38:07,204551	2,386935E-1	25/10/2022  10:38:07,204551	-2,211055E-4
25/10/2022  10:38:07,204552	2,386935E-1	25/10/2022  10:38:07,204552	-2,311558E-4
25/10/2022  10:38:07,204552	2,386935E-1	25/10/2022  10:38:07,204552	-2,311558E-4
25/10/2022  10:38:07,204553	2,386935E-1	25/10/2022  10:38:07,204553	-2,110553E-4
25/10/2022  10:38:07,204553	2,386935E-1	25/10/2022  10:38:07,204553	-2,110553E-4
25/10/2022  10:38:07,204553	2,386935E-1	25/10/2022  10:38:07,204553	-2,311558E-4
25/10/2022  10:38:07,204554	2,386935E-1	25/10/2022  10:38:07,204554	-1,909548E-4
25/10/2022  10:38:07,204554	2,386935E-1	25/10/2022  10:38:07,204554	-2,010050E-4
25/10/2022  10:38:07,204555	2,386935E-1	25/10/2022  10:38:07,204555	-1,507538E-4
25/10/2022  10:38:07,204555	2,386935E-1	25/10/2022  10:38:07,204555	-2,110553E-4
25/10/2022  10:38:07,204555	2,386935E-1	25/10/2022  10:38:07,204555	-2,512563E-4
25/10/2022  10:38:07,204556	2,386935E-1	25/10/2022  10:38:07,204556	-1,909548E-4
25/10/2022  10:38:07,204556	2,386935E-1	25/10/2022  10:38:07,204556	-1,708543E-4
25/10/2022  10:38:07,204557	2,386935E-1	25/10/2022  10:38:07,204557	-2,010050E-4
25/10/2022  10:38:07,204557	2,386935E-1	25/10/2022  10:38:07,204557	-1,809045E-4
25/10/2022  10:38:07,204557	2,386935E-1	25/10/2022  10:38:07,204557	-2,110553E-4
25/10/2022  10:38:07,204558	2,386935E-1	25/10/2022  10:38:07,204558	-1,708543E-4
25/10/2022  10:38:07,204558	2,386935E-1	25/10/2022  10:38:07,204558	-2,311558E-4
25/10/2022  10:38:07,204559	2,386935E-1	25/10/2022  10:38:07,204559	-1,507538E-4
25/10/2022  10:38:07,204559	2,386935E-1	25/10/2022  10:38:07,204559	-1,708543E-4
25/10/2022  10:38:07,204559	2,386935E-1	25/10/2022  10:38:07,204559	-3,015075E-4
25/10/2022  10:38:07,204560	2,386935E-1	25/10/2022  10:38:07,204560	-1,608040E-4
25/10/2022  10:38:07,204560	2,386935E-1	25/10/2022  10:38:07,204560	-1,708543E-4
25/10/2022  10:38:07,204561	2,386935E-1	25/10/2022  10:38:07,204561	-1,809045E-4
25/10/2022  10:38:07,204561	2,386935E-1	25/10/2022  10:38:07,204561	-2,311558E-4
25/10/2022  10:38:07,204561	2,386935E-1	25/10/2022  10:38:07,204561	-1,809045E-4
25/10/2022  10:38:07,204562	2,386935E-1	25/10/2022  10:38:07,204562	-2,713568E-4
25/10/2022  10:38:07,204562	2,386935E-1	25/10/2022  10:38:07,204562	-2,010050E-4
25/10/2022  10:38:07,204563	2,386935E-1	25/10/2022  10:38:07,204563	-1,708543E-4
25/10/2022  10:38:07,204563	2,386935E-1	25/10/2022  10:38:07,204563	-2,412060E-4
25/10/2022  10:38:07,204563	2,386935E-1	25/10/2022  10:38:07,204563	-1,909548E-4
25/10/2022  10:38:07,204564	2,386935E-1	25/10/2022  10:38:07,204564	-2,010050E-4
25/10/2022  10:38:07,204564	2,386935E-1	25/10/2022  10:38:07,204564	-2,713568E-4
25/10/2022  10:38:07,204565	2,386935E-1	25/10/2022  10:38:07,204565	-1,206030E-4
25/10/2022  10:38:07,204565	2,386935E-1	25/10/2022  10:38:07,204565	-2,110553E-4
25/10/2022  10:38:07,204565	2,386935E-1	25/10/2022  10:38:07,204565	-1,507538E-4
25/10/2022  10:38:07,204566	2,386935E-1	25/10/2022  10:38:07,204566	-1,909548E-4
25/10/2022  10:38:07,204566	2,386935E-1	25/10/2022  10:38:07,204566	-1,909548E-4
