waveform	[0]		[1]	
t0	24/10/2022  15:32:10,280481		24/10/2022  15:32:10,280481	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:32:10,280481	2,010050E-1	24/10/2022  15:32:10,280481	-1,708543E-4
24/10/2022  15:32:10,280482	2,010050E-1	24/10/2022  15:32:10,280482	-1,105528E-4
24/10/2022  15:32:10,280482	2,010050E-1	24/10/2022  15:32:10,280482	-1,206030E-4
24/10/2022  15:32:10,280483	2,010050E-1	24/10/2022  15:32:10,280483	-1,909548E-4
24/10/2022  15:32:10,280483	2,010050E-1	24/10/2022  15:32:10,280483	-1,005025E-4
24/10/2022  15:32:10,280483	2,010050E-1	24/10/2022  15:32:10,280483	-2,010050E-4
24/10/2022  15:32:10,280484	2,010050E-1	24/10/2022  15:32:10,280484	-1,206030E-4
24/10/2022  15:32:10,280484	2,010050E-1	24/10/2022  15:32:10,280484	-2,010050E-4
24/10/2022  15:32:10,280485	2,010050E-1	24/10/2022  15:32:10,280485	-1,407035E-4
24/10/2022  15:32:10,280485	1,884422E-1	24/10/2022  15:32:10,280485	-1,708543E-4
24/10/2022  15:32:10,280485	2,010050E-1	24/10/2022  15:32:10,280485	-1,909548E-4
24/10/2022  15:32:10,280486	2,010050E-1	24/10/2022  15:32:10,280486	-1,507538E-4
24/10/2022  15:32:10,280486	2,010050E-1	24/10/2022  15:32:10,280486	-1,206030E-4
24/10/2022  15:32:10,280487	1,884422E-1	24/10/2022  15:32:10,280487	-4,020100E-5
24/10/2022  15:32:10,280487	1,884422E-1	24/10/2022  15:32:10,280487	-1,708543E-4
24/10/2022  15:32:10,280487	2,010050E-1	24/10/2022  15:32:10,280487	-1,206030E-4
24/10/2022  15:32:10,280488	2,010050E-1	24/10/2022  15:32:10,280488	-1,909548E-4
24/10/2022  15:32:10,280488	2,010050E-1	24/10/2022  15:32:10,280488	-1,005025E-4
24/10/2022  15:32:10,280489	2,010050E-1	24/10/2022  15:32:10,280489	-2,311558E-4
24/10/2022  15:32:10,280489	1,884422E-1	24/10/2022  15:32:10,280489	-1,306533E-4
24/10/2022  15:32:10,280489	2,010050E-1	24/10/2022  15:32:10,280489	-1,407035E-4
24/10/2022  15:32:10,280490	2,010050E-1	24/10/2022  15:32:10,280490	-1,809045E-4
24/10/2022  15:32:10,280490	2,010050E-1	24/10/2022  15:32:10,280490	-1,909548E-4
24/10/2022  15:32:10,280491	2,010050E-1	24/10/2022  15:32:10,280491	-1,708543E-4
24/10/2022  15:32:10,280491	2,010050E-1	24/10/2022  15:32:10,280491	-7,035176E-5
24/10/2022  15:32:10,280491	2,010050E-1	24/10/2022  15:32:10,280491	-1,105528E-4
24/10/2022  15:32:10,280492	1,884422E-1	24/10/2022  15:32:10,280492	-1,809045E-4
24/10/2022  15:32:10,280492	1,884422E-1	24/10/2022  15:32:10,280492	-1,909548E-4
24/10/2022  15:32:10,280493	1,884422E-1	24/10/2022  15:32:10,280493	-1,507538E-4
24/10/2022  15:32:10,280493	1,884422E-1	24/10/2022  15:32:10,280493	-1,809045E-4
24/10/2022  15:32:10,280493	2,010050E-1	24/10/2022  15:32:10,280493	-1,809045E-4
24/10/2022  15:32:10,280494	2,010050E-1	24/10/2022  15:32:10,280494	-1,507538E-4
24/10/2022  15:32:10,280494	2,010050E-1	24/10/2022  15:32:10,280494	-1,005025E-4
24/10/2022  15:32:10,280495	2,010050E-1	24/10/2022  15:32:10,280495	-2,010050E-4
24/10/2022  15:32:10,280495	2,010050E-1	24/10/2022  15:32:10,280495	-1,507538E-4
24/10/2022  15:32:10,280495	2,010050E-1	24/10/2022  15:32:10,280495	-1,105528E-4
24/10/2022  15:32:10,280496	2,010050E-1	24/10/2022  15:32:10,280496	-2,110553E-4
24/10/2022  15:32:10,280496	2,010050E-1	24/10/2022  15:32:10,280496	-6,030151E-5
24/10/2022  15:32:10,280497	2,010050E-1	24/10/2022  15:32:10,280497	-2,211055E-4
24/10/2022  15:32:10,280497	2,010050E-1	24/10/2022  15:32:10,280497	-1,708543E-4
24/10/2022  15:32:10,280497	2,010050E-1	24/10/2022  15:32:10,280497	-1,306533E-4
24/10/2022  15:32:10,280498	2,010050E-1	24/10/2022  15:32:10,280498	-1,206030E-4
24/10/2022  15:32:10,280498	2,010050E-1	24/10/2022  15:32:10,280498	-1,407035E-4
24/10/2022  15:32:10,280499	1,884422E-1	24/10/2022  15:32:10,280499	-1,708543E-4
24/10/2022  15:32:10,280499	2,010050E-1	24/10/2022  15:32:10,280499	-1,005025E-4
24/10/2022  15:32:10,280499	2,010050E-1	24/10/2022  15:32:10,280499	-1,708543E-4
24/10/2022  15:32:10,280500	2,010050E-1	24/10/2022  15:32:10,280500	-1,809045E-4
24/10/2022  15:32:10,280500	2,010050E-1	24/10/2022  15:32:10,280500	-1,306533E-4
24/10/2022  15:32:10,280501	2,010050E-1	24/10/2022  15:32:10,280501	-2,010050E-4
24/10/2022  15:32:10,280501	2,010050E-1	24/10/2022  15:32:10,280501	-1,507538E-4
24/10/2022  15:32:10,280501	1,884422E-1	24/10/2022  15:32:10,280501	-1,105528E-4
24/10/2022  15:32:10,280502	2,010050E-1	24/10/2022  15:32:10,280502	-1,909548E-4
24/10/2022  15:32:10,280502	1,884422E-1	24/10/2022  15:32:10,280502	-1,206030E-4
24/10/2022  15:32:10,280503	1,884422E-1	24/10/2022  15:32:10,280503	-2,110553E-4
24/10/2022  15:32:10,280503	1,884422E-1	24/10/2022  15:32:10,280503	-1,206030E-4
24/10/2022  15:32:10,280503	2,010050E-1	24/10/2022  15:32:10,280503	-1,507538E-4
24/10/2022  15:32:10,280504	2,010050E-1	24/10/2022  15:32:10,280504	-1,608040E-4
24/10/2022  15:32:10,280504	2,010050E-1	24/10/2022  15:32:10,280504	-2,311558E-4
24/10/2022  15:32:10,280505	2,010050E-1	24/10/2022  15:32:10,280505	-1,809045E-4
24/10/2022  15:32:10,280505	2,010050E-1	24/10/2022  15:32:10,280505	-1,306533E-4
24/10/2022  15:32:10,280505	2,010050E-1	24/10/2022  15:32:10,280505	-1,306533E-4
24/10/2022  15:32:10,280506	2,010050E-1	24/10/2022  15:32:10,280506	-1,206030E-4
24/10/2022  15:32:10,280506	1,884422E-1	24/10/2022  15:32:10,280506	-1,809045E-4
24/10/2022  15:32:10,280507	2,010050E-1	24/10/2022  15:32:10,280507	-7,035176E-5
24/10/2022  15:32:10,280507	2,010050E-1	24/10/2022  15:32:10,280507	-1,809045E-4
24/10/2022  15:32:10,280507	2,010050E-1	24/10/2022  15:32:10,280507	-1,608040E-4
24/10/2022  15:32:10,280508	2,010050E-1	24/10/2022  15:32:10,280508	-1,407035E-4
24/10/2022  15:32:10,280508	2,010050E-1	24/10/2022  15:32:10,280508	-1,608040E-4
24/10/2022  15:32:10,280509	2,010050E-1	24/10/2022  15:32:10,280509	-1,407035E-4
24/10/2022  15:32:10,280509	2,010050E-1	24/10/2022  15:32:10,280509	-1,407035E-4
24/10/2022  15:32:10,280509	1,884422E-1	24/10/2022  15:32:10,280509	-1,507538E-4
24/10/2022  15:32:10,280510	2,010050E-1	24/10/2022  15:32:10,280510	-1,708543E-4
24/10/2022  15:32:10,280510	2,010050E-1	24/10/2022  15:32:10,280510	-1,407035E-4
24/10/2022  15:32:10,280511	2,010050E-1	24/10/2022  15:32:10,280511	-1,407035E-4
24/10/2022  15:32:10,280511	2,010050E-1	24/10/2022  15:32:10,280511	-1,809045E-4
24/10/2022  15:32:10,280511	2,010050E-1	24/10/2022  15:32:10,280511	-1,306533E-4
24/10/2022  15:32:10,280512	2,010050E-1	24/10/2022  15:32:10,280512	-1,909548E-4
24/10/2022  15:32:10,280512	2,010050E-1	24/10/2022  15:32:10,280512	-1,407035E-4
24/10/2022  15:32:10,280513	1,884422E-1	24/10/2022  15:32:10,280513	-1,608040E-4
24/10/2022  15:32:10,280513	2,010050E-1	24/10/2022  15:32:10,280513	-2,010050E-4
24/10/2022  15:32:10,280513	2,010050E-1	24/10/2022  15:32:10,280513	-1,507538E-4
24/10/2022  15:32:10,280514	2,010050E-1	24/10/2022  15:32:10,280514	-1,306533E-4
24/10/2022  15:32:10,280514	2,010050E-1	24/10/2022  15:32:10,280514	-1,407035E-4
24/10/2022  15:32:10,280515	2,010050E-1	24/10/2022  15:32:10,280515	-1,407035E-4
24/10/2022  15:32:10,280515	2,010050E-1	24/10/2022  15:32:10,280515	-1,909548E-4
24/10/2022  15:32:10,280515	2,010050E-1	24/10/2022  15:32:10,280515	-1,909548E-4
24/10/2022  15:32:10,280516	2,010050E-1	24/10/2022  15:32:10,280516	-1,105528E-4
24/10/2022  15:32:10,280516	2,010050E-1	24/10/2022  15:32:10,280516	-1,507538E-4
24/10/2022  15:32:10,280517	2,010050E-1	24/10/2022  15:32:10,280517	-1,708543E-4
24/10/2022  15:32:10,280517	2,010050E-1	24/10/2022  15:32:10,280517	-1,608040E-4
24/10/2022  15:32:10,280517	2,010050E-1	24/10/2022  15:32:10,280517	-1,206030E-4
24/10/2022  15:32:10,280518	2,010050E-1	24/10/2022  15:32:10,280518	-1,809045E-4
24/10/2022  15:32:10,280518	2,010050E-1	24/10/2022  15:32:10,280518	-2,010050E-4
24/10/2022  15:32:10,280519	2,010050E-1	24/10/2022  15:32:10,280519	-1,206030E-4
24/10/2022  15:32:10,280519	2,010050E-1	24/10/2022  15:32:10,280519	-2,110553E-4
24/10/2022  15:32:10,280519	2,010050E-1	24/10/2022  15:32:10,280519	-1,407035E-4
24/10/2022  15:32:10,280520	2,010050E-1	24/10/2022  15:32:10,280520	-1,407035E-4
24/10/2022  15:32:10,280520	2,010050E-1	24/10/2022  15:32:10,280520	-1,909548E-4
24/10/2022  15:32:10,280521	1,884422E-1	24/10/2022  15:32:10,280521	-2,110553E-4
24/10/2022  15:32:10,280521	2,010050E-1	24/10/2022  15:32:10,280521	-7,035176E-5
24/10/2022  15:32:10,280521	2,010050E-1	24/10/2022  15:32:10,280521	-1,909548E-4
24/10/2022  15:32:10,280522	2,010050E-1	24/10/2022  15:32:10,280522	-1,306533E-4
24/10/2022  15:32:10,280522	1,884422E-1	24/10/2022  15:32:10,280522	-8,040201E-5
24/10/2022  15:32:10,280523	2,010050E-1	24/10/2022  15:32:10,280523	-1,206030E-4
24/10/2022  15:32:10,280523	2,010050E-1	24/10/2022  15:32:10,280523	-1,206030E-4
