waveform	[0]		[1]	
t0	24/10/2022  14:50:01,647264		24/10/2022  14:50:01,647264	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:50:01,647275	2,763819E-1	24/10/2022  14:50:01,647275	-1,206030E-4
24/10/2022  14:50:01,647276	2,763819E-1	24/10/2022  14:50:01,647276	-2,211055E-4
24/10/2022  14:50:01,647276	2,763819E-1	24/10/2022  14:50:01,647276	-1,407035E-4
24/10/2022  14:50:01,647276	2,763819E-1	24/10/2022  14:50:01,647276	-1,507538E-4
24/10/2022  14:50:01,647277	2,763819E-1	24/10/2022  14:50:01,647277	-1,608040E-4
24/10/2022  14:50:01,647277	2,763819E-1	24/10/2022  14:50:01,647277	-1,608040E-4
24/10/2022  14:50:01,647278	2,763819E-1	24/10/2022  14:50:01,647278	-1,809045E-4
24/10/2022  14:50:01,647278	2,763819E-1	24/10/2022  14:50:01,647278	-1,809045E-4
24/10/2022  14:50:01,647278	2,763819E-1	24/10/2022  14:50:01,647278	-1,809045E-4
24/10/2022  14:50:01,647279	2,763819E-1	24/10/2022  14:50:01,647279	-1,206030E-4
24/10/2022  14:50:01,647279	2,763819E-1	24/10/2022  14:50:01,647279	-9,045226E-5
24/10/2022  14:50:01,647280	2,763819E-1	24/10/2022  14:50:01,647280	-1,608040E-4
24/10/2022  14:50:01,647280	2,763819E-1	24/10/2022  14:50:01,647280	-1,407035E-4
24/10/2022  14:50:01,647280	2,763819E-1	24/10/2022  14:50:01,647280	-1,909548E-4
24/10/2022  14:50:01,647281	2,763819E-1	24/10/2022  14:50:01,647281	-1,708543E-4
24/10/2022  14:50:01,647281	2,763819E-1	24/10/2022  14:50:01,647281	-1,909548E-4
24/10/2022  14:50:01,647282	2,763819E-1	24/10/2022  14:50:01,647282	-1,809045E-4
24/10/2022  14:50:01,647282	2,763819E-1	24/10/2022  14:50:01,647282	-1,206030E-4
24/10/2022  14:50:01,647282	2,763819E-1	24/10/2022  14:50:01,647282	-1,105528E-4
24/10/2022  14:50:01,647283	2,763819E-1	24/10/2022  14:50:01,647283	-1,708543E-4
24/10/2022  14:50:01,647283	2,763819E-1	24/10/2022  14:50:01,647283	-1,206030E-4
24/10/2022  14:50:01,647284	2,763819E-1	24/10/2022  14:50:01,647284	-1,507538E-4
24/10/2022  14:50:01,647284	2,763819E-1	24/10/2022  14:50:01,647284	-1,708543E-4
24/10/2022  14:50:01,647284	2,763819E-1	24/10/2022  14:50:01,647284	-1,809045E-4
24/10/2022  14:50:01,647285	2,763819E-1	24/10/2022  14:50:01,647285	-1,206030E-4
24/10/2022  14:50:01,647285	2,763819E-1	24/10/2022  14:50:01,647285	-2,211055E-4
24/10/2022  14:50:01,647286	2,763819E-1	24/10/2022  14:50:01,647286	-1,809045E-4
24/10/2022  14:50:01,647286	2,763819E-1	24/10/2022  14:50:01,647286	-1,608040E-4
24/10/2022  14:50:01,647286	2,763819E-1	24/10/2022  14:50:01,647286	-1,407035E-4
24/10/2022  14:50:01,647287	2,763819E-1	24/10/2022  14:50:01,647287	-9,045226E-5
24/10/2022  14:50:01,647287	2,763819E-1	24/10/2022  14:50:01,647287	-1,608040E-4
24/10/2022  14:50:01,647288	2,763819E-1	24/10/2022  14:50:01,647288	-2,211055E-4
24/10/2022  14:50:01,647288	2,763819E-1	24/10/2022  14:50:01,647288	-1,407035E-4
24/10/2022  14:50:01,647288	2,763819E-1	24/10/2022  14:50:01,647288	-2,311558E-4
24/10/2022  14:50:01,647289	2,763819E-1	24/10/2022  14:50:01,647289	-4,020100E-5
24/10/2022  14:50:01,647289	2,763819E-1	24/10/2022  14:50:01,647289	-1,809045E-4
24/10/2022  14:50:01,647290	2,763819E-1	24/10/2022  14:50:01,647290	-1,407035E-4
24/10/2022  14:50:01,647290	2,763819E-1	24/10/2022  14:50:01,647290	-2,110553E-4
24/10/2022  14:50:01,647290	2,763819E-1	24/10/2022  14:50:01,647290	-1,306533E-4
24/10/2022  14:50:01,647291	2,763819E-1	24/10/2022  14:50:01,647291	-1,206030E-4
24/10/2022  14:50:01,647291	2,763819E-1	24/10/2022  14:50:01,647291	-1,306533E-4
24/10/2022  14:50:01,647292	2,763819E-1	24/10/2022  14:50:01,647292	-2,010050E-4
24/10/2022  14:50:01,647292	2,763819E-1	24/10/2022  14:50:01,647292	-1,507538E-4
24/10/2022  14:50:01,647292	2,763819E-1	24/10/2022  14:50:01,647292	-2,110553E-4
24/10/2022  14:50:01,647293	2,763819E-1	24/10/2022  14:50:01,647293	-1,206030E-4
24/10/2022  14:50:01,647293	2,763819E-1	24/10/2022  14:50:01,647293	-1,206030E-4
24/10/2022  14:50:01,647294	2,763819E-1	24/10/2022  14:50:01,647294	-1,708543E-4
24/10/2022  14:50:01,647294	2,763819E-1	24/10/2022  14:50:01,647294	-1,306533E-4
24/10/2022  14:50:01,647294	2,763819E-1	24/10/2022  14:50:01,647294	-1,306533E-4
24/10/2022  14:50:01,647295	2,763819E-1	24/10/2022  14:50:01,647295	-1,708543E-4
24/10/2022  14:50:01,647295	2,763819E-1	24/10/2022  14:50:01,647295	-1,809045E-4
24/10/2022  14:50:01,647296	2,763819E-1	24/10/2022  14:50:01,647296	-1,306533E-4
24/10/2022  14:50:01,647296	2,763819E-1	24/10/2022  14:50:01,647296	-2,211055E-4
24/10/2022  14:50:01,647296	2,763819E-1	24/10/2022  14:50:01,647296	-1,105528E-4
24/10/2022  14:50:01,647297	2,763819E-1	24/10/2022  14:50:01,647297	-1,507538E-4
24/10/2022  14:50:01,647297	2,763819E-1	24/10/2022  14:50:01,647297	-1,909548E-4
24/10/2022  14:50:01,647298	2,763819E-1	24/10/2022  14:50:01,647298	-1,306533E-4
24/10/2022  14:50:01,647298	2,763819E-1	24/10/2022  14:50:01,647298	-1,608040E-4
24/10/2022  14:50:01,647298	2,763819E-1	24/10/2022  14:50:01,647298	-2,010050E-4
24/10/2022  14:50:01,647299	2,763819E-1	24/10/2022  14:50:01,647299	-1,809045E-4
24/10/2022  14:50:01,647299	2,763819E-1	24/10/2022  14:50:01,647299	-8,040201E-5
24/10/2022  14:50:01,647300	2,763819E-1	24/10/2022  14:50:01,647300	-1,407035E-4
24/10/2022  14:50:01,647300	2,763819E-1	24/10/2022  14:50:01,647300	-1,809045E-4
24/10/2022  14:50:01,647300	2,763819E-1	24/10/2022  14:50:01,647300	-1,407035E-4
24/10/2022  14:50:01,647301	2,763819E-1	24/10/2022  14:50:01,647301	-1,306533E-4
24/10/2022  14:50:01,647301	2,763819E-1	24/10/2022  14:50:01,647301	-1,105528E-4
24/10/2022  14:50:01,647302	2,763819E-1	24/10/2022  14:50:01,647302	-2,211055E-4
24/10/2022  14:50:01,647302	2,763819E-1	24/10/2022  14:50:01,647302	-1,407035E-4
24/10/2022  14:50:01,647302	2,763819E-1	24/10/2022  14:50:01,647302	-2,110553E-4
24/10/2022  14:50:01,647303	2,763819E-1	24/10/2022  14:50:01,647303	-1,708543E-4
24/10/2022  14:50:01,647303	2,763819E-1	24/10/2022  14:50:01,647303	-1,909548E-4
24/10/2022  14:50:01,647304	2,763819E-1	24/10/2022  14:50:01,647304	-1,105528E-4
24/10/2022  14:50:01,647304	2,763819E-1	24/10/2022  14:50:01,647304	-2,010050E-4
24/10/2022  14:50:01,647304	2,763819E-1	24/10/2022  14:50:01,647304	-1,608040E-4
24/10/2022  14:50:01,647305	2,763819E-1	24/10/2022  14:50:01,647305	-2,110553E-4
24/10/2022  14:50:01,647305	2,763819E-1	24/10/2022  14:50:01,647305	-9,045226E-5
24/10/2022  14:50:01,647306	2,763819E-1	24/10/2022  14:50:01,647306	-1,507538E-4
24/10/2022  14:50:01,647306	2,763819E-1	24/10/2022  14:50:01,647306	-2,512563E-4
24/10/2022  14:50:01,647306	2,763819E-1	24/10/2022  14:50:01,647306	-9,045226E-5
24/10/2022  14:50:01,647307	2,763819E-1	24/10/2022  14:50:01,647307	-1,608040E-4
24/10/2022  14:50:01,647307	2,763819E-1	24/10/2022  14:50:01,647307	-1,507538E-4
24/10/2022  14:50:01,647308	2,763819E-1	24/10/2022  14:50:01,647308	-1,708543E-4
24/10/2022  14:50:01,647308	2,763819E-1	24/10/2022  14:50:01,647308	-1,507538E-4
24/10/2022  14:50:01,647308	2,763819E-1	24/10/2022  14:50:01,647308	-2,010050E-4
24/10/2022  14:50:01,647309	2,763819E-1	24/10/2022  14:50:01,647309	-1,306533E-4
24/10/2022  14:50:01,647309	2,763819E-1	24/10/2022  14:50:01,647309	-1,909548E-4
24/10/2022  14:50:01,647310	2,763819E-1	24/10/2022  14:50:01,647310	-1,206030E-4
24/10/2022  14:50:01,647310	2,763819E-1	24/10/2022  14:50:01,647310	-2,110553E-4
24/10/2022  14:50:01,647310	2,763819E-1	24/10/2022  14:50:01,647310	-1,407035E-4
24/10/2022  14:50:01,647311	2,763819E-1	24/10/2022  14:50:01,647311	-1,507538E-4
24/10/2022  14:50:01,647311	2,763819E-1	24/10/2022  14:50:01,647311	-1,708543E-4
24/10/2022  14:50:01,647312	2,763819E-1	24/10/2022  14:50:01,647312	-1,809045E-4
24/10/2022  14:50:01,647312	2,763819E-1	24/10/2022  14:50:01,647312	-1,105528E-4
24/10/2022  14:50:01,647312	2,763819E-1	24/10/2022  14:50:01,647312	-1,306533E-4
24/10/2022  14:50:01,647313	2,763819E-1	24/10/2022  14:50:01,647313	-1,608040E-4
24/10/2022  14:50:01,647313	2,763819E-1	24/10/2022  14:50:01,647313	-1,407035E-4
24/10/2022  14:50:01,647314	2,763819E-1	24/10/2022  14:50:01,647314	-1,708543E-4
24/10/2022  14:50:01,647314	2,763819E-1	24/10/2022  14:50:01,647314	-2,010050E-4
24/10/2022  14:50:01,647314	2,763819E-1	24/10/2022  14:50:01,647314	-2,311558E-4
24/10/2022  14:50:01,647315	2,763819E-1	24/10/2022  14:50:01,647315	-9,045226E-5
24/10/2022  14:50:01,647315	2,763819E-1	24/10/2022  14:50:01,647315	-1,708543E-4
24/10/2022  14:50:01,647316	2,763819E-1	24/10/2022  14:50:01,647316	-1,608040E-4
24/10/2022  14:50:01,647316	2,763819E-1	24/10/2022  14:50:01,647316	-1,206030E-4
24/10/2022  14:50:01,647316	2,763819E-1	24/10/2022  14:50:01,647316	-1,306533E-4
24/10/2022  14:50:01,647317	2,763819E-1	24/10/2022  14:50:01,647317	-1,809045E-4
24/10/2022  14:50:01,647317	2,763819E-1	24/10/2022  14:50:01,647317	-1,407035E-4
24/10/2022  14:50:01,647318	2,763819E-1	24/10/2022  14:50:01,647318	-1,809045E-4
24/10/2022  14:50:01,647318	2,763819E-1	24/10/2022  14:50:01,647318	-1,306533E-4
24/10/2022  14:50:01,647318	2,763819E-1	24/10/2022  14:50:01,647318	-1,608040E-4
24/10/2022  14:50:01,647319	2,763819E-1	24/10/2022  14:50:01,647319	-1,909548E-4
24/10/2022  14:50:01,647319	2,763819E-1	24/10/2022  14:50:01,647319	-1,608040E-4
24/10/2022  14:50:01,647320	2,889447E-1	24/10/2022  14:50:01,647320	-1,407035E-4
24/10/2022  14:50:01,647320	2,763819E-1	24/10/2022  14:50:01,647320	-1,105528E-4
24/10/2022  14:50:01,647320	2,763819E-1	24/10/2022  14:50:01,647320	-2,110553E-4
24/10/2022  14:50:01,647321	2,763819E-1	24/10/2022  14:50:01,647321	-1,306533E-4
24/10/2022  14:50:01,647321	2,889447E-1	24/10/2022  14:50:01,647321	-1,306533E-4
24/10/2022  14:50:01,647322	2,763819E-1	24/10/2022  14:50:01,647322	-1,809045E-4
24/10/2022  14:50:01,647322	2,763819E-1	24/10/2022  14:50:01,647322	-1,005025E-4
24/10/2022  14:50:01,647322	2,763819E-1	24/10/2022  14:50:01,647322	-2,311558E-4
24/10/2022  14:50:01,647323	2,763819E-1	24/10/2022  14:50:01,647323	-1,507538E-4
24/10/2022  14:50:01,647323	2,763819E-1	24/10/2022  14:50:01,647323	-1,407035E-4
24/10/2022  14:50:01,647324	2,763819E-1	24/10/2022  14:50:01,647324	-1,407035E-4
24/10/2022  14:50:01,647324	2,763819E-1	24/10/2022  14:50:01,647324	-1,507538E-4
24/10/2022  14:50:01,647324	2,763819E-1	24/10/2022  14:50:01,647324	-1,407035E-4
24/10/2022  14:50:01,647325	2,763819E-1	24/10/2022  14:50:01,647325	-1,407035E-4
24/10/2022  14:50:01,647325	2,763819E-1	24/10/2022  14:50:01,647325	-2,211055E-4
24/10/2022  14:50:01,647326	2,763819E-1	24/10/2022  14:50:01,647326	-1,608040E-4
24/10/2022  14:50:01,647326	2,763819E-1	24/10/2022  14:50:01,647326	-1,507538E-4
24/10/2022  14:50:01,647326	2,763819E-1	24/10/2022  14:50:01,647326	-1,909548E-4
24/10/2022  14:50:01,647327	2,763819E-1	24/10/2022  14:50:01,647327	-2,010050E-4
24/10/2022  14:50:01,647327	2,763819E-1	24/10/2022  14:50:01,647327	-1,708543E-4
24/10/2022  14:50:01,647328	2,763819E-1	24/10/2022  14:50:01,647328	-9,045226E-5
24/10/2022  14:50:01,647328	2,763819E-1	24/10/2022  14:50:01,647328	-2,110553E-4
24/10/2022  14:50:01,647328	2,763819E-1	24/10/2022  14:50:01,647328	-4,020100E-5
24/10/2022  14:50:01,647329	2,763819E-1	24/10/2022  14:50:01,647329	-1,708543E-4
24/10/2022  14:50:01,647329	2,763819E-1	24/10/2022  14:50:01,647329	-1,608040E-4
24/10/2022  14:50:01,647330	2,763819E-1	24/10/2022  14:50:01,647330	-2,010050E-4
24/10/2022  14:50:01,647330	2,763819E-1	24/10/2022  14:50:01,647330	-2,110553E-4
24/10/2022  14:50:01,647330	2,763819E-1	24/10/2022  14:50:01,647330	-1,809045E-4
24/10/2022  14:50:01,647331	2,763819E-1	24/10/2022  14:50:01,647331	-1,407035E-4
24/10/2022  14:50:01,647331	2,763819E-1	24/10/2022  14:50:01,647331	-1,105528E-4
24/10/2022  14:50:01,647332	2,763819E-1	24/10/2022  14:50:01,647332	-1,005025E-4
24/10/2022  14:50:01,647332	2,763819E-1	24/10/2022  14:50:01,647332	-1,608040E-4
24/10/2022  14:50:01,647332	2,763819E-1	24/10/2022  14:50:01,647332	-1,407035E-4
24/10/2022  14:50:01,647333	2,763819E-1	24/10/2022  14:50:01,647333	-1,809045E-4
24/10/2022  14:50:01,647333	2,763819E-1	24/10/2022  14:50:01,647333	-2,010050E-4
24/10/2022  14:50:01,647334	2,763819E-1	24/10/2022  14:50:01,647334	-1,708543E-4
24/10/2022  14:50:01,647334	2,763819E-1	24/10/2022  14:50:01,647334	-1,407035E-4
24/10/2022  14:50:01,647334	2,763819E-1	24/10/2022  14:50:01,647334	-1,708543E-4
24/10/2022  14:50:01,647335	2,763819E-1	24/10/2022  14:50:01,647335	-1,507538E-4
24/10/2022  14:50:01,647335	2,763819E-1	24/10/2022  14:50:01,647335	-1,809045E-4
24/10/2022  14:50:01,647336	2,763819E-1	24/10/2022  14:50:01,647336	-1,909548E-4
24/10/2022  14:50:01,647336	2,763819E-1	24/10/2022  14:50:01,647336	-1,507538E-4
24/10/2022  14:50:01,647336	2,763819E-1	24/10/2022  14:50:01,647336	-1,407035E-4
24/10/2022  14:50:01,647337	2,763819E-1	24/10/2022  14:50:01,647337	-2,512563E-4
24/10/2022  14:50:01,647337	2,763819E-1	24/10/2022  14:50:01,647337	-1,407035E-4
24/10/2022  14:50:01,647338	2,763819E-1	24/10/2022  14:50:01,647338	-1,507538E-4
24/10/2022  14:50:01,647338	2,763819E-1	24/10/2022  14:50:01,647338	-1,507538E-4
24/10/2022  14:50:01,647338	2,763819E-1	24/10/2022  14:50:01,647338	-1,306533E-4
24/10/2022  14:50:01,647339	2,763819E-1	24/10/2022  14:50:01,647339	-1,507538E-4
24/10/2022  14:50:01,647339	2,763819E-1	24/10/2022  14:50:01,647339	-9,045226E-5
24/10/2022  14:50:01,647340	2,763819E-1	24/10/2022  14:50:01,647340	-1,507538E-4
24/10/2022  14:50:01,647340	2,763819E-1	24/10/2022  14:50:01,647340	-1,306533E-4
24/10/2022  14:50:01,647340	2,763819E-1	24/10/2022  14:50:01,647340	-1,206030E-4
24/10/2022  14:50:01,647341	2,763819E-1	24/10/2022  14:50:01,647341	-1,407035E-4
24/10/2022  14:50:01,647341	2,763819E-1	24/10/2022  14:50:01,647341	-1,909548E-4
24/10/2022  14:50:01,647342	2,763819E-1	24/10/2022  14:50:01,647342	-1,306533E-4
24/10/2022  14:50:01,647342	2,763819E-1	24/10/2022  14:50:01,647342	-1,608040E-4
24/10/2022  14:50:01,647342	2,763819E-1	24/10/2022  14:50:01,647342	-2,311558E-4
24/10/2022  14:50:01,647343	2,763819E-1	24/10/2022  14:50:01,647343	-1,306533E-4
24/10/2022  14:50:01,647343	2,763819E-1	24/10/2022  14:50:01,647343	-1,809045E-4
24/10/2022  14:50:01,647344	2,763819E-1	24/10/2022  14:50:01,647344	-1,809045E-4
24/10/2022  14:50:01,647344	2,763819E-1	24/10/2022  14:50:01,647344	-9,045226E-5
24/10/2022  14:50:01,647344	2,763819E-1	24/10/2022  14:50:01,647344	-1,708543E-4
24/10/2022  14:50:01,647345	2,889447E-1	24/10/2022  14:50:01,647345	-1,306533E-4
24/10/2022  14:50:01,647345	2,763819E-1	24/10/2022  14:50:01,647345	-2,110553E-4
24/10/2022  14:50:01,647346	2,763819E-1	24/10/2022  14:50:01,647346	-9,045226E-5
24/10/2022  14:50:01,647346	2,763819E-1	24/10/2022  14:50:01,647346	-1,306533E-4
24/10/2022  14:50:01,647346	2,763819E-1	24/10/2022  14:50:01,647346	-1,206030E-4
24/10/2022  14:50:01,647347	2,763819E-1	24/10/2022  14:50:01,647347	-1,909548E-4
24/10/2022  14:50:01,647347	2,763819E-1	24/10/2022  14:50:01,647347	-1,608040E-4
24/10/2022  14:50:01,647348	2,763819E-1	24/10/2022  14:50:01,647348	-1,306533E-4
24/10/2022  14:50:01,647348	2,763819E-1	24/10/2022  14:50:01,647348	-2,010050E-4
24/10/2022  14:50:01,647348	2,763819E-1	24/10/2022  14:50:01,647348	-1,407035E-4
24/10/2022  14:50:01,647349	2,763819E-1	24/10/2022  14:50:01,647349	-1,306533E-4
24/10/2022  14:50:01,647349	2,763819E-1	24/10/2022  14:50:01,647349	-1,206030E-4
24/10/2022  14:50:01,647350	2,889447E-1	24/10/2022  14:50:01,647350	-2,211055E-4
24/10/2022  14:50:01,647350	2,763819E-1	24/10/2022  14:50:01,647350	-2,010050E-4
24/10/2022  14:50:01,647350	2,763819E-1	24/10/2022  14:50:01,647350	-2,010050E-4
24/10/2022  14:50:01,647351	2,889447E-1	24/10/2022  14:50:01,647351	-1,909548E-4
24/10/2022  14:50:01,647351	2,763819E-1	24/10/2022  14:50:01,647351	-1,105528E-4
24/10/2022  14:50:01,647352	2,763819E-1	24/10/2022  14:50:01,647352	-1,306533E-4
24/10/2022  14:50:01,647352	2,763819E-1	24/10/2022  14:50:01,647352	-1,608040E-4
24/10/2022  14:50:01,647352	2,763819E-1	24/10/2022  14:50:01,647352	-2,010050E-4
24/10/2022  14:50:01,647353	2,763819E-1	24/10/2022  14:50:01,647353	-1,206030E-4
24/10/2022  14:50:01,647353	2,763819E-1	24/10/2022  14:50:01,647353	-1,206030E-4
24/10/2022  14:50:01,647354	2,763819E-1	24/10/2022  14:50:01,647354	-1,809045E-4
24/10/2022  14:50:01,647354	2,763819E-1	24/10/2022  14:50:01,647354	-1,105528E-4
24/10/2022  14:50:01,647354	2,763819E-1	24/10/2022  14:50:01,647354	-2,010050E-4
24/10/2022  14:50:01,647355	2,763819E-1	24/10/2022  14:50:01,647355	-1,708543E-4
24/10/2022  14:50:01,647355	2,763819E-1	24/10/2022  14:50:01,647355	-1,909548E-4
24/10/2022  14:50:01,647356	2,763819E-1	24/10/2022  14:50:01,647356	-1,407035E-4
24/10/2022  14:50:01,647356	2,763819E-1	24/10/2022  14:50:01,647356	-1,608040E-4
24/10/2022  14:50:01,647356	2,763819E-1	24/10/2022  14:50:01,647356	-1,909548E-4
24/10/2022  14:50:01,647357	2,763819E-1	24/10/2022  14:50:01,647357	-1,105528E-4
24/10/2022  14:50:01,647357	2,763819E-1	24/10/2022  14:50:01,647357	-1,608040E-4
24/10/2022  14:50:01,647358	2,763819E-1	24/10/2022  14:50:01,647358	-1,507538E-4
24/10/2022  14:50:01,647358	2,763819E-1	24/10/2022  14:50:01,647358	-1,608040E-4
24/10/2022  14:50:01,647358	2,763819E-1	24/10/2022  14:50:01,647358	-1,105528E-4
24/10/2022  14:50:01,647359	2,763819E-1	24/10/2022  14:50:01,647359	-1,909548E-4
24/10/2022  14:50:01,647359	2,763819E-1	24/10/2022  14:50:01,647359	-1,005025E-4
24/10/2022  14:50:01,647360	2,763819E-1	24/10/2022  14:50:01,647360	-1,507538E-4
24/10/2022  14:50:01,647360	2,763819E-1	24/10/2022  14:50:01,647360	-1,608040E-4
24/10/2022  14:50:01,647360	2,763819E-1	24/10/2022  14:50:01,647360	-2,412060E-4
24/10/2022  14:50:01,647361	2,763819E-1	24/10/2022  14:50:01,647361	-1,306533E-4
24/10/2022  14:50:01,647361	2,763819E-1	24/10/2022  14:50:01,647361	-2,311558E-4
24/10/2022  14:50:01,647362	2,763819E-1	24/10/2022  14:50:01,647362	-1,708543E-4
24/10/2022  14:50:01,647362	2,763819E-1	24/10/2022  14:50:01,647362	-1,105528E-4
24/10/2022  14:50:01,647362	2,763819E-1	24/10/2022  14:50:01,647362	-1,809045E-4
24/10/2022  14:50:01,647363	2,763819E-1	24/10/2022  14:50:01,647363	-1,608040E-4
24/10/2022  14:50:01,647363	2,763819E-1	24/10/2022  14:50:01,647363	-9,045226E-5
24/10/2022  14:50:01,647364	2,763819E-1	24/10/2022  14:50:01,647364	-1,407035E-4
24/10/2022  14:50:01,647364	2,763819E-1	24/10/2022  14:50:01,647364	-1,206030E-4
24/10/2022  14:50:01,647364	2,763819E-1	24/10/2022  14:50:01,647364	-1,809045E-4
24/10/2022  14:50:01,647365	2,763819E-1	24/10/2022  14:50:01,647365	-1,105528E-4
24/10/2022  14:50:01,647365	2,763819E-1	24/10/2022  14:50:01,647365	-2,010050E-4
24/10/2022  14:50:01,647366	2,763819E-1	24/10/2022  14:50:01,647366	-9,045226E-5
24/10/2022  14:50:01,647366	2,763819E-1	24/10/2022  14:50:01,647366	-9,045226E-5
24/10/2022  14:50:01,647366	2,763819E-1	24/10/2022  14:50:01,647366	-1,608040E-4
24/10/2022  14:50:01,647367	2,763819E-1	24/10/2022  14:50:01,647367	-1,507538E-4
24/10/2022  14:50:01,647367	2,763819E-1	24/10/2022  14:50:01,647367	-2,211055E-4
24/10/2022  14:50:01,647368	2,763819E-1	24/10/2022  14:50:01,647368	-1,507538E-4
24/10/2022  14:50:01,647368	2,763819E-1	24/10/2022  14:50:01,647368	-1,708543E-4
24/10/2022  14:50:01,647368	2,763819E-1	24/10/2022  14:50:01,647368	-1,909548E-4
24/10/2022  14:50:01,647369	2,763819E-1	24/10/2022  14:50:01,647369	-1,306533E-4
24/10/2022  14:50:01,647369	2,763819E-1	24/10/2022  14:50:01,647369	-1,809045E-4
24/10/2022  14:50:01,647370	2,763819E-1	24/10/2022  14:50:01,647370	-1,407035E-4
24/10/2022  14:50:01,647370	2,763819E-1	24/10/2022  14:50:01,647370	-2,311558E-4
24/10/2022  14:50:01,647370	2,763819E-1	24/10/2022  14:50:01,647370	-1,005025E-4
24/10/2022  14:50:01,647371	2,763819E-1	24/10/2022  14:50:01,647371	-2,110553E-4
24/10/2022  14:50:01,647371	2,763819E-1	24/10/2022  14:50:01,647371	-7,035176E-5
24/10/2022  14:50:01,647372	2,763819E-1	24/10/2022  14:50:01,647372	-1,105528E-4
24/10/2022  14:50:01,647372	2,763819E-1	24/10/2022  14:50:01,647372	-1,608040E-4
24/10/2022  14:50:01,647372	2,763819E-1	24/10/2022  14:50:01,647372	-2,311558E-4
24/10/2022  14:50:01,647373	2,889447E-1	24/10/2022  14:50:01,647373	-1,005025E-4
24/10/2022  14:50:01,647373	2,763819E-1	24/10/2022  14:50:01,647373	-1,507538E-4
24/10/2022  14:50:01,647374	2,763819E-1	24/10/2022  14:50:01,647374	-1,005025E-4
24/10/2022  14:50:01,647374	2,763819E-1	24/10/2022  14:50:01,647374	-1,809045E-4
24/10/2022  14:50:01,647374	2,763819E-1	24/10/2022  14:50:01,647374	-1,507538E-4
24/10/2022  14:50:01,647375	2,763819E-1	24/10/2022  14:50:01,647375	-1,407035E-4
24/10/2022  14:50:01,647375	2,763819E-1	24/10/2022  14:50:01,647375	-2,110553E-4
24/10/2022  14:50:01,647376	2,763819E-1	24/10/2022  14:50:01,647376	-1,306533E-4
