waveform	[0]		[1]	
t0	24/10/2022  15:38:57,360639		24/10/2022  15:38:57,360639	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:38:57,360639	2,010050E-1	24/10/2022  15:38:57,360639	-1,507538E-4
24/10/2022  15:38:57,360639	1,884422E-1	24/10/2022  15:38:57,360639	-1,809045E-4
24/10/2022  15:38:57,360639	1,884422E-1	24/10/2022  15:38:57,360639	-9,045226E-5
24/10/2022  15:38:57,360640	1,884422E-1	24/10/2022  15:38:57,360640	-2,311558E-4
24/10/2022  15:38:57,360640	2,010050E-1	24/10/2022  15:38:57,360640	-1,507538E-4
24/10/2022  15:38:57,360641	1,884422E-1	24/10/2022  15:38:57,360641	-2,311558E-4
24/10/2022  15:38:57,360641	1,884422E-1	24/10/2022  15:38:57,360641	-1,608040E-4
24/10/2022  15:38:57,360641	1,884422E-1	24/10/2022  15:38:57,360641	-1,407035E-4
24/10/2022  15:38:57,360642	1,884422E-1	24/10/2022  15:38:57,360642	-2,110553E-4
24/10/2022  15:38:57,360642	1,884422E-1	24/10/2022  15:38:57,360642	-9,045226E-5
24/10/2022  15:38:57,360643	2,010050E-1	24/10/2022  15:38:57,360643	-2,311558E-4
24/10/2022  15:38:57,360643	1,884422E-1	24/10/2022  15:38:57,360643	-1,005025E-4
24/10/2022  15:38:57,360643	1,884422E-1	24/10/2022  15:38:57,360643	-1,608040E-4
24/10/2022  15:38:57,360644	1,884422E-1	24/10/2022  15:38:57,360644	-6,030151E-5
24/10/2022  15:38:57,360644	2,010050E-1	24/10/2022  15:38:57,360644	-1,708543E-4
24/10/2022  15:38:57,360645	1,884422E-1	24/10/2022  15:38:57,360645	-1,407035E-4
24/10/2022  15:38:57,360645	1,884422E-1	24/10/2022  15:38:57,360645	-2,110553E-4
24/10/2022  15:38:57,360645	1,884422E-1	24/10/2022  15:38:57,360645	-1,708543E-4
24/10/2022  15:38:57,360646	1,884422E-1	24/10/2022  15:38:57,360646	-1,608040E-4
24/10/2022  15:38:57,360646	1,884422E-1	24/10/2022  15:38:57,360646	-1,407035E-4
24/10/2022  15:38:57,360647	2,010050E-1	24/10/2022  15:38:57,360647	-1,507538E-4
24/10/2022  15:38:57,360647	2,010050E-1	24/10/2022  15:38:57,360647	-2,412060E-4
24/10/2022  15:38:57,360647	1,884422E-1	24/10/2022  15:38:57,360647	-1,909548E-4
24/10/2022  15:38:57,360648	1,884422E-1	24/10/2022  15:38:57,360648	-1,206030E-4
24/10/2022  15:38:57,360648	1,884422E-1	24/10/2022  15:38:57,360648	-2,010050E-4
24/10/2022  15:38:57,360649	2,010050E-1	24/10/2022  15:38:57,360649	-1,306533E-4
24/10/2022  15:38:57,360649	1,884422E-1	24/10/2022  15:38:57,360649	-2,010050E-4
24/10/2022  15:38:57,360649	1,884422E-1	24/10/2022  15:38:57,360649	-1,608040E-4
24/10/2022  15:38:57,360650	2,010050E-1	24/10/2022  15:38:57,360650	-1,909548E-4
24/10/2022  15:38:57,360650	1,884422E-1	24/10/2022  15:38:57,360650	-1,809045E-4
24/10/2022  15:38:57,360651	1,884422E-1	24/10/2022  15:38:57,360651	-1,909548E-4
24/10/2022  15:38:57,360651	2,010050E-1	24/10/2022  15:38:57,360651	-2,211055E-4
24/10/2022  15:38:57,360651	1,884422E-1	24/10/2022  15:38:57,360651	-2,412060E-4
24/10/2022  15:38:57,360652	1,884422E-1	24/10/2022  15:38:57,360652	-1,507538E-4
24/10/2022  15:38:57,360652	2,010050E-1	24/10/2022  15:38:57,360652	-6,030151E-5
24/10/2022  15:38:57,360653	1,884422E-1	24/10/2022  15:38:57,360653	-2,311558E-4
24/10/2022  15:38:57,360653	1,884422E-1	24/10/2022  15:38:57,360653	-1,105528E-4
24/10/2022  15:38:57,360653	1,884422E-1	24/10/2022  15:38:57,360653	-1,809045E-4
24/10/2022  15:38:57,360654	1,884422E-1	24/10/2022  15:38:57,360654	-2,311558E-4
24/10/2022  15:38:57,360654	2,010050E-1	24/10/2022  15:38:57,360654	-1,105528E-4
24/10/2022  15:38:57,360655	1,884422E-1	24/10/2022  15:38:57,360655	-1,608040E-4
24/10/2022  15:38:57,360655	1,884422E-1	24/10/2022  15:38:57,360655	-1,809045E-4
24/10/2022  15:38:57,360655	1,884422E-1	24/10/2022  15:38:57,360655	-2,412060E-4
24/10/2022  15:38:57,360656	1,884422E-1	24/10/2022  15:38:57,360656	-1,105528E-4
24/10/2022  15:38:57,360656	2,010050E-1	24/10/2022  15:38:57,360656	-1,708543E-4
24/10/2022  15:38:57,360657	1,884422E-1	24/10/2022  15:38:57,360657	-1,608040E-4
24/10/2022  15:38:57,360657	1,884422E-1	24/10/2022  15:38:57,360657	-1,909548E-4
24/10/2022  15:38:57,360657	1,884422E-1	24/10/2022  15:38:57,360657	-1,306533E-4
24/10/2022  15:38:57,360658	1,884422E-1	24/10/2022  15:38:57,360658	-1,507538E-4
24/10/2022  15:38:57,360658	2,010050E-1	24/10/2022  15:38:57,360658	-1,909548E-4
24/10/2022  15:38:57,360659	1,884422E-1	24/10/2022  15:38:57,360659	-1,809045E-4
24/10/2022  15:38:57,360659	1,884422E-1	24/10/2022  15:38:57,360659	-1,809045E-4
24/10/2022  15:38:57,360659	1,884422E-1	24/10/2022  15:38:57,360659	-1,005025E-4
24/10/2022  15:38:57,360660	1,884422E-1	24/10/2022  15:38:57,360660	-1,909548E-4
24/10/2022  15:38:57,360660	1,884422E-1	24/10/2022  15:38:57,360660	-1,507538E-4
24/10/2022  15:38:57,360661	2,010050E-1	24/10/2022  15:38:57,360661	-1,206030E-4
24/10/2022  15:38:57,360661	2,010050E-1	24/10/2022  15:38:57,360661	-1,809045E-4
24/10/2022  15:38:57,360661	1,884422E-1	24/10/2022  15:38:57,360661	-1,306533E-4
24/10/2022  15:38:57,360662	1,884422E-1	24/10/2022  15:38:57,360662	-1,708543E-4
