waveform	[0]		[1]	
t0	26/10/2022  13:29:22,335409		26/10/2022  13:29:22,335409	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:22,335418	1,884422E-1	26/10/2022  13:29:22,335418	-1,507538E-4
26/10/2022  13:29:22,335418	1,884422E-1	26/10/2022  13:29:22,335418	-2,110553E-4
26/10/2022  13:29:22,335418	1,884422E-1	26/10/2022  13:29:22,335418	-1,909548E-4
26/10/2022  13:29:22,335419	1,884422E-1	26/10/2022  13:29:22,335419	-2,110553E-4
26/10/2022  13:29:22,335419	1,884422E-1	26/10/2022  13:29:22,335419	-2,512563E-4
26/10/2022  13:29:22,335420	1,884422E-1	26/10/2022  13:29:22,335420	-2,713568E-4
26/10/2022  13:29:22,335420	1,884422E-1	26/10/2022  13:29:22,335420	-2,412060E-4
26/10/2022  13:29:22,335420	1,884422E-1	26/10/2022  13:29:22,335420	-2,814070E-4
26/10/2022  13:29:22,335421	1,884422E-1	26/10/2022  13:29:22,335421	-1,809045E-4
26/10/2022  13:29:22,335421	1,884422E-1	26/10/2022  13:29:22,335421	-2,010050E-4
26/10/2022  13:29:22,335422	1,884422E-1	26/10/2022  13:29:22,335422	-1,608040E-4
26/10/2022  13:29:22,335422	2,010050E-1	26/10/2022  13:29:22,335422	-2,613065E-4
26/10/2022  13:29:22,335422	1,884422E-1	26/10/2022  13:29:22,335422	-2,814070E-4
26/10/2022  13:29:22,335423	1,884422E-1	26/10/2022  13:29:22,335423	-2,110553E-4
26/10/2022  13:29:22,335423	2,010050E-1	26/10/2022  13:29:22,335423	-2,110553E-4
26/10/2022  13:29:22,335424	1,884422E-1	26/10/2022  13:29:22,335424	-1,909548E-4
26/10/2022  13:29:22,335424	1,884422E-1	26/10/2022  13:29:22,335424	-2,412060E-4
26/10/2022  13:29:22,335424	1,884422E-1	26/10/2022  13:29:22,335424	-2,010050E-4
26/10/2022  13:29:22,335425	2,010050E-1	26/10/2022  13:29:22,335425	-2,412060E-4
26/10/2022  13:29:22,335425	1,884422E-1	26/10/2022  13:29:22,335425	-2,010050E-4
26/10/2022  13:29:22,335426	1,884422E-1	26/10/2022  13:29:22,335426	-2,914573E-4
26/10/2022  13:29:22,335426	1,884422E-1	26/10/2022  13:29:22,335426	-2,613065E-4
26/10/2022  13:29:22,335426	1,884422E-1	26/10/2022  13:29:22,335426	-1,809045E-4
26/10/2022  13:29:22,335427	2,010050E-1	26/10/2022  13:29:22,335427	-2,010050E-4
26/10/2022  13:29:22,335427	1,884422E-1	26/10/2022  13:29:22,335427	-2,412060E-4
26/10/2022  13:29:22,335428	1,884422E-1	26/10/2022  13:29:22,335428	-2,613065E-4
26/10/2022  13:29:22,335428	2,010050E-1	26/10/2022  13:29:22,335428	-3,015075E-4
26/10/2022  13:29:22,335428	1,884422E-1	26/10/2022  13:29:22,335428	-2,311558E-4
26/10/2022  13:29:22,335429	1,884422E-1	26/10/2022  13:29:22,335429	-2,010050E-4
26/10/2022  13:29:22,335429	2,010050E-1	26/10/2022  13:29:22,335429	-1,708543E-4
26/10/2022  13:29:22,335430	2,010050E-1	26/10/2022  13:29:22,335430	-2,613065E-4
26/10/2022  13:29:22,335430	1,884422E-1	26/10/2022  13:29:22,335430	-3,216080E-4
26/10/2022  13:29:22,335430	1,884422E-1	26/10/2022  13:29:22,335430	-1,809045E-4
26/10/2022  13:29:22,335431	1,884422E-1	26/10/2022  13:29:22,335431	-1,608040E-4
26/10/2022  13:29:22,335431	2,010050E-1	26/10/2022  13:29:22,335431	-2,512563E-4
26/10/2022  13:29:22,335432	1,884422E-1	26/10/2022  13:29:22,335432	-1,507538E-4
26/10/2022  13:29:22,335432	1,884422E-1	26/10/2022  13:29:22,335432	-1,809045E-4
26/10/2022  13:29:22,335432	2,010050E-1	26/10/2022  13:29:22,335432	-2,613065E-4
26/10/2022  13:29:22,335433	1,884422E-1	26/10/2022  13:29:22,335433	-3,015075E-4
26/10/2022  13:29:22,335433	1,884422E-1	26/10/2022  13:29:22,335433	-2,914573E-4
26/10/2022  13:29:22,335434	2,010050E-1	26/10/2022  13:29:22,335434	-1,708543E-4
26/10/2022  13:29:22,335434	1,884422E-1	26/10/2022  13:29:22,335434	-1,507538E-4
26/10/2022  13:29:22,335434	1,884422E-1	26/10/2022  13:29:22,335434	-2,613065E-4
26/10/2022  13:29:22,335435	1,884422E-1	26/10/2022  13:29:22,335435	-1,909548E-4
26/10/2022  13:29:22,335435	1,884422E-1	26/10/2022  13:29:22,335435	-2,311558E-4
26/10/2022  13:29:22,335436	2,010050E-1	26/10/2022  13:29:22,335436	-2,311558E-4
26/10/2022  13:29:22,335436	1,884422E-1	26/10/2022  13:29:22,335436	-2,311558E-4
26/10/2022  13:29:22,335436	1,884422E-1	26/10/2022  13:29:22,335436	-2,412060E-4
26/10/2022  13:29:22,335437	1,884422E-1	26/10/2022  13:29:22,335437	-1,809045E-4
26/10/2022  13:29:22,335437	2,010050E-1	26/10/2022  13:29:22,335437	-2,010050E-4
26/10/2022  13:29:22,335438	1,884422E-1	26/10/2022  13:29:22,335438	-1,809045E-4
26/10/2022  13:29:22,335438	1,884422E-1	26/10/2022  13:29:22,335438	-2,512563E-4
26/10/2022  13:29:22,335438	2,010050E-1	26/10/2022  13:29:22,335438	-2,412060E-4
26/10/2022  13:29:22,335439	1,884422E-1	26/10/2022  13:29:22,335439	-2,110553E-4
26/10/2022  13:29:22,335439	1,884422E-1	26/10/2022  13:29:22,335439	-1,909548E-4
26/10/2022  13:29:22,335440	1,884422E-1	26/10/2022  13:29:22,335440	-2,412060E-4
26/10/2022  13:29:22,335440	1,884422E-1	26/10/2022  13:29:22,335440	-2,010050E-4
26/10/2022  13:29:22,335440	1,884422E-1	26/10/2022  13:29:22,335440	-3,316583E-4
26/10/2022  13:29:22,335441	1,884422E-1	26/10/2022  13:29:22,335441	-2,412060E-4
26/10/2022  13:29:22,335441	1,884422E-1	26/10/2022  13:29:22,335441	-1,507538E-4
26/10/2022  13:29:22,335442	2,010050E-1	26/10/2022  13:29:22,335442	-2,613065E-4
26/10/2022  13:29:22,335442	1,884422E-1	26/10/2022  13:29:22,335442	-2,211055E-4
26/10/2022  13:29:22,335442	1,884422E-1	26/10/2022  13:29:22,335442	-1,909548E-4
26/10/2022  13:29:22,335443	1,884422E-1	26/10/2022  13:29:22,335443	-2,110553E-4
26/10/2022  13:29:22,335443	1,884422E-1	26/10/2022  13:29:22,335443	-2,110553E-4
26/10/2022  13:29:22,335444	1,884422E-1	26/10/2022  13:29:22,335444	-2,713568E-4
26/10/2022  13:29:22,335444	1,884422E-1	26/10/2022  13:29:22,335444	-2,613065E-4
26/10/2022  13:29:22,335444	1,884422E-1	26/10/2022  13:29:22,335444	-2,010050E-4
26/10/2022  13:29:22,335445	1,884422E-1	26/10/2022  13:29:22,335445	-2,412060E-4
26/10/2022  13:29:22,335445	1,884422E-1	26/10/2022  13:29:22,335445	-1,909548E-4
26/10/2022  13:29:22,335446	1,884422E-1	26/10/2022  13:29:22,335446	-2,010050E-4
26/10/2022  13:29:22,335446	1,884422E-1	26/10/2022  13:29:22,335446	-2,412060E-4
26/10/2022  13:29:22,335446	2,010050E-1	26/10/2022  13:29:22,335446	-2,613065E-4
26/10/2022  13:29:22,335447	1,884422E-1	26/10/2022  13:29:22,335447	-2,613065E-4
26/10/2022  13:29:22,335447	2,010050E-1	26/10/2022  13:29:22,335447	-1,909548E-4
26/10/2022  13:29:22,335448	2,010050E-1	26/10/2022  13:29:22,335448	-1,608040E-4
26/10/2022  13:29:22,335448	1,884422E-1	26/10/2022  13:29:22,335448	-2,110553E-4
26/10/2022  13:29:22,335448	1,884422E-1	26/10/2022  13:29:22,335448	-2,914573E-4
26/10/2022  13:29:22,335449	2,010050E-1	26/10/2022  13:29:22,335449	-1,909548E-4
26/10/2022  13:29:22,335449	2,010050E-1	26/10/2022  13:29:22,335449	-2,512563E-4
26/10/2022  13:29:22,335450	1,884422E-1	26/10/2022  13:29:22,335450	-2,110553E-4
26/10/2022  13:29:22,335450	1,884422E-1	26/10/2022  13:29:22,335450	-1,809045E-4
26/10/2022  13:29:22,335450	1,884422E-1	26/10/2022  13:29:22,335450	-2,311558E-4
26/10/2022  13:29:22,335451	1,884422E-1	26/10/2022  13:29:22,335451	-2,311558E-4
26/10/2022  13:29:22,335451	1,884422E-1	26/10/2022  13:29:22,335451	-2,613065E-4
26/10/2022  13:29:22,335452	1,884422E-1	26/10/2022  13:29:22,335452	-2,311558E-4
26/10/2022  13:29:22,335452	1,884422E-1	26/10/2022  13:29:22,335452	-2,211055E-4
26/10/2022  13:29:22,335452	2,010050E-1	26/10/2022  13:29:22,335452	-2,211055E-4
26/10/2022  13:29:22,335453	2,010050E-1	26/10/2022  13:29:22,335453	-2,814070E-4
26/10/2022  13:29:22,335453	1,884422E-1	26/10/2022  13:29:22,335453	-1,407035E-4
26/10/2022  13:29:22,335454	1,884422E-1	26/10/2022  13:29:22,335454	-1,909548E-4
26/10/2022  13:29:22,335454	1,884422E-1	26/10/2022  13:29:22,335454	-3,115578E-4
26/10/2022  13:29:22,335454	1,884422E-1	26/10/2022  13:29:22,335454	-2,412060E-4
26/10/2022  13:29:22,335455	2,010050E-1	26/10/2022  13:29:22,335455	-2,412060E-4
26/10/2022  13:29:22,335455	2,010050E-1	26/10/2022  13:29:22,335455	-2,311558E-4
26/10/2022  13:29:22,335456	1,884422E-1	26/10/2022  13:29:22,335456	-2,914573E-4
26/10/2022  13:29:22,335456	1,884422E-1	26/10/2022  13:29:22,335456	-1,708543E-4
26/10/2022  13:29:22,335456	1,884422E-1	26/10/2022  13:29:22,335456	-3,115578E-4
26/10/2022  13:29:22,335457	1,884422E-1	26/10/2022  13:29:22,335457	-1,809045E-4
26/10/2022  13:29:22,335457	1,884422E-1	26/10/2022  13:29:22,335457	-2,010050E-4
26/10/2022  13:29:22,335458	1,884422E-1	26/10/2022  13:29:22,335458	-2,211055E-4
26/10/2022  13:29:22,335458	1,884422E-1	26/10/2022  13:29:22,335458	-1,608040E-4
26/10/2022  13:29:22,335458	1,884422E-1	26/10/2022  13:29:22,335458	-2,713568E-4
26/10/2022  13:29:22,335459	2,010050E-1	26/10/2022  13:29:22,335459	-2,311558E-4
26/10/2022  13:29:22,335459	1,884422E-1	26/10/2022  13:29:22,335459	-1,909548E-4
26/10/2022  13:29:22,335460	2,010050E-1	26/10/2022  13:29:22,335460	-2,512563E-4
26/10/2022  13:29:22,335460	1,884422E-1	26/10/2022  13:29:22,335460	-2,613065E-4
26/10/2022  13:29:22,335460	1,884422E-1	26/10/2022  13:29:22,335460	-2,010050E-4
26/10/2022  13:29:22,335461	1,884422E-1	26/10/2022  13:29:22,335461	-2,311558E-4
26/10/2022  13:29:22,335461	2,010050E-1	26/10/2022  13:29:22,335461	-2,713568E-4
26/10/2022  13:29:22,335462	2,010050E-1	26/10/2022  13:29:22,335462	-1,809045E-4
26/10/2022  13:29:22,335462	2,010050E-1	26/10/2022  13:29:22,335462	-2,211055E-4
26/10/2022  13:29:22,335462	1,884422E-1	26/10/2022  13:29:22,335462	-2,613065E-4
26/10/2022  13:29:22,335463	2,010050E-1	26/10/2022  13:29:22,335463	-2,010050E-4
26/10/2022  13:29:22,335463	1,884422E-1	26/10/2022  13:29:22,335463	-2,412060E-4
26/10/2022  13:29:22,335464	1,884422E-1	26/10/2022  13:29:22,335464	-2,311558E-4
26/10/2022  13:29:22,335464	2,010050E-1	26/10/2022  13:29:22,335464	-2,010050E-4
26/10/2022  13:29:22,335464	1,884422E-1	26/10/2022  13:29:22,335464	-2,814070E-4
26/10/2022  13:29:22,335465	1,884422E-1	26/10/2022  13:29:22,335465	-1,708543E-4
26/10/2022  13:29:22,335465	2,010050E-1	26/10/2022  13:29:22,335465	-2,010050E-4
26/10/2022  13:29:22,335466	1,884422E-1	26/10/2022  13:29:22,335466	-2,311558E-4
26/10/2022  13:29:22,335466	1,884422E-1	26/10/2022  13:29:22,335466	-2,512563E-4
26/10/2022  13:29:22,335466	2,010050E-1	26/10/2022  13:29:22,335466	-1,708543E-4
26/10/2022  13:29:22,335467	1,884422E-1	26/10/2022  13:29:22,335467	-2,010050E-4
26/10/2022  13:29:22,335467	1,884422E-1	26/10/2022  13:29:22,335467	-3,115578E-4
26/10/2022  13:29:22,335468	1,884422E-1	26/10/2022  13:29:22,335468	-2,010050E-4
26/10/2022  13:29:22,335468	1,884422E-1	26/10/2022  13:29:22,335468	-2,713568E-4
26/10/2022  13:29:22,335468	1,884422E-1	26/10/2022  13:29:22,335468	-2,613065E-4
26/10/2022  13:29:22,335469	1,884422E-1	26/10/2022  13:29:22,335469	-1,909548E-4
26/10/2022  13:29:22,335469	1,884422E-1	26/10/2022  13:29:22,335469	-2,010050E-4
26/10/2022  13:29:22,335470	2,010050E-1	26/10/2022  13:29:22,335470	-2,010050E-4
26/10/2022  13:29:22,335470	1,884422E-1	26/10/2022  13:29:22,335470	-1,608040E-4
26/10/2022  13:29:22,335470	1,884422E-1	26/10/2022  13:29:22,335470	-2,412060E-4
26/10/2022  13:29:22,335471	1,884422E-1	26/10/2022  13:29:22,335471	-2,311558E-4
26/10/2022  13:29:22,335471	2,010050E-1	26/10/2022  13:29:22,335471	-2,311558E-4
26/10/2022  13:29:22,335472	1,884422E-1	26/10/2022  13:29:22,335472	-2,010050E-4
26/10/2022  13:29:22,335472	2,010050E-1	26/10/2022  13:29:22,335472	-3,015075E-4
26/10/2022  13:29:22,335472	1,884422E-1	26/10/2022  13:29:22,335472	-2,311558E-4
26/10/2022  13:29:22,335473	1,884422E-1	26/10/2022  13:29:22,335473	-2,010050E-4
26/10/2022  13:29:22,335473	1,884422E-1	26/10/2022  13:29:22,335473	-1,507538E-4
26/10/2022  13:29:22,335474	1,884422E-1	26/10/2022  13:29:22,335474	-2,613065E-4
26/10/2022  13:29:22,335474	1,884422E-1	26/10/2022  13:29:22,335474	-2,613065E-4
26/10/2022  13:29:22,335474	1,884422E-1	26/10/2022  13:29:22,335474	-1,507538E-4
26/10/2022  13:29:22,335475	2,010050E-1	26/10/2022  13:29:22,335475	-1,507538E-4
26/10/2022  13:29:22,335475	2,010050E-1	26/10/2022  13:29:22,335475	-2,211055E-4
26/10/2022  13:29:22,335476	2,010050E-1	26/10/2022  13:29:22,335476	-2,010050E-4
26/10/2022  13:29:22,335476	2,010050E-1	26/10/2022  13:29:22,335476	-2,211055E-4
26/10/2022  13:29:22,335476	1,884422E-1	26/10/2022  13:29:22,335476	-2,311558E-4
26/10/2022  13:29:22,335477	1,884422E-1	26/10/2022  13:29:22,335477	-2,110553E-4
26/10/2022  13:29:22,335477	1,884422E-1	26/10/2022  13:29:22,335477	-2,110553E-4
26/10/2022  13:29:22,335478	2,010050E-1	26/10/2022  13:29:22,335478	-1,708543E-4
26/10/2022  13:29:22,335478	1,884422E-1	26/10/2022  13:29:22,335478	-2,914573E-4
26/10/2022  13:29:22,335478	1,884422E-1	26/10/2022  13:29:22,335478	-2,412060E-4
26/10/2022  13:29:22,335479	1,884422E-1	26/10/2022  13:29:22,335479	-2,412060E-4
26/10/2022  13:29:22,335479	1,884422E-1	26/10/2022  13:29:22,335479	-2,010050E-4
26/10/2022  13:29:22,335480	2,010050E-1	26/10/2022  13:29:22,335480	-2,311558E-4
26/10/2022  13:29:22,335480	1,884422E-1	26/10/2022  13:29:22,335480	-2,110553E-4
26/10/2022  13:29:22,335480	2,010050E-1	26/10/2022  13:29:22,335480	-2,412060E-4
26/10/2022  13:29:22,335481	1,884422E-1	26/10/2022  13:29:22,335481	-2,211055E-4
26/10/2022  13:29:22,335481	1,884422E-1	26/10/2022  13:29:22,335481	-2,211055E-4
26/10/2022  13:29:22,335482	1,884422E-1	26/10/2022  13:29:22,335482	-2,010050E-4
26/10/2022  13:29:22,335482	1,884422E-1	26/10/2022  13:29:22,335482	-2,311558E-4
26/10/2022  13:29:22,335482	1,884422E-1	26/10/2022  13:29:22,335482	-2,211055E-4
26/10/2022  13:29:22,335483	2,010050E-1	26/10/2022  13:29:22,335483	-2,110553E-4
26/10/2022  13:29:22,335483	2,010050E-1	26/10/2022  13:29:22,335483	-2,110553E-4
26/10/2022  13:29:22,335484	2,010050E-1	26/10/2022  13:29:22,335484	-2,512563E-4
26/10/2022  13:29:22,335484	2,010050E-1	26/10/2022  13:29:22,335484	-2,311558E-4
26/10/2022  13:29:22,335484	1,884422E-1	26/10/2022  13:29:22,335484	-2,412060E-4
26/10/2022  13:29:22,335485	1,884422E-1	26/10/2022  13:29:22,335485	-2,412060E-4
26/10/2022  13:29:22,335485	2,010050E-1	26/10/2022  13:29:22,335485	-2,211055E-4
26/10/2022  13:29:22,335486	1,884422E-1	26/10/2022  13:29:22,335486	-1,909548E-4
26/10/2022  13:29:22,335486	2,010050E-1	26/10/2022  13:29:22,335486	-2,311558E-4
26/10/2022  13:29:22,335486	1,884422E-1	26/10/2022  13:29:22,335486	-2,412060E-4
26/10/2022  13:29:22,335487	2,010050E-1	26/10/2022  13:29:22,335487	-2,412060E-4
26/10/2022  13:29:22,335487	2,010050E-1	26/10/2022  13:29:22,335487	-2,110553E-4
26/10/2022  13:29:22,335488	1,884422E-1	26/10/2022  13:29:22,335488	-2,412060E-4
26/10/2022  13:29:22,335488	1,884422E-1	26/10/2022  13:29:22,335488	-1,909548E-4
26/10/2022  13:29:22,335488	1,884422E-1	26/10/2022  13:29:22,335488	-2,613065E-4
26/10/2022  13:29:22,335489	1,884422E-1	26/10/2022  13:29:22,335489	-2,412060E-4
26/10/2022  13:29:22,335489	2,010050E-1	26/10/2022  13:29:22,335489	-2,211055E-4
26/10/2022  13:29:22,335490	2,010050E-1	26/10/2022  13:29:22,335490	-2,211055E-4
26/10/2022  13:29:22,335490	1,884422E-1	26/10/2022  13:29:22,335490	-2,010050E-4
26/10/2022  13:29:22,335490	1,884422E-1	26/10/2022  13:29:22,335490	-2,110553E-4
26/10/2022  13:29:22,335491	1,884422E-1	26/10/2022  13:29:22,335491	-2,110553E-4
26/10/2022  13:29:22,335491	1,884422E-1	26/10/2022  13:29:22,335491	-2,512563E-4
26/10/2022  13:29:22,335492	2,010050E-1	26/10/2022  13:29:22,335492	-2,412060E-4
26/10/2022  13:29:22,335492	1,884422E-1	26/10/2022  13:29:22,335492	-2,512563E-4
26/10/2022  13:29:22,335492	1,884422E-1	26/10/2022  13:29:22,335492	-2,412060E-4
26/10/2022  13:29:22,335493	1,884422E-1	26/10/2022  13:29:22,335493	-1,809045E-4
26/10/2022  13:29:22,335493	1,884422E-1	26/10/2022  13:29:22,335493	-2,512563E-4
26/10/2022  13:29:22,335494	1,884422E-1	26/10/2022  13:29:22,335494	-2,211055E-4
26/10/2022  13:29:22,335494	1,884422E-1	26/10/2022  13:29:22,335494	-2,010050E-4
26/10/2022  13:29:22,335494	1,884422E-1	26/10/2022  13:29:22,335494	-2,010050E-4
26/10/2022  13:29:22,335495	2,010050E-1	26/10/2022  13:29:22,335495	-1,708543E-4
26/10/2022  13:29:22,335495	1,884422E-1	26/10/2022  13:29:22,335495	-2,613065E-4
26/10/2022  13:29:22,335496	1,884422E-1	26/10/2022  13:29:22,335496	-2,512563E-4
26/10/2022  13:29:22,335496	1,884422E-1	26/10/2022  13:29:22,335496	-2,211055E-4
26/10/2022  13:29:22,335496	1,884422E-1	26/10/2022  13:29:22,335496	-2,412060E-4
26/10/2022  13:29:22,335497	2,010050E-1	26/10/2022  13:29:22,335497	-2,412060E-4
26/10/2022  13:29:22,335497	1,884422E-1	26/10/2022  13:29:22,335497	-2,713568E-4
26/10/2022  13:29:22,335498	1,884422E-1	26/10/2022  13:29:22,335498	-1,507538E-4
26/10/2022  13:29:22,335498	1,884422E-1	26/10/2022  13:29:22,335498	-2,110553E-4
26/10/2022  13:29:22,335498	1,884422E-1	26/10/2022  13:29:22,335498	-2,110553E-4
26/10/2022  13:29:22,335499	1,884422E-1	26/10/2022  13:29:22,335499	-1,909548E-4
26/10/2022  13:29:22,335499	2,010050E-1	26/10/2022  13:29:22,335499	-2,412060E-4
26/10/2022  13:29:22,335500	1,884422E-1	26/10/2022  13:29:22,335500	-2,311558E-4
26/10/2022  13:29:22,335500	1,884422E-1	26/10/2022  13:29:22,335500	-2,412060E-4
26/10/2022  13:29:22,335500	1,884422E-1	26/10/2022  13:29:22,335500	-1,809045E-4
26/10/2022  13:29:22,335501	2,010050E-1	26/10/2022  13:29:22,335501	-1,306533E-4
26/10/2022  13:29:22,335501	1,884422E-1	26/10/2022  13:29:22,335501	-3,015075E-4
26/10/2022  13:29:22,335502	2,010050E-1	26/10/2022  13:29:22,335502	-2,211055E-4
26/10/2022  13:29:22,335502	1,884422E-1	26/10/2022  13:29:22,335502	-2,412060E-4
26/10/2022  13:29:22,335502	2,010050E-1	26/10/2022  13:29:22,335502	-2,311558E-4
26/10/2022  13:29:22,335503	1,884422E-1	26/10/2022  13:29:22,335503	-2,613065E-4
26/10/2022  13:29:22,335503	1,884422E-1	26/10/2022  13:29:22,335503	-2,412060E-4
26/10/2022  13:29:22,335504	1,884422E-1	26/10/2022  13:29:22,335504	-2,412060E-4
26/10/2022  13:29:22,335504	2,010050E-1	26/10/2022  13:29:22,335504	-2,110553E-4
26/10/2022  13:29:22,335504	1,884422E-1	26/10/2022  13:29:22,335504	-2,412060E-4
26/10/2022  13:29:22,335505	1,884422E-1	26/10/2022  13:29:22,335505	-2,010050E-4
26/10/2022  13:29:22,335505	1,884422E-1	26/10/2022  13:29:22,335505	-1,608040E-4
26/10/2022  13:29:22,335506	1,884422E-1	26/10/2022  13:29:22,335506	-2,311558E-4
26/10/2022  13:29:22,335506	2,010050E-1	26/10/2022  13:29:22,335506	-2,613065E-4
26/10/2022  13:29:22,335506	1,884422E-1	26/10/2022  13:29:22,335506	-2,211055E-4
26/10/2022  13:29:22,335507	1,884422E-1	26/10/2022  13:29:22,335507	-2,211055E-4
26/10/2022  13:29:22,335507	2,010050E-1	26/10/2022  13:29:22,335507	-2,412060E-4
26/10/2022  13:29:22,335508	2,010050E-1	26/10/2022  13:29:22,335508	-1,809045E-4
26/10/2022  13:29:22,335508	2,010050E-1	26/10/2022  13:29:22,335508	-2,814070E-4
26/10/2022  13:29:22,335508	2,010050E-1	26/10/2022  13:29:22,335508	-1,708543E-4
26/10/2022  13:29:22,335509	1,884422E-1	26/10/2022  13:29:22,335509	-2,613065E-4
26/10/2022  13:29:22,335509	1,884422E-1	26/10/2022  13:29:22,335509	-2,110553E-4
26/10/2022  13:29:22,335510	2,010050E-1	26/10/2022  13:29:22,335510	-2,512563E-4
26/10/2022  13:29:22,335510	1,884422E-1	26/10/2022  13:29:22,335510	-2,613065E-4
26/10/2022  13:29:22,335510	2,010050E-1	26/10/2022  13:29:22,335510	-2,110553E-4
26/10/2022  13:29:22,335511	2,010050E-1	26/10/2022  13:29:22,335511	-2,010050E-4
26/10/2022  13:29:22,335511	1,884422E-1	26/10/2022  13:29:22,335511	-1,909548E-4
26/10/2022  13:29:22,335512	1,884422E-1	26/10/2022  13:29:22,335512	-2,713568E-4
26/10/2022  13:29:22,335512	2,010050E-1	26/10/2022  13:29:22,335512	-2,010050E-4
26/10/2022  13:29:22,335512	1,884422E-1	26/10/2022  13:29:22,335512	-2,613065E-4
26/10/2022  13:29:22,335513	1,884422E-1	26/10/2022  13:29:22,335513	-2,010050E-4
26/10/2022  13:29:22,335513	2,010050E-1	26/10/2022  13:29:22,335513	-2,211055E-4
26/10/2022  13:29:22,335514	1,884422E-1	26/10/2022  13:29:22,335514	-2,211055E-4
26/10/2022  13:29:22,335514	1,884422E-1	26/10/2022  13:29:22,335514	-1,909548E-4
26/10/2022  13:29:22,335514	1,884422E-1	26/10/2022  13:29:22,335514	-2,512563E-4
26/10/2022  13:29:22,335515	1,884422E-1	26/10/2022  13:29:22,335515	-2,914573E-4
26/10/2022  13:29:22,335515	1,884422E-1	26/10/2022  13:29:22,335515	-2,613065E-4
26/10/2022  13:29:22,335516	1,884422E-1	26/10/2022  13:29:22,335516	-1,708543E-4
26/10/2022  13:29:22,335516	1,884422E-1	26/10/2022  13:29:22,335516	-2,211055E-4
26/10/2022  13:29:22,335516	1,884422E-1	26/10/2022  13:29:22,335516	-1,809045E-4
26/10/2022  13:29:22,335517	1,884422E-1	26/10/2022  13:29:22,335517	-1,809045E-4
26/10/2022  13:29:22,335517	1,884422E-1	26/10/2022  13:29:22,335517	-2,010050E-4
26/10/2022  13:29:22,335518	1,884422E-1	26/10/2022  13:29:22,335518	-2,311558E-4
26/10/2022  13:29:22,335518	2,010050E-1	26/10/2022  13:29:22,335518	-2,412060E-4
26/10/2022  13:29:22,335518	1,884422E-1	26/10/2022  13:29:22,335518	-1,407035E-4
26/10/2022  13:29:22,335519	1,884422E-1	26/10/2022  13:29:22,335519	-2,814070E-4
26/10/2022  13:29:22,335519	1,884422E-1	26/10/2022  13:29:22,335519	-2,211055E-4
26/10/2022  13:29:22,335520	1,884422E-1	26/10/2022  13:29:22,335520	-2,814070E-4
26/10/2022  13:29:22,335520	2,010050E-1	26/10/2022  13:29:22,335520	-2,412060E-4
26/10/2022  13:29:22,335520	1,884422E-1	26/10/2022  13:29:22,335520	-1,708543E-4
26/10/2022  13:29:22,335521	2,010050E-1	26/10/2022  13:29:22,335521	-2,613065E-4
26/10/2022  13:29:22,335521	2,010050E-1	26/10/2022  13:29:22,335521	-2,613065E-4
