waveform	[0]		[1]	
t0	27/10/2022  11:34:49,859017		27/10/2022  11:34:49,859017	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:49,859017	2,236181E+0	27/10/2022  11:34:49,859017	-2,110553E-4
27/10/2022  11:34:49,859017	2,236181E+0	27/10/2022  11:34:49,859017	-1,909548E-4
27/10/2022  11:34:49,859018	2,236181E+0	27/10/2022  11:34:49,859018	-1,708543E-4
27/10/2022  11:34:49,859018	2,236181E+0	27/10/2022  11:34:49,859018	-1,809045E-4
27/10/2022  11:34:49,859018	2,236181E+0	27/10/2022  11:34:49,859018	-1,608040E-4
27/10/2022  11:34:49,859019	2,236181E+0	27/10/2022  11:34:49,859019	-1,809045E-4
27/10/2022  11:34:49,859019	2,236181E+0	27/10/2022  11:34:49,859019	-1,809045E-4
27/10/2022  11:34:49,859020	2,236181E+0	27/10/2022  11:34:49,859020	-1,708543E-4
27/10/2022  11:34:49,859020	2,236181E+0	27/10/2022  11:34:49,859020	-1,909548E-4
27/10/2022  11:34:49,859020	2,236181E+0	27/10/2022  11:34:49,859020	-1,809045E-4
27/10/2022  11:34:49,859021	2,236181E+0	27/10/2022  11:34:49,859021	-1,708543E-4
27/10/2022  11:34:49,859021	2,236181E+0	27/10/2022  11:34:49,859021	-2,010050E-4
27/10/2022  11:34:49,859022	2,236181E+0	27/10/2022  11:34:49,859022	-1,608040E-4
27/10/2022  11:34:49,859022	2,236181E+0	27/10/2022  11:34:49,859022	-1,909548E-4
27/10/2022  11:34:49,859022	2,236181E+0	27/10/2022  11:34:49,859022	-1,809045E-4
27/10/2022  11:34:49,859023	2,236181E+0	27/10/2022  11:34:49,859023	-1,909548E-4
27/10/2022  11:34:49,859023	2,236181E+0	27/10/2022  11:34:49,859023	-1,608040E-4
27/10/2022  11:34:49,859024	2,236181E+0	27/10/2022  11:34:49,859024	-2,010050E-4
27/10/2022  11:34:49,859024	2,236181E+0	27/10/2022  11:34:49,859024	-1,708543E-4
27/10/2022  11:34:49,859024	2,236181E+0	27/10/2022  11:34:49,859024	-1,608040E-4
27/10/2022  11:34:49,859025	2,236181E+0	27/10/2022  11:34:49,859025	-1,909548E-4
27/10/2022  11:34:49,859025	2,236181E+0	27/10/2022  11:34:49,859025	-1,909548E-4
27/10/2022  11:34:49,859026	2,236181E+0	27/10/2022  11:34:49,859026	-1,909548E-4
27/10/2022  11:34:49,859026	2,236181E+0	27/10/2022  11:34:49,859026	-1,708543E-4
27/10/2022  11:34:49,859026	2,236181E+0	27/10/2022  11:34:49,859026	-1,909548E-4
27/10/2022  11:34:49,859027	2,236181E+0	27/10/2022  11:34:49,859027	-1,708543E-4
27/10/2022  11:34:49,859027	2,236181E+0	27/10/2022  11:34:49,859027	-1,708543E-4
27/10/2022  11:34:49,859028	2,236181E+0	27/10/2022  11:34:49,859028	-1,708543E-4
27/10/2022  11:34:49,859028	2,236181E+0	27/10/2022  11:34:49,859028	-1,809045E-4
27/10/2022  11:34:49,859028	2,236181E+0	27/10/2022  11:34:49,859028	-1,708543E-4
27/10/2022  11:34:49,859029	2,236181E+0	27/10/2022  11:34:49,859029	-1,708543E-4
27/10/2022  11:34:49,859029	2,236181E+0	27/10/2022  11:34:49,859029	-2,110553E-4
27/10/2022  11:34:49,859030	2,236181E+0	27/10/2022  11:34:49,859030	-1,809045E-4
27/10/2022  11:34:49,859030	2,236181E+0	27/10/2022  11:34:49,859030	-1,608040E-4
27/10/2022  11:34:49,859030	2,236181E+0	27/10/2022  11:34:49,859030	-2,110553E-4
