waveform	[0]		[1]	
t0	25/10/2022  14:58:58,442892		25/10/2022  14:58:58,442892	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:58:58,442892	2,010050E-1	25/10/2022  14:58:58,442892	-1,809045E-4
25/10/2022  14:58:58,442892	2,010050E-1	25/10/2022  14:58:58,442892	-2,110553E-4
25/10/2022  14:58:58,442892	2,010050E-1	25/10/2022  14:58:58,442892	-2,412060E-4
25/10/2022  14:58:58,442893	1,884422E-1	25/10/2022  14:58:58,442893	-1,708543E-4
25/10/2022  14:58:58,442893	1,884422E-1	25/10/2022  14:58:58,442893	-2,010050E-4
25/10/2022  14:58:58,442894	1,884422E-1	25/10/2022  14:58:58,442894	-2,311558E-4
25/10/2022  14:58:58,442894	1,884422E-1	25/10/2022  14:58:58,442894	-2,110553E-4
25/10/2022  14:58:58,442894	1,884422E-1	25/10/2022  14:58:58,442894	-1,407035E-4
25/10/2022  14:58:58,442895	1,884422E-1	25/10/2022  14:58:58,442895	-2,814070E-4
25/10/2022  14:58:58,442895	1,884422E-1	25/10/2022  14:58:58,442895	-1,608040E-4
25/10/2022  14:58:58,442896	1,884422E-1	25/10/2022  14:58:58,442896	-2,211055E-4
25/10/2022  14:58:58,442896	2,010050E-1	25/10/2022  14:58:58,442896	-2,110553E-4
25/10/2022  14:58:58,442896	2,010050E-1	25/10/2022  14:58:58,442896	-2,010050E-4
25/10/2022  14:58:58,442897	1,884422E-1	25/10/2022  14:58:58,442897	-2,010050E-4
25/10/2022  14:58:58,442897	1,884422E-1	25/10/2022  14:58:58,442897	-2,211055E-4
25/10/2022  14:58:58,442898	1,884422E-1	25/10/2022  14:58:58,442898	-2,914573E-4
25/10/2022  14:58:58,442898	2,010050E-1	25/10/2022  14:58:58,442898	-1,306533E-4
25/10/2022  14:58:58,442898	2,010050E-1	25/10/2022  14:58:58,442898	-2,613065E-4
25/10/2022  14:58:58,442899	2,010050E-1	25/10/2022  14:58:58,442899	-1,909548E-4
25/10/2022  14:58:58,442899	2,010050E-1	25/10/2022  14:58:58,442899	-1,507538E-4
25/10/2022  14:58:58,442900	2,010050E-1	25/10/2022  14:58:58,442900	-1,909548E-4
