waveform	[0]		[1]	
t0	26/10/2022  14:36:13,862007		26/10/2022  14:36:13,862007	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:36:13,862007	2,801508E+0	26/10/2022  14:36:13,862007	-1,507538E-4
26/10/2022  14:36:13,862007	2,801508E+0	26/10/2022  14:36:13,862007	-1,306533E-4
26/10/2022  14:36:13,862007	2,801508E+0	26/10/2022  14:36:13,862007	-1,105528E-4
26/10/2022  14:36:13,862008	2,801508E+0	26/10/2022  14:36:13,862008	-1,306533E-4
26/10/2022  14:36:13,862008	2,801508E+0	26/10/2022  14:36:13,862008	-1,206030E-4
26/10/2022  14:36:13,862009	2,801508E+0	26/10/2022  14:36:13,862009	-1,105528E-4
26/10/2022  14:36:13,862009	2,801508E+0	26/10/2022  14:36:13,862009	-1,206030E-4
26/10/2022  14:36:13,862009	2,801508E+0	26/10/2022  14:36:13,862009	-1,005025E-4
26/10/2022  14:36:13,862010	2,801508E+0	26/10/2022  14:36:13,862010	-1,206030E-4
26/10/2022  14:36:13,862010	2,801508E+0	26/10/2022  14:36:13,862010	-1,708543E-4
26/10/2022  14:36:13,862011	2,801508E+0	26/10/2022  14:36:13,862011	-1,306533E-4
26/10/2022  14:36:13,862011	2,801508E+0	26/10/2022  14:36:13,862011	-8,040201E-5
26/10/2022  14:36:13,862011	2,801508E+0	26/10/2022  14:36:13,862011	-1,306533E-4
26/10/2022  14:36:13,862012	2,801508E+0	26/10/2022  14:36:13,862012	-1,206030E-4
26/10/2022  14:36:13,862012	2,801508E+0	26/10/2022  14:36:13,862012	-1,005025E-4
26/10/2022  14:36:13,862013	2,801508E+0	26/10/2022  14:36:13,862013	-1,206030E-4
26/10/2022  14:36:13,862013	2,801508E+0	26/10/2022  14:36:13,862013	-1,105528E-4
26/10/2022  14:36:13,862013	2,801508E+0	26/10/2022  14:36:13,862013	-1,306533E-4
26/10/2022  14:36:13,862014	2,801508E+0	26/10/2022  14:36:13,862014	-1,105528E-4
26/10/2022  14:36:13,862014	2,801508E+0	26/10/2022  14:36:13,862014	-1,206030E-4
26/10/2022  14:36:13,862015	2,801508E+0	26/10/2022  14:36:13,862015	-1,306533E-4
26/10/2022  14:36:13,862015	2,801508E+0	26/10/2022  14:36:13,862015	-1,306533E-4
26/10/2022  14:36:13,862015	2,801508E+0	26/10/2022  14:36:13,862015	-9,045226E-5
26/10/2022  14:36:13,862016	2,801508E+0	26/10/2022  14:36:13,862016	-1,105528E-4
26/10/2022  14:36:13,862016	2,801508E+0	26/10/2022  14:36:13,862016	-1,407035E-4
26/10/2022  14:36:13,862017	2,801508E+0	26/10/2022  14:36:13,862017	-1,105528E-4
26/10/2022  14:36:13,862017	2,801508E+0	26/10/2022  14:36:13,862017	-1,005025E-4
26/10/2022  14:36:13,862017	2,801508E+0	26/10/2022  14:36:13,862017	-1,306533E-4
26/10/2022  14:36:13,862018	2,801508E+0	26/10/2022  14:36:13,862018	-1,206030E-4
26/10/2022  14:36:13,862018	2,801508E+0	26/10/2022  14:36:13,862018	-1,005025E-4
26/10/2022  14:36:13,862019	2,801508E+0	26/10/2022  14:36:13,862019	-1,306533E-4
26/10/2022  14:36:13,862019	2,801508E+0	26/10/2022  14:36:13,862019	-1,407035E-4
26/10/2022  14:36:13,862019	2,801508E+0	26/10/2022  14:36:13,862019	-1,105528E-4
26/10/2022  14:36:13,862020	2,801508E+0	26/10/2022  14:36:13,862020	-1,206030E-4
26/10/2022  14:36:13,862020	2,801508E+0	26/10/2022  14:36:13,862020	-1,105528E-4
26/10/2022  14:36:13,862021	2,801508E+0	26/10/2022  14:36:13,862021	-1,105528E-4
26/10/2022  14:36:13,862021	2,801508E+0	26/10/2022  14:36:13,862021	-1,306533E-4
26/10/2022  14:36:13,862021	2,801508E+0	26/10/2022  14:36:13,862021	-8,040201E-5
26/10/2022  14:36:13,862022	2,801508E+0	26/10/2022  14:36:13,862022	-1,507538E-4
26/10/2022  14:36:13,862022	2,801508E+0	26/10/2022  14:36:13,862022	-1,005025E-4
26/10/2022  14:36:13,862023	2,801508E+0	26/10/2022  14:36:13,862023	-1,507538E-4
26/10/2022  14:36:13,862023	2,801508E+0	26/10/2022  14:36:13,862023	-9,045226E-5
26/10/2022  14:36:13,862023	2,801508E+0	26/10/2022  14:36:13,862023	-1,206030E-4
26/10/2022  14:36:13,862024	2,801508E+0	26/10/2022  14:36:13,862024	-1,306533E-4
26/10/2022  14:36:13,862024	2,801508E+0	26/10/2022  14:36:13,862024	-1,206030E-4
26/10/2022  14:36:13,862025	2,801508E+0	26/10/2022  14:36:13,862025	-1,105528E-4
26/10/2022  14:36:13,862025	2,801508E+0	26/10/2022  14:36:13,862025	-1,306533E-4
26/10/2022  14:36:13,862025	2,801508E+0	26/10/2022  14:36:13,862025	-1,407035E-4
26/10/2022  14:36:13,862026	2,801508E+0	26/10/2022  14:36:13,862026	-1,005025E-4
26/10/2022  14:36:13,862026	2,801508E+0	26/10/2022  14:36:13,862026	-1,206030E-4
26/10/2022  14:36:13,862027	2,801508E+0	26/10/2022  14:36:13,862027	-1,105528E-4
26/10/2022  14:36:13,862027	2,801508E+0	26/10/2022  14:36:13,862027	-9,045226E-5
26/10/2022  14:36:13,862027	2,801508E+0	26/10/2022  14:36:13,862027	-1,608040E-4
26/10/2022  14:36:13,862028	2,801508E+0	26/10/2022  14:36:13,862028	-1,407035E-4
26/10/2022  14:36:13,862028	2,801508E+0	26/10/2022  14:36:13,862028	-9,045226E-5
26/10/2022  14:36:13,862029	2,801508E+0	26/10/2022  14:36:13,862029	-1,206030E-4
26/10/2022  14:36:13,862029	2,801508E+0	26/10/2022  14:36:13,862029	-9,045226E-5
26/10/2022  14:36:13,862029	2,801508E+0	26/10/2022  14:36:13,862029	-1,407035E-4
26/10/2022  14:36:13,862030	2,801508E+0	26/10/2022  14:36:13,862030	-1,306533E-4
26/10/2022  14:36:13,862030	2,801508E+0	26/10/2022  14:36:13,862030	-9,045226E-5
26/10/2022  14:36:13,862031	2,801508E+0	26/10/2022  14:36:13,862031	-1,507538E-4
26/10/2022  14:36:13,862031	2,801508E+0	26/10/2022  14:36:13,862031	-1,206030E-4
26/10/2022  14:36:13,862031	2,801508E+0	26/10/2022  14:36:13,862031	-1,105528E-4
26/10/2022  14:36:13,862032	2,801508E+0	26/10/2022  14:36:13,862032	-1,105528E-4
26/10/2022  14:36:13,862032	2,801508E+0	26/10/2022  14:36:13,862032	-1,206030E-4
26/10/2022  14:36:13,862033	2,801508E+0	26/10/2022  14:36:13,862033	-1,105528E-4
26/10/2022  14:36:13,862033	2,801508E+0	26/10/2022  14:36:13,862033	-1,306533E-4
26/10/2022  14:36:13,862033	2,801508E+0	26/10/2022  14:36:13,862033	-1,105528E-4
26/10/2022  14:36:13,862034	2,801508E+0	26/10/2022  14:36:13,862034	-1,507538E-4
26/10/2022  14:36:13,862034	2,801508E+0	26/10/2022  14:36:13,862034	-1,105528E-4
26/10/2022  14:36:13,862035	2,801508E+0	26/10/2022  14:36:13,862035	-1,507538E-4
26/10/2022  14:36:13,862035	2,801508E+0	26/10/2022  14:36:13,862035	-1,105528E-4
26/10/2022  14:36:13,862035	2,801508E+0	26/10/2022  14:36:13,862035	-9,045226E-5
26/10/2022  14:36:13,862036	2,801508E+0	26/10/2022  14:36:13,862036	-1,407035E-4
26/10/2022  14:36:13,862036	2,801508E+0	26/10/2022  14:36:13,862036	-1,005025E-4
26/10/2022  14:36:13,862037	2,801508E+0	26/10/2022  14:36:13,862037	-1,105528E-4
26/10/2022  14:36:13,862037	2,801508E+0	26/10/2022  14:36:13,862037	-1,206030E-4
26/10/2022  14:36:13,862037	2,801508E+0	26/10/2022  14:36:13,862037	-1,407035E-4
26/10/2022  14:36:13,862038	2,801508E+0	26/10/2022  14:36:13,862038	-1,206030E-4
26/10/2022  14:36:13,862038	2,801508E+0	26/10/2022  14:36:13,862038	-1,306533E-4
26/10/2022  14:36:13,862039	2,801508E+0	26/10/2022  14:36:13,862039	-1,105528E-4
26/10/2022  14:36:13,862039	2,801508E+0	26/10/2022  14:36:13,862039	-1,306533E-4
26/10/2022  14:36:13,862039	2,801508E+0	26/10/2022  14:36:13,862039	-1,105528E-4
26/10/2022  14:36:13,862040	2,801508E+0	26/10/2022  14:36:13,862040	-1,005025E-4
26/10/2022  14:36:13,862040	2,801508E+0	26/10/2022  14:36:13,862040	-1,306533E-4
26/10/2022  14:36:13,862041	2,801508E+0	26/10/2022  14:36:13,862041	-1,608040E-4
26/10/2022  14:36:13,862041	2,801508E+0	26/10/2022  14:36:13,862041	-8,040201E-5
26/10/2022  14:36:13,862041	2,801508E+0	26/10/2022  14:36:13,862041	-1,005025E-4
26/10/2022  14:36:13,862042	2,801508E+0	26/10/2022  14:36:13,862042	-1,507538E-4
26/10/2022  14:36:13,862042	2,801508E+0	26/10/2022  14:36:13,862042	-1,105528E-4
26/10/2022  14:36:13,862043	2,801508E+0	26/10/2022  14:36:13,862043	-1,306533E-4
26/10/2022  14:36:13,862043	2,801508E+0	26/10/2022  14:36:13,862043	-1,105528E-4
26/10/2022  14:36:13,862043	2,801508E+0	26/10/2022  14:36:13,862043	-1,206030E-4
26/10/2022  14:36:13,862044	2,801508E+0	26/10/2022  14:36:13,862044	-1,306533E-4
26/10/2022  14:36:13,862044	2,801508E+0	26/10/2022  14:36:13,862044	-8,040201E-5
26/10/2022  14:36:13,862045	2,801508E+0	26/10/2022  14:36:13,862045	-1,407035E-4
26/10/2022  14:36:13,862045	2,801508E+0	26/10/2022  14:36:13,862045	-1,306533E-4
26/10/2022  14:36:13,862045	2,801508E+0	26/10/2022  14:36:13,862045	-1,206030E-4
26/10/2022  14:36:13,862046	2,801508E+0	26/10/2022  14:36:13,862046	-8,040201E-5
26/10/2022  14:36:13,862046	2,801508E+0	26/10/2022  14:36:13,862046	-1,306533E-4
26/10/2022  14:36:13,862047	2,801508E+0	26/10/2022  14:36:13,862047	-1,407035E-4
26/10/2022  14:36:13,862047	2,801508E+0	26/10/2022  14:36:13,862047	-1,005025E-4
26/10/2022  14:36:13,862047	2,801508E+0	26/10/2022  14:36:13,862047	-1,206030E-4
26/10/2022  14:36:13,862048	2,801508E+0	26/10/2022  14:36:13,862048	-1,105528E-4
26/10/2022  14:36:13,862048	2,801508E+0	26/10/2022  14:36:13,862048	-1,608040E-4
26/10/2022  14:36:13,862049	2,801508E+0	26/10/2022  14:36:13,862049	-1,407035E-4
26/10/2022  14:36:13,862049	2,801508E+0	26/10/2022  14:36:13,862049	-8,040201E-5
26/10/2022  14:36:13,862049	2,801508E+0	26/10/2022  14:36:13,862049	-1,507538E-4
26/10/2022  14:36:13,862050	2,801508E+0	26/10/2022  14:36:13,862050	-1,005025E-4
26/10/2022  14:36:13,862050	2,801508E+0	26/10/2022  14:36:13,862050	-1,005025E-4
26/10/2022  14:36:13,862051	2,801508E+0	26/10/2022  14:36:13,862051	-1,306533E-4
26/10/2022  14:36:13,862051	2,801508E+0	26/10/2022  14:36:13,862051	-1,206030E-4
26/10/2022  14:36:13,862051	2,801508E+0	26/10/2022  14:36:13,862051	-1,306533E-4
26/10/2022  14:36:13,862052	2,801508E+0	26/10/2022  14:36:13,862052	-1,206030E-4
26/10/2022  14:36:13,862052	2,801508E+0	26/10/2022  14:36:13,862052	-1,206030E-4
26/10/2022  14:36:13,862053	2,801508E+0	26/10/2022  14:36:13,862053	-1,005025E-4
26/10/2022  14:36:13,862053	2,801508E+0	26/10/2022  14:36:13,862053	-1,306533E-4
26/10/2022  14:36:13,862053	2,801508E+0	26/10/2022  14:36:13,862053	-1,306533E-4
26/10/2022  14:36:13,862054	2,801508E+0	26/10/2022  14:36:13,862054	-9,045226E-5
26/10/2022  14:36:13,862054	2,801508E+0	26/10/2022  14:36:13,862054	-1,206030E-4
26/10/2022  14:36:13,862055	2,801508E+0	26/10/2022  14:36:13,862055	-1,206030E-4
26/10/2022  14:36:13,862055	2,801508E+0	26/10/2022  14:36:13,862055	-1,105528E-4
26/10/2022  14:36:13,862055	2,801508E+0	26/10/2022  14:36:13,862055	-1,306533E-4
26/10/2022  14:36:13,862056	2,801508E+0	26/10/2022  14:36:13,862056	-1,306533E-4
26/10/2022  14:36:13,862056	2,801508E+0	26/10/2022  14:36:13,862056	-1,306533E-4
26/10/2022  14:36:13,862057	2,801508E+0	26/10/2022  14:36:13,862057	-1,306533E-4
26/10/2022  14:36:13,862057	2,801508E+0	26/10/2022  14:36:13,862057	-1,306533E-4
26/10/2022  14:36:13,862057	2,801508E+0	26/10/2022  14:36:13,862057	-1,005025E-4
26/10/2022  14:36:13,862058	2,801508E+0	26/10/2022  14:36:13,862058	-9,045226E-5
26/10/2022  14:36:13,862058	2,801508E+0	26/10/2022  14:36:13,862058	-1,206030E-4
26/10/2022  14:36:13,862059	2,801508E+0	26/10/2022  14:36:13,862059	-1,206030E-4
26/10/2022  14:36:13,862059	2,801508E+0	26/10/2022  14:36:13,862059	-1,206030E-4
26/10/2022  14:36:13,862059	2,801508E+0	26/10/2022  14:36:13,862059	-1,306533E-4
26/10/2022  14:36:13,862060	2,801508E+0	26/10/2022  14:36:13,862060	-1,306533E-4
26/10/2022  14:36:13,862060	2,801508E+0	26/10/2022  14:36:13,862060	-1,206030E-4
26/10/2022  14:36:13,862061	2,801508E+0	26/10/2022  14:36:13,862061	-1,306533E-4
26/10/2022  14:36:13,862061	2,801508E+0	26/10/2022  14:36:13,862061	-1,206030E-4
26/10/2022  14:36:13,862061	2,801508E+0	26/10/2022  14:36:13,862061	-1,005025E-4
26/10/2022  14:36:13,862062	2,801508E+0	26/10/2022  14:36:13,862062	-1,105528E-4
26/10/2022  14:36:13,862062	2,801508E+0	26/10/2022  14:36:13,862062	-1,306533E-4
26/10/2022  14:36:13,862063	2,801508E+0	26/10/2022  14:36:13,862063	-1,206030E-4
26/10/2022  14:36:13,862063	2,801508E+0	26/10/2022  14:36:13,862063	-1,407035E-4
26/10/2022  14:36:13,862063	2,801508E+0	26/10/2022  14:36:13,862063	-9,045226E-5
26/10/2022  14:36:13,862064	2,801508E+0	26/10/2022  14:36:13,862064	-1,306533E-4
26/10/2022  14:36:13,862064	2,801508E+0	26/10/2022  14:36:13,862064	-1,105528E-4
26/10/2022  14:36:13,862065	2,801508E+0	26/10/2022  14:36:13,862065	-1,608040E-4
26/10/2022  14:36:13,862065	2,801508E+0	26/10/2022  14:36:13,862065	-9,045226E-5
26/10/2022  14:36:13,862065	2,801508E+0	26/10/2022  14:36:13,862065	-9,045226E-5
26/10/2022  14:36:13,862066	2,801508E+0	26/10/2022  14:36:13,862066	-1,407035E-4
26/10/2022  14:36:13,862066	2,801508E+0	26/10/2022  14:36:13,862066	-1,105528E-4
26/10/2022  14:36:13,862067	2,801508E+0	26/10/2022  14:36:13,862067	-9,045226E-5
26/10/2022  14:36:13,862067	2,801508E+0	26/10/2022  14:36:13,862067	-1,206030E-4
26/10/2022  14:36:13,862067	2,801508E+0	26/10/2022  14:36:13,862067	-1,507538E-4
26/10/2022  14:36:13,862068	2,801508E+0	26/10/2022  14:36:13,862068	-1,206030E-4
26/10/2022  14:36:13,862068	2,801508E+0	26/10/2022  14:36:13,862068	-9,045226E-5
26/10/2022  14:36:13,862069	2,801508E+0	26/10/2022  14:36:13,862069	-1,608040E-4
26/10/2022  14:36:13,862069	2,801508E+0	26/10/2022  14:36:13,862069	-1,105528E-4
26/10/2022  14:36:13,862069	2,801508E+0	26/10/2022  14:36:13,862069	-1,306533E-4
26/10/2022  14:36:13,862070	2,801508E+0	26/10/2022  14:36:13,862070	-1,206030E-4
26/10/2022  14:36:13,862070	2,801508E+0	26/10/2022  14:36:13,862070	-9,045226E-5
26/10/2022  14:36:13,862071	2,801508E+0	26/10/2022  14:36:13,862071	-1,206030E-4
26/10/2022  14:36:13,862071	2,801508E+0	26/10/2022  14:36:13,862071	-1,306533E-4
26/10/2022  14:36:13,862071	2,801508E+0	26/10/2022  14:36:13,862071	-1,005025E-4
26/10/2022  14:36:13,862072	2,801508E+0	26/10/2022  14:36:13,862072	-1,306533E-4
26/10/2022  14:36:13,862072	2,801508E+0	26/10/2022  14:36:13,862072	-1,306533E-4
26/10/2022  14:36:13,862073	2,801508E+0	26/10/2022  14:36:13,862073	-1,206030E-4
26/10/2022  14:36:13,862073	2,801508E+0	26/10/2022  14:36:13,862073	-1,105528E-4
26/10/2022  14:36:13,862073	2,801508E+0	26/10/2022  14:36:13,862073	-1,306533E-4
26/10/2022  14:36:13,862074	2,801508E+0	26/10/2022  14:36:13,862074	-1,407035E-4
26/10/2022  14:36:13,862074	2,801508E+0	26/10/2022  14:36:13,862074	-1,005025E-4
26/10/2022  14:36:13,862075	2,801508E+0	26/10/2022  14:36:13,862075	-1,105528E-4
26/10/2022  14:36:13,862075	2,801508E+0	26/10/2022  14:36:13,862075	-1,206030E-4
26/10/2022  14:36:13,862075	2,801508E+0	26/10/2022  14:36:13,862075	-1,005025E-4
26/10/2022  14:36:13,862076	2,801508E+0	26/10/2022  14:36:13,862076	-1,708543E-4
26/10/2022  14:36:13,862076	2,801508E+0	26/10/2022  14:36:13,862076	-1,206030E-4
26/10/2022  14:36:13,862077	2,801508E+0	26/10/2022  14:36:13,862077	-1,005025E-4
26/10/2022  14:36:13,862077	2,801508E+0	26/10/2022  14:36:13,862077	-1,005025E-4
26/10/2022  14:36:13,862077	2,801508E+0	26/10/2022  14:36:13,862077	-1,206030E-4
26/10/2022  14:36:13,862078	2,801508E+0	26/10/2022  14:36:13,862078	-1,507538E-4
26/10/2022  14:36:13,862078	2,801508E+0	26/10/2022  14:36:13,862078	-1,206030E-4
26/10/2022  14:36:13,862079	2,801508E+0	26/10/2022  14:36:13,862079	-1,105528E-4
26/10/2022  14:36:13,862079	2,801508E+0	26/10/2022  14:36:13,862079	-1,507538E-4
26/10/2022  14:36:13,862079	2,801508E+0	26/10/2022  14:36:13,862079	-1,105528E-4
26/10/2022  14:36:13,862080	2,801508E+0	26/10/2022  14:36:13,862080	-1,005025E-4
26/10/2022  14:36:13,862080	2,801508E+0	26/10/2022  14:36:13,862080	-1,105528E-4
26/10/2022  14:36:13,862081	2,801508E+0	26/10/2022  14:36:13,862081	-1,507538E-4
26/10/2022  14:36:13,862081	2,801508E+0	26/10/2022  14:36:13,862081	-1,105528E-4
26/10/2022  14:36:13,862081	2,801508E+0	26/10/2022  14:36:13,862081	-1,005025E-4
26/10/2022  14:36:13,862082	2,801508E+0	26/10/2022  14:36:13,862082	-1,206030E-4
26/10/2022  14:36:13,862082	2,801508E+0	26/10/2022  14:36:13,862082	-1,407035E-4
26/10/2022  14:36:13,862083	2,801508E+0	26/10/2022  14:36:13,862083	-1,105528E-4
26/10/2022  14:36:13,862083	2,801508E+0	26/10/2022  14:36:13,862083	-1,306533E-4
26/10/2022  14:36:13,862083	2,801508E+0	26/10/2022  14:36:13,862083	-1,306533E-4
26/10/2022  14:36:13,862084	2,801508E+0	26/10/2022  14:36:13,862084	-1,206030E-4
26/10/2022  14:36:13,862084	2,801508E+0	26/10/2022  14:36:13,862084	-1,407035E-4
26/10/2022  14:36:13,862085	2,801508E+0	26/10/2022  14:36:13,862085	-1,005025E-4
26/10/2022  14:36:13,862085	2,801508E+0	26/10/2022  14:36:13,862085	-1,306533E-4
26/10/2022  14:36:13,862085	2,801508E+0	26/10/2022  14:36:13,862085	-1,005025E-4
