waveform	[0]		[1]	
t0	24/10/2022  15:44:03,033264		24/10/2022  15:44:03,033264	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:44:03,033264	2,010050E-1	24/10/2022  15:44:03,033264	-1,909548E-4
24/10/2022  15:44:03,033264	2,010050E-1	24/10/2022  15:44:03,033264	-2,613065E-4
24/10/2022  15:44:03,033264	2,010050E-1	24/10/2022  15:44:03,033264	-1,608040E-4
24/10/2022  15:44:03,033265	2,010050E-1	24/10/2022  15:44:03,033265	-2,110553E-4
24/10/2022  15:44:03,033265	1,884422E-1	24/10/2022  15:44:03,033265	-1,507538E-4
24/10/2022  15:44:03,033266	2,010050E-1	24/10/2022  15:44:03,033266	-1,708543E-4
24/10/2022  15:44:03,033266	2,010050E-1	24/10/2022  15:44:03,033266	-2,412060E-4
24/10/2022  15:44:03,033266	1,884422E-1	24/10/2022  15:44:03,033266	-1,708543E-4
24/10/2022  15:44:03,033267	2,010050E-1	24/10/2022  15:44:03,033267	-1,206030E-4
24/10/2022  15:44:03,033267	2,010050E-1	24/10/2022  15:44:03,033267	-2,010050E-4
24/10/2022  15:44:03,033268	1,884422E-1	24/10/2022  15:44:03,033268	-1,608040E-4
24/10/2022  15:44:03,033268	2,010050E-1	24/10/2022  15:44:03,033268	-1,809045E-4
24/10/2022  15:44:03,033268	1,884422E-1	24/10/2022  15:44:03,033268	-2,110553E-4
24/10/2022  15:44:03,033269	1,884422E-1	24/10/2022  15:44:03,033269	-1,608040E-4
24/10/2022  15:44:03,033269	2,010050E-1	24/10/2022  15:44:03,033269	-2,110553E-4
24/10/2022  15:44:03,033270	2,010050E-1	24/10/2022  15:44:03,033270	-2,211055E-4
24/10/2022  15:44:03,033270	2,010050E-1	24/10/2022  15:44:03,033270	-1,608040E-4
24/10/2022  15:44:03,033270	2,010050E-1	24/10/2022  15:44:03,033270	-2,211055E-4
24/10/2022  15:44:03,033271	2,010050E-1	24/10/2022  15:44:03,033271	-1,507538E-4
24/10/2022  15:44:03,033271	2,010050E-1	24/10/2022  15:44:03,033271	-1,809045E-4
24/10/2022  15:44:03,033272	1,884422E-1	24/10/2022  15:44:03,033272	-2,311558E-4
24/10/2022  15:44:03,033272	1,884422E-1	24/10/2022  15:44:03,033272	-2,110553E-4
24/10/2022  15:44:03,033272	2,010050E-1	24/10/2022  15:44:03,033272	-2,010050E-4
24/10/2022  15:44:03,033273	2,010050E-1	24/10/2022  15:44:03,033273	-1,507538E-4
24/10/2022  15:44:03,033273	2,010050E-1	24/10/2022  15:44:03,033273	-1,507538E-4
24/10/2022  15:44:03,033274	2,010050E-1	24/10/2022  15:44:03,033274	-1,909548E-4
24/10/2022  15:44:03,033274	1,884422E-1	24/10/2022  15:44:03,033274	-1,809045E-4
24/10/2022  15:44:03,033274	2,010050E-1	24/10/2022  15:44:03,033274	-2,412060E-4
24/10/2022  15:44:03,033275	1,884422E-1	24/10/2022  15:44:03,033275	-2,814070E-4
24/10/2022  15:44:03,033275	2,010050E-1	24/10/2022  15:44:03,033275	-1,507538E-4
24/10/2022  15:44:03,033276	2,010050E-1	24/10/2022  15:44:03,033276	-1,909548E-4
24/10/2022  15:44:03,033276	1,884422E-1	24/10/2022  15:44:03,033276	-2,010050E-4
24/10/2022  15:44:03,033276	2,010050E-1	24/10/2022  15:44:03,033276	-1,809045E-4
24/10/2022  15:44:03,033277	2,010050E-1	24/10/2022  15:44:03,033277	-1,608040E-4
24/10/2022  15:44:03,033277	1,884422E-1	24/10/2022  15:44:03,033277	-1,507538E-4
24/10/2022  15:44:03,033278	2,010050E-1	24/10/2022  15:44:03,033278	-1,809045E-4
24/10/2022  15:44:03,033278	1,884422E-1	24/10/2022  15:44:03,033278	-2,412060E-4
24/10/2022  15:44:03,033278	2,010050E-1	24/10/2022  15:44:03,033278	-1,407035E-4
24/10/2022  15:44:03,033279	2,010050E-1	24/10/2022  15:44:03,033279	-2,010050E-4
24/10/2022  15:44:03,033279	1,884422E-1	24/10/2022  15:44:03,033279	-1,608040E-4
24/10/2022  15:44:03,033280	2,010050E-1	24/10/2022  15:44:03,033280	-2,814070E-4
24/10/2022  15:44:03,033280	2,010050E-1	24/10/2022  15:44:03,033280	-1,306533E-4
