waveform	[0]		[1]	
t0	24/10/2022  15:04:35,495275		24/10/2022  15:04:35,495275	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:04:35,495275	2,010050E-1	24/10/2022  15:04:35,495275	-1,507538E-4
24/10/2022  15:04:35,495275	2,010050E-1	24/10/2022  15:04:35,495275	-1,507538E-4
24/10/2022  15:04:35,495275	2,010050E-1	24/10/2022  15:04:35,495275	-1,708543E-4
24/10/2022  15:04:35,495276	2,010050E-1	24/10/2022  15:04:35,495276	-2,110553E-4
24/10/2022  15:04:35,495276	2,010050E-1	24/10/2022  15:04:35,495276	-1,909548E-4
24/10/2022  15:04:35,495277	2,010050E-1	24/10/2022  15:04:35,495277	-1,909548E-4
24/10/2022  15:04:35,495277	2,010050E-1	24/10/2022  15:04:35,495277	-2,010050E-4
24/10/2022  15:04:35,495277	2,010050E-1	24/10/2022  15:04:35,495277	-1,206030E-4
24/10/2022  15:04:35,495278	2,010050E-1	24/10/2022  15:04:35,495278	-1,909548E-4
24/10/2022  15:04:35,495278	2,010050E-1	24/10/2022  15:04:35,495278	-2,110553E-4
24/10/2022  15:04:35,495279	2,010050E-1	24/10/2022  15:04:35,495279	-2,311558E-4
24/10/2022  15:04:35,495279	2,010050E-1	24/10/2022  15:04:35,495279	-1,809045E-4
24/10/2022  15:04:35,495279	2,010050E-1	24/10/2022  15:04:35,495279	-1,306533E-4
24/10/2022  15:04:35,495280	2,010050E-1	24/10/2022  15:04:35,495280	-2,211055E-4
24/10/2022  15:04:35,495280	2,010050E-1	24/10/2022  15:04:35,495280	-1,608040E-4
24/10/2022  15:04:35,495281	2,010050E-1	24/10/2022  15:04:35,495281	-1,507538E-4
24/10/2022  15:04:35,495281	2,010050E-1	24/10/2022  15:04:35,495281	-2,010050E-4
24/10/2022  15:04:35,495281	2,010050E-1	24/10/2022  15:04:35,495281	-1,206030E-4
24/10/2022  15:04:35,495282	2,010050E-1	24/10/2022  15:04:35,495282	-1,105528E-4
24/10/2022  15:04:35,495282	2,010050E-1	24/10/2022  15:04:35,495282	-9,045226E-5
24/10/2022  15:04:35,495283	2,010050E-1	24/10/2022  15:04:35,495283	-2,010050E-4
24/10/2022  15:04:35,495283	2,010050E-1	24/10/2022  15:04:35,495283	-1,507538E-4
24/10/2022  15:04:35,495283	2,010050E-1	24/10/2022  15:04:35,495283	-1,507538E-4
