waveform	[0]		[1]	
t0	24/10/2022  10:34:13,153992		24/10/2022  10:34:13,153992	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:34:13,153992	2,135678E-1	24/10/2022  10:34:13,153992	-3,618090E-4
24/10/2022  10:34:13,153993	2,135678E-1	24/10/2022  10:34:13,153993	-3,618090E-4
24/10/2022  10:34:13,153993	2,135678E-1	24/10/2022  10:34:13,153993	-3,718593E-4
24/10/2022  10:34:13,153993	2,135678E-1	24/10/2022  10:34:13,153993	-3,718593E-4
24/10/2022  10:34:13,153994	2,135678E-1	24/10/2022  10:34:13,153994	-3,618090E-4
24/10/2022  10:34:13,153994	2,135678E-1	24/10/2022  10:34:13,153994	-3,819095E-4
24/10/2022  10:34:13,153995	2,135678E-1	24/10/2022  10:34:13,153995	-3,618090E-4
24/10/2022  10:34:13,153995	2,135678E-1	24/10/2022  10:34:13,153995	-3,618090E-4
24/10/2022  10:34:13,153995	2,135678E-1	24/10/2022  10:34:13,153995	-3,819095E-4
24/10/2022  10:34:13,153996	2,135678E-1	24/10/2022  10:34:13,153996	-3,618090E-4
24/10/2022  10:34:13,153996	2,135678E-1	24/10/2022  10:34:13,153996	-3,618090E-4
24/10/2022  10:34:13,153997	2,135678E-1	24/10/2022  10:34:13,153997	-3,517588E-4
24/10/2022  10:34:13,153997	2,135678E-1	24/10/2022  10:34:13,153997	-3,718593E-4
24/10/2022  10:34:13,153997	2,135678E-1	24/10/2022  10:34:13,153997	-3,618090E-4
24/10/2022  10:34:13,153998	2,135678E-1	24/10/2022  10:34:13,153998	-3,517588E-4
24/10/2022  10:34:13,153998	2,135678E-1	24/10/2022  10:34:13,153998	-3,919598E-4
24/10/2022  10:34:13,153999	2,135678E-1	24/10/2022  10:34:13,153999	-3,919598E-4
24/10/2022  10:34:13,153999	2,135678E-1	24/10/2022  10:34:13,153999	-3,618090E-4
24/10/2022  10:34:13,153999	2,135678E-1	24/10/2022  10:34:13,153999	-3,718593E-4
24/10/2022  10:34:13,154000	2,135678E-1	24/10/2022  10:34:13,154000	-3,517588E-4
24/10/2022  10:34:13,154000	2,135678E-1	24/10/2022  10:34:13,154000	-3,517588E-4
24/10/2022  10:34:13,154001	2,135678E-1	24/10/2022  10:34:13,154001	-3,819095E-4
24/10/2022  10:34:13,154001	2,135678E-1	24/10/2022  10:34:13,154001	-3,517588E-4
24/10/2022  10:34:13,154001	2,135678E-1	24/10/2022  10:34:13,154001	-3,718593E-4
24/10/2022  10:34:13,154002	2,135678E-1	24/10/2022  10:34:13,154002	-3,417085E-4
24/10/2022  10:34:13,154002	2,135678E-1	24/10/2022  10:34:13,154002	-3,618090E-4
24/10/2022  10:34:13,154003	2,135678E-1	24/10/2022  10:34:13,154003	-3,417085E-4
24/10/2022  10:34:13,154003	2,135678E-1	24/10/2022  10:34:13,154003	-3,819095E-4
24/10/2022  10:34:13,154003	2,135678E-1	24/10/2022  10:34:13,154003	-3,517588E-4
24/10/2022  10:34:13,154004	2,135678E-1	24/10/2022  10:34:13,154004	-3,618090E-4
24/10/2022  10:34:13,154004	2,135678E-1	24/10/2022  10:34:13,154004	-3,718593E-4
24/10/2022  10:34:13,154005	2,135678E-1	24/10/2022  10:34:13,154005	-3,517588E-4
24/10/2022  10:34:13,154005	2,135678E-1	24/10/2022  10:34:13,154005	-3,718593E-4
24/10/2022  10:34:13,154005	2,135678E-1	24/10/2022  10:34:13,154005	-3,718593E-4
24/10/2022  10:34:13,154006	2,135678E-1	24/10/2022  10:34:13,154006	-3,417085E-4
24/10/2022  10:34:13,154006	2,135678E-1	24/10/2022  10:34:13,154006	-3,618090E-4
24/10/2022  10:34:13,154007	2,135678E-1	24/10/2022  10:34:13,154007	-3,517588E-4
24/10/2022  10:34:13,154007	2,135678E-1	24/10/2022  10:34:13,154007	-3,517588E-4
24/10/2022  10:34:13,154007	2,135678E-1	24/10/2022  10:34:13,154007	-3,718593E-4
24/10/2022  10:34:13,154008	2,135678E-1	24/10/2022  10:34:13,154008	-3,517588E-4
24/10/2022  10:34:13,154008	2,135678E-1	24/10/2022  10:34:13,154008	-3,618090E-4
24/10/2022  10:34:13,154009	2,135678E-1	24/10/2022  10:34:13,154009	-3,417085E-4
24/10/2022  10:34:13,154009	2,135678E-1	24/10/2022  10:34:13,154009	-3,417085E-4
24/10/2022  10:34:13,154009	2,135678E-1	24/10/2022  10:34:13,154009	-3,618090E-4
24/10/2022  10:34:13,154010	2,135678E-1	24/10/2022  10:34:13,154010	-3,718593E-4
