waveform	[0]		[1]	
t0	24/10/2022  15:43:34,221142		24/10/2022  15:43:34,221142	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:43:34,221149	1,884422E-1	24/10/2022  15:43:34,221149	-2,110553E-4
24/10/2022  15:43:34,221150	1,884422E-1	24/10/2022  15:43:34,221150	-1,306533E-4
24/10/2022  15:43:34,221150	1,884422E-1	24/10/2022  15:43:34,221150	-1,306533E-4
24/10/2022  15:43:34,221151	1,884422E-1	24/10/2022  15:43:34,221151	-1,306533E-4
24/10/2022  15:43:34,221151	1,884422E-1	24/10/2022  15:43:34,221151	-1,507538E-4
24/10/2022  15:43:34,221151	1,884422E-1	24/10/2022  15:43:34,221151	-2,010050E-4
24/10/2022  15:43:34,221152	1,884422E-1	24/10/2022  15:43:34,221152	-1,809045E-4
24/10/2022  15:43:34,221152	1,884422E-1	24/10/2022  15:43:34,221152	-2,110553E-4
24/10/2022  15:43:34,221153	1,884422E-1	24/10/2022  15:43:34,221153	-1,708543E-4
24/10/2022  15:43:34,221153	1,884422E-1	24/10/2022  15:43:34,221153	-1,909548E-4
24/10/2022  15:43:34,221153	1,884422E-1	24/10/2022  15:43:34,221153	-1,407035E-4
24/10/2022  15:43:34,221154	1,884422E-1	24/10/2022  15:43:34,221154	-1,909548E-4
24/10/2022  15:43:34,221154	1,884422E-1	24/10/2022  15:43:34,221154	-1,608040E-4
24/10/2022  15:43:34,221155	1,884422E-1	24/10/2022  15:43:34,221155	-1,708543E-4
24/10/2022  15:43:34,221155	1,884422E-1	24/10/2022  15:43:34,221155	-1,909548E-4
24/10/2022  15:43:34,221155	1,884422E-1	24/10/2022  15:43:34,221155	-1,407035E-4
24/10/2022  15:43:34,221156	1,884422E-1	24/10/2022  15:43:34,221156	-2,613065E-4
24/10/2022  15:43:34,221156	1,884422E-1	24/10/2022  15:43:34,221156	-2,110553E-4
24/10/2022  15:43:34,221157	1,884422E-1	24/10/2022  15:43:34,221157	-2,211055E-4
24/10/2022  15:43:34,221157	1,884422E-1	24/10/2022  15:43:34,221157	-1,909548E-4
24/10/2022  15:43:34,221157	1,884422E-1	24/10/2022  15:43:34,221157	-1,206030E-4
24/10/2022  15:43:34,221158	1,884422E-1	24/10/2022  15:43:34,221158	-2,311558E-4
24/10/2022  15:43:34,221158	1,884422E-1	24/10/2022  15:43:34,221158	-1,507538E-4
24/10/2022  15:43:34,221159	1,884422E-1	24/10/2022  15:43:34,221159	-2,311558E-4
24/10/2022  15:43:34,221159	1,884422E-1	24/10/2022  15:43:34,221159	-1,708543E-4
24/10/2022  15:43:34,221159	1,884422E-1	24/10/2022  15:43:34,221159	-1,407035E-4
24/10/2022  15:43:34,221160	1,884422E-1	24/10/2022  15:43:34,221160	-1,206030E-4
24/10/2022  15:43:34,221160	1,884422E-1	24/10/2022  15:43:34,221160	-2,211055E-4
24/10/2022  15:43:34,221161	1,884422E-1	24/10/2022  15:43:34,221161	-1,005025E-4
24/10/2022  15:43:34,221161	1,884422E-1	24/10/2022  15:43:34,221161	-2,110553E-4
24/10/2022  15:43:34,221161	1,884422E-1	24/10/2022  15:43:34,221161	-2,110553E-4
24/10/2022  15:43:34,221162	1,884422E-1	24/10/2022  15:43:34,221162	-1,909548E-4
24/10/2022  15:43:34,221162	1,884422E-1	24/10/2022  15:43:34,221162	-2,110553E-4
24/10/2022  15:43:34,221163	1,884422E-1	24/10/2022  15:43:34,221163	-1,608040E-4
24/10/2022  15:43:34,221163	1,884422E-1	24/10/2022  15:43:34,221163	-1,809045E-4
24/10/2022  15:43:34,221163	1,884422E-1	24/10/2022  15:43:34,221163	-1,206030E-4
24/10/2022  15:43:34,221164	1,884422E-1	24/10/2022  15:43:34,221164	-2,110553E-4
24/10/2022  15:43:34,221164	1,884422E-1	24/10/2022  15:43:34,221164	-2,211055E-4
24/10/2022  15:43:34,221165	1,884422E-1	24/10/2022  15:43:34,221165	-1,407035E-4
24/10/2022  15:43:34,221165	1,884422E-1	24/10/2022  15:43:34,221165	-1,206030E-4
24/10/2022  15:43:34,221165	1,884422E-1	24/10/2022  15:43:34,221165	-1,909548E-4
24/10/2022  15:43:34,221166	1,884422E-1	24/10/2022  15:43:34,221166	-1,708543E-4
24/10/2022  15:43:34,221166	1,884422E-1	24/10/2022  15:43:34,221166	-2,110553E-4
24/10/2022  15:43:34,221167	1,884422E-1	24/10/2022  15:43:34,221167	-1,809045E-4
24/10/2022  15:43:34,221167	1,884422E-1	24/10/2022  15:43:34,221167	-1,708543E-4
24/10/2022  15:43:34,221167	1,884422E-1	24/10/2022  15:43:34,221167	-1,608040E-4
24/10/2022  15:43:34,221168	1,884422E-1	24/10/2022  15:43:34,221168	-2,311558E-4
24/10/2022  15:43:34,221168	1,884422E-1	24/10/2022  15:43:34,221168	-1,909548E-4
24/10/2022  15:43:34,221169	1,884422E-1	24/10/2022  15:43:34,221169	-2,211055E-4
24/10/2022  15:43:34,221169	1,884422E-1	24/10/2022  15:43:34,221169	-7,035176E-5
24/10/2022  15:43:34,221169	1,884422E-1	24/10/2022  15:43:34,221169	-2,613065E-4
24/10/2022  15:43:34,221170	1,884422E-1	24/10/2022  15:43:34,221170	-1,708543E-4
24/10/2022  15:43:34,221170	1,884422E-1	24/10/2022  15:43:34,221170	-2,010050E-4
24/10/2022  15:43:34,221171	1,884422E-1	24/10/2022  15:43:34,221171	-2,412060E-4
24/10/2022  15:43:34,221171	1,884422E-1	24/10/2022  15:43:34,221171	-1,206030E-4
24/10/2022  15:43:34,221171	1,884422E-1	24/10/2022  15:43:34,221171	-1,708543E-4
24/10/2022  15:43:34,221172	1,884422E-1	24/10/2022  15:43:34,221172	-2,211055E-4
24/10/2022  15:43:34,221172	1,884422E-1	24/10/2022  15:43:34,221172	-2,010050E-4
24/10/2022  15:43:34,221173	1,884422E-1	24/10/2022  15:43:34,221173	-1,407035E-4
24/10/2022  15:43:34,221173	1,884422E-1	24/10/2022  15:43:34,221173	-1,206030E-4
24/10/2022  15:43:34,221173	1,884422E-1	24/10/2022  15:43:34,221173	-2,110553E-4
24/10/2022  15:43:34,221174	1,884422E-1	24/10/2022  15:43:34,221174	-1,608040E-4
24/10/2022  15:43:34,221174	1,884422E-1	24/10/2022  15:43:34,221174	-1,909548E-4
24/10/2022  15:43:34,221175	1,884422E-1	24/10/2022  15:43:34,221175	-1,809045E-4
24/10/2022  15:43:34,221175	1,884422E-1	24/10/2022  15:43:34,221175	-1,708543E-4
24/10/2022  15:43:34,221175	1,884422E-1	24/10/2022  15:43:34,221175	-1,105528E-4
24/10/2022  15:43:34,221176	1,884422E-1	24/10/2022  15:43:34,221176	-1,608040E-4
24/10/2022  15:43:34,221176	1,884422E-1	24/10/2022  15:43:34,221176	-2,713568E-4
24/10/2022  15:43:34,221177	1,884422E-1	24/10/2022  15:43:34,221177	-1,206030E-4
24/10/2022  15:43:34,221177	1,884422E-1	24/10/2022  15:43:34,221177	-2,311558E-4
24/10/2022  15:43:34,221177	1,884422E-1	24/10/2022  15:43:34,221177	-1,909548E-4
24/10/2022  15:43:34,221178	1,884422E-1	24/10/2022  15:43:34,221178	-1,306533E-4
24/10/2022  15:43:34,221178	1,884422E-1	24/10/2022  15:43:34,221178	-1,708543E-4
24/10/2022  15:43:34,221179	1,884422E-1	24/10/2022  15:43:34,221179	-1,809045E-4
24/10/2022  15:43:34,221179	1,884422E-1	24/10/2022  15:43:34,221179	-1,909548E-4
24/10/2022  15:43:34,221179	1,884422E-1	24/10/2022  15:43:34,221179	-1,407035E-4
24/10/2022  15:43:34,221180	1,884422E-1	24/10/2022  15:43:34,221180	-2,211055E-4
24/10/2022  15:43:34,221180	1,884422E-1	24/10/2022  15:43:34,221180	-2,512563E-4
24/10/2022  15:43:34,221181	1,884422E-1	24/10/2022  15:43:34,221181	-1,708543E-4
24/10/2022  15:43:34,221181	1,884422E-1	24/10/2022  15:43:34,221181	-1,809045E-4
24/10/2022  15:43:34,221181	1,884422E-1	24/10/2022  15:43:34,221181	-1,608040E-4
24/10/2022  15:43:34,221182	1,884422E-1	24/10/2022  15:43:34,221182	-1,909548E-4
24/10/2022  15:43:34,221182	1,884422E-1	24/10/2022  15:43:34,221182	-1,809045E-4
24/10/2022  15:43:34,221183	1,884422E-1	24/10/2022  15:43:34,221183	-1,306533E-4
24/10/2022  15:43:34,221183	1,884422E-1	24/10/2022  15:43:34,221183	-1,809045E-4
24/10/2022  15:43:34,221183	1,884422E-1	24/10/2022  15:43:34,221183	-1,708543E-4
24/10/2022  15:43:34,221184	1,884422E-1	24/10/2022  15:43:34,221184	-1,407035E-4
24/10/2022  15:43:34,221184	1,884422E-1	24/10/2022  15:43:34,221184	-2,412060E-4
24/10/2022  15:43:34,221185	1,884422E-1	24/10/2022  15:43:34,221185	-2,110553E-4
24/10/2022  15:43:34,221185	1,884422E-1	24/10/2022  15:43:34,221185	-9,045226E-5
24/10/2022  15:43:34,221185	1,884422E-1	24/10/2022  15:43:34,221185	-2,613065E-4
24/10/2022  15:43:34,221186	1,884422E-1	24/10/2022  15:43:34,221186	-1,809045E-4
24/10/2022  15:43:34,221186	1,884422E-1	24/10/2022  15:43:34,221186	-2,613065E-4
24/10/2022  15:43:34,221187	1,884422E-1	24/10/2022  15:43:34,221187	-1,105528E-4
24/10/2022  15:43:34,221187	1,884422E-1	24/10/2022  15:43:34,221187	-1,809045E-4
24/10/2022  15:43:34,221187	1,884422E-1	24/10/2022  15:43:34,221187	-1,608040E-4
24/10/2022  15:43:34,221188	1,884422E-1	24/10/2022  15:43:34,221188	-1,507538E-4
24/10/2022  15:43:34,221188	1,884422E-1	24/10/2022  15:43:34,221188	-2,110553E-4
24/10/2022  15:43:34,221189	1,884422E-1	24/10/2022  15:43:34,221189	-1,708543E-4
24/10/2022  15:43:34,221189	1,884422E-1	24/10/2022  15:43:34,221189	-1,708543E-4
24/10/2022  15:43:34,221189	1,884422E-1	24/10/2022  15:43:34,221189	-1,708543E-4
24/10/2022  15:43:34,221190	1,884422E-1	24/10/2022  15:43:34,221190	-1,608040E-4
24/10/2022  15:43:34,221190	1,884422E-1	24/10/2022  15:43:34,221190	-1,809045E-4
24/10/2022  15:43:34,221191	1,884422E-1	24/10/2022  15:43:34,221191	-2,613065E-4
24/10/2022  15:43:34,221191	1,884422E-1	24/10/2022  15:43:34,221191	-9,045226E-5
24/10/2022  15:43:34,221191	1,884422E-1	24/10/2022  15:43:34,221191	-1,608040E-4
24/10/2022  15:43:34,221192	1,884422E-1	24/10/2022  15:43:34,221192	-1,909548E-4
24/10/2022  15:43:34,221192	1,884422E-1	24/10/2022  15:43:34,221192	-2,010050E-4
24/10/2022  15:43:34,221193	1,884422E-1	24/10/2022  15:43:34,221193	-2,211055E-4
24/10/2022  15:43:34,221193	1,884422E-1	24/10/2022  15:43:34,221193	-1,407035E-4
24/10/2022  15:43:34,221193	1,884422E-1	24/10/2022  15:43:34,221193	-2,010050E-4
24/10/2022  15:43:34,221194	1,884422E-1	24/10/2022  15:43:34,221194	-1,608040E-4
24/10/2022  15:43:34,221194	1,884422E-1	24/10/2022  15:43:34,221194	-2,010050E-4
24/10/2022  15:43:34,221195	1,884422E-1	24/10/2022  15:43:34,221195	-1,608040E-4
24/10/2022  15:43:34,221195	1,884422E-1	24/10/2022  15:43:34,221195	-1,909548E-4
24/10/2022  15:43:34,221195	1,884422E-1	24/10/2022  15:43:34,221195	-2,311558E-4
24/10/2022  15:43:34,221196	1,884422E-1	24/10/2022  15:43:34,221196	-1,608040E-4
24/10/2022  15:43:34,221196	1,884422E-1	24/10/2022  15:43:34,221196	-1,306533E-4
24/10/2022  15:43:34,221197	1,884422E-1	24/10/2022  15:43:34,221197	-2,311558E-4
24/10/2022  15:43:34,221197	1,884422E-1	24/10/2022  15:43:34,221197	-2,010050E-4
24/10/2022  15:43:34,221197	1,884422E-1	24/10/2022  15:43:34,221197	-1,306533E-4
24/10/2022  15:43:34,221198	1,884422E-1	24/10/2022  15:43:34,221198	-2,412060E-4
24/10/2022  15:43:34,221198	1,884422E-1	24/10/2022  15:43:34,221198	-1,507538E-4
24/10/2022  15:43:34,221199	1,884422E-1	24/10/2022  15:43:34,221199	-2,110553E-4
24/10/2022  15:43:34,221199	1,884422E-1	24/10/2022  15:43:34,221199	-1,608040E-4
24/10/2022  15:43:34,221199	1,884422E-1	24/10/2022  15:43:34,221199	-1,507538E-4
24/10/2022  15:43:34,221200	1,884422E-1	24/10/2022  15:43:34,221200	-1,809045E-4
24/10/2022  15:43:34,221200	1,884422E-1	24/10/2022  15:43:34,221200	-1,507538E-4
24/10/2022  15:43:34,221201	1,884422E-1	24/10/2022  15:43:34,221201	-3,015075E-4
24/10/2022  15:43:34,221201	1,884422E-1	24/10/2022  15:43:34,221201	-1,708543E-4
24/10/2022  15:43:34,221201	1,884422E-1	24/10/2022  15:43:34,221201	-1,809045E-4
24/10/2022  15:43:34,221202	1,884422E-1	24/10/2022  15:43:34,221202	-1,105528E-4
24/10/2022  15:43:34,221202	1,884422E-1	24/10/2022  15:43:34,221202	-2,814070E-4
24/10/2022  15:43:34,221203	1,884422E-1	24/10/2022  15:43:34,221203	-1,608040E-4
24/10/2022  15:43:34,221203	1,884422E-1	24/10/2022  15:43:34,221203	-2,512563E-4
24/10/2022  15:43:34,221203	1,884422E-1	24/10/2022  15:43:34,221203	-1,809045E-4
24/10/2022  15:43:34,221204	1,884422E-1	24/10/2022  15:43:34,221204	-2,010050E-4
24/10/2022  15:43:34,221204	1,884422E-1	24/10/2022  15:43:34,221204	-1,407035E-4
24/10/2022  15:43:34,221205	1,884422E-1	24/10/2022  15:43:34,221205	-1,206030E-4
24/10/2022  15:43:34,221205	1,884422E-1	24/10/2022  15:43:34,221205	-2,110553E-4
24/10/2022  15:43:34,221205	1,884422E-1	24/10/2022  15:43:34,221205	-2,613065E-4
24/10/2022  15:43:34,221206	1,884422E-1	24/10/2022  15:43:34,221206	-1,206030E-4
24/10/2022  15:43:34,221206	1,884422E-1	24/10/2022  15:43:34,221206	-1,809045E-4
24/10/2022  15:43:34,221207	1,884422E-1	24/10/2022  15:43:34,221207	-1,407035E-4
24/10/2022  15:43:34,221207	1,884422E-1	24/10/2022  15:43:34,221207	-2,211055E-4
24/10/2022  15:43:34,221207	1,884422E-1	24/10/2022  15:43:34,221207	-1,507538E-4
24/10/2022  15:43:34,221208	1,884422E-1	24/10/2022  15:43:34,221208	-1,507538E-4
24/10/2022  15:43:34,221208	1,884422E-1	24/10/2022  15:43:34,221208	-1,608040E-4
24/10/2022  15:43:34,221209	1,884422E-1	24/10/2022  15:43:34,221209	-1,507538E-4
24/10/2022  15:43:34,221209	1,884422E-1	24/10/2022  15:43:34,221209	-1,809045E-4
24/10/2022  15:43:34,221209	1,884422E-1	24/10/2022  15:43:34,221209	-1,809045E-4
24/10/2022  15:43:34,221210	1,884422E-1	24/10/2022  15:43:34,221210	-2,311558E-4
24/10/2022  15:43:34,221210	1,884422E-1	24/10/2022  15:43:34,221210	-2,110553E-4
24/10/2022  15:43:34,221211	1,884422E-1	24/10/2022  15:43:34,221211	-2,512563E-4
24/10/2022  15:43:34,221211	1,884422E-1	24/10/2022  15:43:34,221211	-9,045226E-5
24/10/2022  15:43:34,221211	1,884422E-1	24/10/2022  15:43:34,221211	-1,809045E-4
24/10/2022  15:43:34,221212	1,884422E-1	24/10/2022  15:43:34,221212	-1,507538E-4
24/10/2022  15:43:34,221212	1,884422E-1	24/10/2022  15:43:34,221212	-1,608040E-4
24/10/2022  15:43:34,221213	1,884422E-1	24/10/2022  15:43:34,221213	-1,809045E-4
24/10/2022  15:43:34,221213	2,010050E-1	24/10/2022  15:43:34,221213	-1,809045E-4
24/10/2022  15:43:34,221213	1,884422E-1	24/10/2022  15:43:34,221213	-2,110553E-4
24/10/2022  15:43:34,221214	1,884422E-1	24/10/2022  15:43:34,221214	-1,909548E-4
24/10/2022  15:43:34,221214	1,884422E-1	24/10/2022  15:43:34,221214	-1,809045E-4
24/10/2022  15:43:34,221215	1,884422E-1	24/10/2022  15:43:34,221215	-2,010050E-4
24/10/2022  15:43:34,221215	1,884422E-1	24/10/2022  15:43:34,221215	-1,507538E-4
24/10/2022  15:43:34,221215	1,884422E-1	24/10/2022  15:43:34,221215	-1,407035E-4
24/10/2022  15:43:34,221216	1,884422E-1	24/10/2022  15:43:34,221216	-1,809045E-4
24/10/2022  15:43:34,221216	1,884422E-1	24/10/2022  15:43:34,221216	-1,407035E-4
24/10/2022  15:43:34,221217	1,884422E-1	24/10/2022  15:43:34,221217	-2,010050E-4
24/10/2022  15:43:34,221217	1,884422E-1	24/10/2022  15:43:34,221217	-1,608040E-4
24/10/2022  15:43:34,221217	1,884422E-1	24/10/2022  15:43:34,221217	-2,412060E-4
24/10/2022  15:43:34,221218	1,884422E-1	24/10/2022  15:43:34,221218	-2,311558E-4
24/10/2022  15:43:34,221218	1,884422E-1	24/10/2022  15:43:34,221218	-1,105528E-4
24/10/2022  15:43:34,221219	1,884422E-1	24/10/2022  15:43:34,221219	-1,608040E-4
24/10/2022  15:43:34,221219	1,884422E-1	24/10/2022  15:43:34,221219	-1,306533E-4
24/10/2022  15:43:34,221219	1,884422E-1	24/10/2022  15:43:34,221219	-2,311558E-4
24/10/2022  15:43:34,221220	1,884422E-1	24/10/2022  15:43:34,221220	-2,412060E-4
24/10/2022  15:43:34,221220	1,884422E-1	24/10/2022  15:43:34,221220	-1,708543E-4
24/10/2022  15:43:34,221221	1,884422E-1	24/10/2022  15:43:34,221221	-2,110553E-4
24/10/2022  15:43:34,221221	1,884422E-1	24/10/2022  15:43:34,221221	-1,809045E-4
24/10/2022  15:43:34,221221	1,884422E-1	24/10/2022  15:43:34,221221	-1,306533E-4
24/10/2022  15:43:34,221222	1,884422E-1	24/10/2022  15:43:34,221222	-1,809045E-4
24/10/2022  15:43:34,221222	1,884422E-1	24/10/2022  15:43:34,221222	-2,311558E-4
24/10/2022  15:43:34,221223	1,884422E-1	24/10/2022  15:43:34,221223	-2,010050E-4
24/10/2022  15:43:34,221223	1,884422E-1	24/10/2022  15:43:34,221223	-1,909548E-4
24/10/2022  15:43:34,221223	1,884422E-1	24/10/2022  15:43:34,221223	-1,708543E-4
24/10/2022  15:43:34,221224	1,884422E-1	24/10/2022  15:43:34,221224	-1,909548E-4
24/10/2022  15:43:34,221224	1,884422E-1	24/10/2022  15:43:34,221224	-1,407035E-4
24/10/2022  15:43:34,221225	1,884422E-1	24/10/2022  15:43:34,221225	-1,608040E-4
24/10/2022  15:43:34,221225	1,884422E-1	24/10/2022  15:43:34,221225	-1,909548E-4
24/10/2022  15:43:34,221225	1,884422E-1	24/10/2022  15:43:34,221225	-2,211055E-4
24/10/2022  15:43:34,221226	2,010050E-1	24/10/2022  15:43:34,221226	-1,507538E-4
24/10/2022  15:43:34,221226	1,884422E-1	24/10/2022  15:43:34,221226	-1,708543E-4
24/10/2022  15:43:34,221227	1,884422E-1	24/10/2022  15:43:34,221227	-1,809045E-4
24/10/2022  15:43:34,221227	1,884422E-1	24/10/2022  15:43:34,221227	-2,010050E-4
24/10/2022  15:43:34,221227	1,884422E-1	24/10/2022  15:43:34,221227	-2,613065E-4
24/10/2022  15:43:34,221228	1,884422E-1	24/10/2022  15:43:34,221228	-1,708543E-4
24/10/2022  15:43:34,221228	1,884422E-1	24/10/2022  15:43:34,221228	-1,608040E-4
24/10/2022  15:43:34,221229	1,884422E-1	24/10/2022  15:43:34,221229	-2,010050E-4
24/10/2022  15:43:34,221229	1,884422E-1	24/10/2022  15:43:34,221229	-2,311558E-4
24/10/2022  15:43:34,221229	1,884422E-1	24/10/2022  15:43:34,221229	-1,708543E-4
24/10/2022  15:43:34,221230	1,884422E-1	24/10/2022  15:43:34,221230	-2,211055E-4
24/10/2022  15:43:34,221230	1,884422E-1	24/10/2022  15:43:34,221230	-1,206030E-4
24/10/2022  15:43:34,221231	1,884422E-1	24/10/2022  15:43:34,221231	-1,708543E-4
24/10/2022  15:43:34,221231	1,884422E-1	24/10/2022  15:43:34,221231	-2,110553E-4
24/10/2022  15:43:34,221231	1,884422E-1	24/10/2022  15:43:34,221231	-1,407035E-4
24/10/2022  15:43:34,221232	1,884422E-1	24/10/2022  15:43:34,221232	-2,010050E-4
24/10/2022  15:43:34,221232	1,884422E-1	24/10/2022  15:43:34,221232	-1,608040E-4
24/10/2022  15:43:34,221233	1,884422E-1	24/10/2022  15:43:34,221233	-1,507538E-4
24/10/2022  15:43:34,221233	1,884422E-1	24/10/2022  15:43:34,221233	-1,809045E-4
24/10/2022  15:43:34,221233	1,884422E-1	24/10/2022  15:43:34,221233	-1,608040E-4
24/10/2022  15:43:34,221234	1,884422E-1	24/10/2022  15:43:34,221234	-1,809045E-4
24/10/2022  15:43:34,221234	1,884422E-1	24/10/2022  15:43:34,221234	-2,110553E-4
24/10/2022  15:43:34,221235	1,884422E-1	24/10/2022  15:43:34,221235	-1,809045E-4
24/10/2022  15:43:34,221235	1,884422E-1	24/10/2022  15:43:34,221235	-1,708543E-4
24/10/2022  15:43:34,221235	1,884422E-1	24/10/2022  15:43:34,221235	-1,909548E-4
24/10/2022  15:43:34,221236	1,884422E-1	24/10/2022  15:43:34,221236	-1,306533E-4
24/10/2022  15:43:34,221236	1,884422E-1	24/10/2022  15:43:34,221236	-2,010050E-4
24/10/2022  15:43:34,221237	1,884422E-1	24/10/2022  15:43:34,221237	-2,110553E-4
24/10/2022  15:43:34,221237	1,884422E-1	24/10/2022  15:43:34,221237	-1,809045E-4
24/10/2022  15:43:34,221237	1,884422E-1	24/10/2022  15:43:34,221237	-1,909548E-4
24/10/2022  15:43:34,221238	1,884422E-1	24/10/2022  15:43:34,221238	-1,809045E-4
24/10/2022  15:43:34,221238	1,884422E-1	24/10/2022  15:43:34,221238	-1,206030E-4
24/10/2022  15:43:34,221239	1,884422E-1	24/10/2022  15:43:34,221239	-2,211055E-4
24/10/2022  15:43:34,221239	1,884422E-1	24/10/2022  15:43:34,221239	-2,010050E-4
24/10/2022  15:43:34,221239	1,884422E-1	24/10/2022  15:43:34,221239	-2,010050E-4
24/10/2022  15:43:34,221240	1,884422E-1	24/10/2022  15:43:34,221240	-1,206030E-4
24/10/2022  15:43:34,221240	1,884422E-1	24/10/2022  15:43:34,221240	-1,608040E-4
24/10/2022  15:43:34,221241	1,884422E-1	24/10/2022  15:43:34,221241	-1,005025E-4
24/10/2022  15:43:34,221241	1,884422E-1	24/10/2022  15:43:34,221241	-2,914573E-4
24/10/2022  15:43:34,221241	1,884422E-1	24/10/2022  15:43:34,221241	-1,608040E-4
24/10/2022  15:43:34,221242	1,884422E-1	24/10/2022  15:43:34,221242	-2,211055E-4
24/10/2022  15:43:34,221242	1,884422E-1	24/10/2022  15:43:34,221242	-1,507538E-4
24/10/2022  15:43:34,221243	1,884422E-1	24/10/2022  15:43:34,221243	-1,708543E-4
24/10/2022  15:43:34,221243	1,884422E-1	24/10/2022  15:43:34,221243	-2,311558E-4
24/10/2022  15:43:34,221243	1,884422E-1	24/10/2022  15:43:34,221243	-1,708543E-4
24/10/2022  15:43:34,221244	1,884422E-1	24/10/2022  15:43:34,221244	-1,809045E-4
24/10/2022  15:43:34,221244	1,884422E-1	24/10/2022  15:43:34,221244	-2,110553E-4
24/10/2022  15:43:34,221245	1,884422E-1	24/10/2022  15:43:34,221245	-1,507538E-4
24/10/2022  15:43:34,221245	1,884422E-1	24/10/2022  15:43:34,221245	-1,809045E-4
24/10/2022  15:43:34,221245	1,884422E-1	24/10/2022  15:43:34,221245	-2,110553E-4
24/10/2022  15:43:34,221246	1,884422E-1	24/10/2022  15:43:34,221246	-1,507538E-4
24/10/2022  15:43:34,221246	1,884422E-1	24/10/2022  15:43:34,221246	-2,010050E-4
24/10/2022  15:43:34,221247	1,884422E-1	24/10/2022  15:43:34,221247	-1,809045E-4
24/10/2022  15:43:34,221247	1,884422E-1	24/10/2022  15:43:34,221247	-1,306533E-4
24/10/2022  15:43:34,221247	1,884422E-1	24/10/2022  15:43:34,221247	-2,010050E-4
24/10/2022  15:43:34,221248	1,884422E-1	24/10/2022  15:43:34,221248	-1,407035E-4
24/10/2022  15:43:34,221248	1,884422E-1	24/10/2022  15:43:34,221248	-1,708543E-4
24/10/2022  15:43:34,221249	1,884422E-1	24/10/2022  15:43:34,221249	-1,809045E-4
24/10/2022  15:43:34,221249	1,884422E-1	24/10/2022  15:43:34,221249	-2,311558E-4
24/10/2022  15:43:34,221249	1,884422E-1	24/10/2022  15:43:34,221249	-1,407035E-4
24/10/2022  15:43:34,221250	1,884422E-1	24/10/2022  15:43:34,221250	-1,507538E-4
24/10/2022  15:43:34,221250	2,010050E-1	24/10/2022  15:43:34,221250	-1,708543E-4
24/10/2022  15:43:34,221251	1,884422E-1	24/10/2022  15:43:34,221251	-2,010050E-4
24/10/2022  15:43:34,221251	1,884422E-1	24/10/2022  15:43:34,221251	-1,608040E-4
24/10/2022  15:43:34,221251	1,884422E-1	24/10/2022  15:43:34,221251	-2,412060E-4
24/10/2022  15:43:34,221252	1,884422E-1	24/10/2022  15:43:34,221252	-2,914573E-4
24/10/2022  15:43:34,221252	1,884422E-1	24/10/2022  15:43:34,221252	-1,105528E-4
24/10/2022  15:43:34,221253	1,884422E-1	24/10/2022  15:43:34,221253	-1,708543E-4
24/10/2022  15:43:34,221253	1,884422E-1	24/10/2022  15:43:34,221253	-2,211055E-4
24/10/2022  15:43:34,221253	1,884422E-1	24/10/2022  15:43:34,221253	-1,909548E-4
24/10/2022  15:43:34,221254	1,884422E-1	24/10/2022  15:43:34,221254	-1,206030E-4
