waveform	[0]		[1]	
t0	26/10/2022  17:57:05,333285		26/10/2022  17:57:05,333285	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:05,333314	1,884422E-1	26/10/2022  17:57:05,333314	-2,211055E-4
26/10/2022  17:57:05,333315	1,884422E-1	26/10/2022  17:57:05,333315	-1,909548E-4
26/10/2022  17:57:05,333315	1,884422E-1	26/10/2022  17:57:05,333315	-2,211055E-4
26/10/2022  17:57:05,333315	1,884422E-1	26/10/2022  17:57:05,333315	-1,105528E-4
26/10/2022  17:57:05,333316	1,884422E-1	26/10/2022  17:57:05,333316	-1,809045E-4
26/10/2022  17:57:05,333316	1,884422E-1	26/10/2022  17:57:05,333316	-1,708543E-4
26/10/2022  17:57:05,333317	1,884422E-1	26/10/2022  17:57:05,333317	-1,105528E-4
26/10/2022  17:57:05,333317	1,884422E-1	26/10/2022  17:57:05,333317	-1,608040E-4
26/10/2022  17:57:05,333317	1,884422E-1	26/10/2022  17:57:05,333317	-1,909548E-4
26/10/2022  17:57:05,333318	1,884422E-1	26/10/2022  17:57:05,333318	-1,909548E-4
26/10/2022  17:57:05,333318	1,884422E-1	26/10/2022  17:57:05,333318	-1,407035E-4
26/10/2022  17:57:05,333319	1,884422E-1	26/10/2022  17:57:05,333319	-2,814070E-4
26/10/2022  17:57:05,333319	1,884422E-1	26/10/2022  17:57:05,333319	-1,507538E-4
26/10/2022  17:57:05,333319	1,884422E-1	26/10/2022  17:57:05,333319	-2,311558E-4
26/10/2022  17:57:05,333320	1,884422E-1	26/10/2022  17:57:05,333320	-1,407035E-4
26/10/2022  17:57:05,333320	1,884422E-1	26/10/2022  17:57:05,333320	-1,708543E-4
26/10/2022  17:57:05,333321	1,884422E-1	26/10/2022  17:57:05,333321	-2,311558E-4
26/10/2022  17:57:05,333321	1,884422E-1	26/10/2022  17:57:05,333321	-1,407035E-4
26/10/2022  17:57:05,333321	1,884422E-1	26/10/2022  17:57:05,333321	-2,010050E-4
26/10/2022  17:57:05,333322	1,884422E-1	26/10/2022  17:57:05,333322	-1,809045E-4
26/10/2022  17:57:05,333322	1,884422E-1	26/10/2022  17:57:05,333322	-1,909548E-4
26/10/2022  17:57:05,333323	1,884422E-1	26/10/2022  17:57:05,333323	-2,613065E-4
26/10/2022  17:57:05,333323	1,884422E-1	26/10/2022  17:57:05,333323	-1,909548E-4
26/10/2022  17:57:05,333323	1,884422E-1	26/10/2022  17:57:05,333323	-1,809045E-4
26/10/2022  17:57:05,333324	1,884422E-1	26/10/2022  17:57:05,333324	-1,407035E-4
26/10/2022  17:57:05,333324	1,884422E-1	26/10/2022  17:57:05,333324	-1,809045E-4
26/10/2022  17:57:05,333325	1,884422E-1	26/10/2022  17:57:05,333325	-1,507538E-4
26/10/2022  17:57:05,333325	1,884422E-1	26/10/2022  17:57:05,333325	-2,512563E-4
26/10/2022  17:57:05,333325	1,884422E-1	26/10/2022  17:57:05,333325	-2,412060E-4
26/10/2022  17:57:05,333326	1,884422E-1	26/10/2022  17:57:05,333326	-2,110553E-4
26/10/2022  17:57:05,333326	1,884422E-1	26/10/2022  17:57:05,333326	-1,507538E-4
26/10/2022  17:57:05,333327	1,884422E-1	26/10/2022  17:57:05,333327	-1,809045E-4
26/10/2022  17:57:05,333327	1,884422E-1	26/10/2022  17:57:05,333327	-1,708543E-4
26/10/2022  17:57:05,333327	1,884422E-1	26/10/2022  17:57:05,333327	-1,708543E-4
26/10/2022  17:57:05,333328	1,884422E-1	26/10/2022  17:57:05,333328	-1,708543E-4
26/10/2022  17:57:05,333328	2,010050E-1	26/10/2022  17:57:05,333328	-2,512563E-4
26/10/2022  17:57:05,333329	1,884422E-1	26/10/2022  17:57:05,333329	-2,311558E-4
26/10/2022  17:57:05,333329	1,884422E-1	26/10/2022  17:57:05,333329	-1,809045E-4
26/10/2022  17:57:05,333329	1,884422E-1	26/10/2022  17:57:05,333329	-1,407035E-4
26/10/2022  17:57:05,333330	1,884422E-1	26/10/2022  17:57:05,333330	-1,909548E-4
26/10/2022  17:57:05,333330	1,884422E-1	26/10/2022  17:57:05,333330	-2,211055E-4
26/10/2022  17:57:05,333331	1,884422E-1	26/10/2022  17:57:05,333331	-2,110553E-4
26/10/2022  17:57:05,333331	1,884422E-1	26/10/2022  17:57:05,333331	-1,306533E-4
26/10/2022  17:57:05,333331	1,884422E-1	26/10/2022  17:57:05,333331	-1,507538E-4
26/10/2022  17:57:05,333332	1,884422E-1	26/10/2022  17:57:05,333332	-2,110553E-4
26/10/2022  17:57:05,333332	1,884422E-1	26/10/2022  17:57:05,333332	-1,306533E-4
26/10/2022  17:57:05,333333	1,884422E-1	26/10/2022  17:57:05,333333	-2,010050E-4
26/10/2022  17:57:05,333333	1,884422E-1	26/10/2022  17:57:05,333333	-1,608040E-4
26/10/2022  17:57:05,333333	1,884422E-1	26/10/2022  17:57:05,333333	-1,809045E-4
26/10/2022  17:57:05,333334	1,884422E-1	26/10/2022  17:57:05,333334	-1,809045E-4
26/10/2022  17:57:05,333334	2,010050E-1	26/10/2022  17:57:05,333334	-2,010050E-4
26/10/2022  17:57:05,333335	1,884422E-1	26/10/2022  17:57:05,333335	-1,909548E-4
26/10/2022  17:57:05,333335	1,884422E-1	26/10/2022  17:57:05,333335	-2,512563E-4
26/10/2022  17:57:05,333335	1,884422E-1	26/10/2022  17:57:05,333335	-1,507538E-4
26/10/2022  17:57:05,333336	1,884422E-1	26/10/2022  17:57:05,333336	-2,613065E-4
26/10/2022  17:57:05,333336	1,884422E-1	26/10/2022  17:57:05,333336	-1,909548E-4
26/10/2022  17:57:05,333337	2,010050E-1	26/10/2022  17:57:05,333337	-1,105528E-4
26/10/2022  17:57:05,333337	1,884422E-1	26/10/2022  17:57:05,333337	-2,211055E-4
26/10/2022  17:57:05,333337	1,884422E-1	26/10/2022  17:57:05,333337	-2,311558E-4
26/10/2022  17:57:05,333338	1,884422E-1	26/10/2022  17:57:05,333338	-1,708543E-4
26/10/2022  17:57:05,333338	1,884422E-1	26/10/2022  17:57:05,333338	-1,507538E-4
26/10/2022  17:57:05,333339	1,884422E-1	26/10/2022  17:57:05,333339	-2,010050E-4
26/10/2022  17:57:05,333339	1,884422E-1	26/10/2022  17:57:05,333339	-2,010050E-4
26/10/2022  17:57:05,333339	1,884422E-1	26/10/2022  17:57:05,333339	-1,306533E-4
26/10/2022  17:57:05,333340	1,884422E-1	26/10/2022  17:57:05,333340	-2,110553E-4
26/10/2022  17:57:05,333340	1,884422E-1	26/10/2022  17:57:05,333340	-1,105528E-4
26/10/2022  17:57:05,333341	1,884422E-1	26/10/2022  17:57:05,333341	-1,608040E-4
26/10/2022  17:57:05,333341	2,010050E-1	26/10/2022  17:57:05,333341	-2,512563E-4
26/10/2022  17:57:05,333341	1,884422E-1	26/10/2022  17:57:05,333341	-2,010050E-4
26/10/2022  17:57:05,333342	1,884422E-1	26/10/2022  17:57:05,333342	-2,010050E-4
26/10/2022  17:57:05,333342	1,884422E-1	26/10/2022  17:57:05,333342	-1,507538E-4
26/10/2022  17:57:05,333343	1,884422E-1	26/10/2022  17:57:05,333343	-1,708543E-4
26/10/2022  17:57:05,333343	1,884422E-1	26/10/2022  17:57:05,333343	-2,211055E-4
26/10/2022  17:57:05,333343	1,884422E-1	26/10/2022  17:57:05,333343	-1,507538E-4
26/10/2022  17:57:05,333344	1,884422E-1	26/10/2022  17:57:05,333344	-2,211055E-4
26/10/2022  17:57:05,333344	1,884422E-1	26/10/2022  17:57:05,333344	-1,608040E-4
26/10/2022  17:57:05,333345	1,884422E-1	26/10/2022  17:57:05,333345	-2,512563E-4
26/10/2022  17:57:05,333345	1,884422E-1	26/10/2022  17:57:05,333345	-2,110553E-4
26/10/2022  17:57:05,333345	2,010050E-1	26/10/2022  17:57:05,333345	-1,608040E-4
26/10/2022  17:57:05,333346	1,884422E-1	26/10/2022  17:57:05,333346	-1,809045E-4
26/10/2022  17:57:05,333346	1,884422E-1	26/10/2022  17:57:05,333346	-1,909548E-4
26/10/2022  17:57:05,333347	1,884422E-1	26/10/2022  17:57:05,333347	-1,708543E-4
26/10/2022  17:57:05,333347	1,884422E-1	26/10/2022  17:57:05,333347	-1,608040E-4
26/10/2022  17:57:05,333347	1,884422E-1	26/10/2022  17:57:05,333347	-1,708543E-4
26/10/2022  17:57:05,333348	1,884422E-1	26/10/2022  17:57:05,333348	-1,507538E-4
26/10/2022  17:57:05,333348	1,884422E-1	26/10/2022  17:57:05,333348	-2,311558E-4
26/10/2022  17:57:05,333349	1,884422E-1	26/10/2022  17:57:05,333349	-1,407035E-4
26/10/2022  17:57:05,333349	1,884422E-1	26/10/2022  17:57:05,333349	-2,311558E-4
26/10/2022  17:57:05,333349	1,884422E-1	26/10/2022  17:57:05,333349	-1,608040E-4
26/10/2022  17:57:05,333350	1,884422E-1	26/10/2022  17:57:05,333350	-1,608040E-4
26/10/2022  17:57:05,333350	1,884422E-1	26/10/2022  17:57:05,333350	-2,311558E-4
26/10/2022  17:57:05,333351	2,010050E-1	26/10/2022  17:57:05,333351	-2,110553E-4
26/10/2022  17:57:05,333351	1,884422E-1	26/10/2022  17:57:05,333351	-2,211055E-4
26/10/2022  17:57:05,333351	1,884422E-1	26/10/2022  17:57:05,333351	-1,407035E-4
26/10/2022  17:57:05,333352	1,884422E-1	26/10/2022  17:57:05,333352	-1,306533E-4
26/10/2022  17:57:05,333352	1,884422E-1	26/10/2022  17:57:05,333352	-2,211055E-4
26/10/2022  17:57:05,333353	2,010050E-1	26/10/2022  17:57:05,333353	-1,708543E-4
26/10/2022  17:57:05,333353	1,884422E-1	26/10/2022  17:57:05,333353	-2,512563E-4
26/10/2022  17:57:05,333353	1,884422E-1	26/10/2022  17:57:05,333353	-1,708543E-4
26/10/2022  17:57:05,333354	1,884422E-1	26/10/2022  17:57:05,333354	-2,110553E-4
26/10/2022  17:57:05,333354	1,884422E-1	26/10/2022  17:57:05,333354	-2,110553E-4
26/10/2022  17:57:05,333355	1,884422E-1	26/10/2022  17:57:05,333355	-1,507538E-4
26/10/2022  17:57:05,333355	1,884422E-1	26/10/2022  17:57:05,333355	-1,909548E-4
26/10/2022  17:57:05,333355	1,884422E-1	26/10/2022  17:57:05,333355	-1,909548E-4
26/10/2022  17:57:05,333356	1,884422E-1	26/10/2022  17:57:05,333356	-1,306533E-4
26/10/2022  17:57:05,333356	1,884422E-1	26/10/2022  17:57:05,333356	-1,206030E-4
26/10/2022  17:57:05,333357	1,884422E-1	26/10/2022  17:57:05,333357	-1,407035E-4
26/10/2022  17:57:05,333357	1,884422E-1	26/10/2022  17:57:05,333357	-2,211055E-4
26/10/2022  17:57:05,333357	1,884422E-1	26/10/2022  17:57:05,333357	-1,608040E-4
26/10/2022  17:57:05,333358	1,884422E-1	26/10/2022  17:57:05,333358	-2,412060E-4
26/10/2022  17:57:05,333358	1,884422E-1	26/10/2022  17:57:05,333358	-1,407035E-4
26/10/2022  17:57:05,333359	1,884422E-1	26/10/2022  17:57:05,333359	-1,206030E-4
26/10/2022  17:57:05,333359	1,884422E-1	26/10/2022  17:57:05,333359	-2,512563E-4
26/10/2022  17:57:05,333359	1,884422E-1	26/10/2022  17:57:05,333359	-2,311558E-4
26/10/2022  17:57:05,333360	1,884422E-1	26/10/2022  17:57:05,333360	-2,512563E-4
26/10/2022  17:57:05,333360	1,884422E-1	26/10/2022  17:57:05,333360	-1,809045E-4
26/10/2022  17:57:05,333361	1,884422E-1	26/10/2022  17:57:05,333361	-1,407035E-4
26/10/2022  17:57:05,333361	1,884422E-1	26/10/2022  17:57:05,333361	-2,512563E-4
26/10/2022  17:57:05,333361	1,884422E-1	26/10/2022  17:57:05,333361	-2,110553E-4
26/10/2022  17:57:05,333362	1,884422E-1	26/10/2022  17:57:05,333362	-2,110553E-4
26/10/2022  17:57:05,333362	1,884422E-1	26/10/2022  17:57:05,333362	-2,211055E-4
26/10/2022  17:57:05,333363	1,884422E-1	26/10/2022  17:57:05,333363	-1,407035E-4
26/10/2022  17:57:05,333363	1,884422E-1	26/10/2022  17:57:05,333363	-1,909548E-4
26/10/2022  17:57:05,333363	1,884422E-1	26/10/2022  17:57:05,333363	-1,507538E-4
26/10/2022  17:57:05,333364	1,884422E-1	26/10/2022  17:57:05,333364	-2,010050E-4
26/10/2022  17:57:05,333364	1,884422E-1	26/10/2022  17:57:05,333364	-1,005025E-4
26/10/2022  17:57:05,333365	1,884422E-1	26/10/2022  17:57:05,333365	-1,909548E-4
26/10/2022  17:57:05,333365	2,010050E-1	26/10/2022  17:57:05,333365	-2,110553E-4
26/10/2022  17:57:05,333365	1,884422E-1	26/10/2022  17:57:05,333365	-2,110553E-4
26/10/2022  17:57:05,333366	1,884422E-1	26/10/2022  17:57:05,333366	-1,507538E-4
26/10/2022  17:57:05,333366	1,884422E-1	26/10/2022  17:57:05,333366	-1,507538E-4
26/10/2022  17:57:05,333367	1,884422E-1	26/10/2022  17:57:05,333367	-2,010050E-4
26/10/2022  17:57:05,333367	1,884422E-1	26/10/2022  17:57:05,333367	-1,909548E-4
26/10/2022  17:57:05,333367	1,884422E-1	26/10/2022  17:57:05,333367	-2,412060E-4
26/10/2022  17:57:05,333368	1,884422E-1	26/10/2022  17:57:05,333368	-1,206030E-4
26/10/2022  17:57:05,333368	1,884422E-1	26/10/2022  17:57:05,333368	-1,608040E-4
26/10/2022  17:57:05,333369	1,884422E-1	26/10/2022  17:57:05,333369	-2,311558E-4
26/10/2022  17:57:05,333369	1,884422E-1	26/10/2022  17:57:05,333369	-1,909548E-4
26/10/2022  17:57:05,333369	1,884422E-1	26/10/2022  17:57:05,333369	-1,507538E-4
26/10/2022  17:57:05,333370	1,884422E-1	26/10/2022  17:57:05,333370	-2,211055E-4
26/10/2022  17:57:05,333370	1,884422E-1	26/10/2022  17:57:05,333370	-1,909548E-4
26/10/2022  17:57:05,333371	1,884422E-1	26/10/2022  17:57:05,333371	-2,512563E-4
26/10/2022  17:57:05,333371	1,884422E-1	26/10/2022  17:57:05,333371	-1,708543E-4
26/10/2022  17:57:05,333371	1,884422E-1	26/10/2022  17:57:05,333371	-1,507538E-4
26/10/2022  17:57:05,333372	1,884422E-1	26/10/2022  17:57:05,333372	-2,412060E-4
26/10/2022  17:57:05,333372	1,884422E-1	26/10/2022  17:57:05,333372	-1,507538E-4
26/10/2022  17:57:05,333373	1,884422E-1	26/10/2022  17:57:05,333373	-2,814070E-4
26/10/2022  17:57:05,333373	1,884422E-1	26/10/2022  17:57:05,333373	-2,010050E-4
26/10/2022  17:57:05,333373	1,884422E-1	26/10/2022  17:57:05,333373	-1,206030E-4
26/10/2022  17:57:05,333374	1,884422E-1	26/10/2022  17:57:05,333374	-1,407035E-4
26/10/2022  17:57:05,333374	1,884422E-1	26/10/2022  17:57:05,333374	-1,206030E-4
26/10/2022  17:57:05,333375	1,884422E-1	26/10/2022  17:57:05,333375	-1,608040E-4
26/10/2022  17:57:05,333375	1,884422E-1	26/10/2022  17:57:05,333375	-2,512563E-4
26/10/2022  17:57:05,333375	1,884422E-1	26/10/2022  17:57:05,333375	-2,211055E-4
26/10/2022  17:57:05,333376	1,884422E-1	26/10/2022  17:57:05,333376	-2,211055E-4
26/10/2022  17:57:05,333376	1,884422E-1	26/10/2022  17:57:05,333376	-1,809045E-4
26/10/2022  17:57:05,333377	1,884422E-1	26/10/2022  17:57:05,333377	-2,211055E-4
26/10/2022  17:57:05,333377	1,884422E-1	26/10/2022  17:57:05,333377	-2,211055E-4
26/10/2022  17:57:05,333377	1,884422E-1	26/10/2022  17:57:05,333377	-1,608040E-4
26/10/2022  17:57:05,333378	1,884422E-1	26/10/2022  17:57:05,333378	-1,306533E-4
26/10/2022  17:57:05,333378	1,884422E-1	26/10/2022  17:57:05,333378	-2,010050E-4
26/10/2022  17:57:05,333379	1,884422E-1	26/10/2022  17:57:05,333379	-1,909548E-4
26/10/2022  17:57:05,333379	1,884422E-1	26/10/2022  17:57:05,333379	-1,708543E-4
26/10/2022  17:57:05,333379	1,884422E-1	26/10/2022  17:57:05,333379	-1,507538E-4
26/10/2022  17:57:05,333380	1,884422E-1	26/10/2022  17:57:05,333380	-1,909548E-4
26/10/2022  17:57:05,333380	1,884422E-1	26/10/2022  17:57:05,333380	-1,809045E-4
26/10/2022  17:57:05,333381	1,884422E-1	26/10/2022  17:57:05,333381	-1,909548E-4
26/10/2022  17:57:05,333381	1,884422E-1	26/10/2022  17:57:05,333381	-1,306533E-4
26/10/2022  17:57:05,333381	1,884422E-1	26/10/2022  17:57:05,333381	-2,110553E-4
26/10/2022  17:57:05,333382	1,884422E-1	26/10/2022  17:57:05,333382	-1,105528E-4
26/10/2022  17:57:05,333382	1,884422E-1	26/10/2022  17:57:05,333382	-1,608040E-4
26/10/2022  17:57:05,333383	1,884422E-1	26/10/2022  17:57:05,333383	-2,211055E-4
26/10/2022  17:57:05,333383	1,884422E-1	26/10/2022  17:57:05,333383	-1,809045E-4
26/10/2022  17:57:05,333383	1,884422E-1	26/10/2022  17:57:05,333383	-2,311558E-4
26/10/2022  17:57:05,333384	1,884422E-1	26/10/2022  17:57:05,333384	-2,110553E-4
26/10/2022  17:57:05,333384	1,884422E-1	26/10/2022  17:57:05,333384	-1,306533E-4
26/10/2022  17:57:05,333385	1,884422E-1	26/10/2022  17:57:05,333385	-2,211055E-4
26/10/2022  17:57:05,333385	2,010050E-1	26/10/2022  17:57:05,333385	-2,010050E-4
26/10/2022  17:57:05,333385	1,884422E-1	26/10/2022  17:57:05,333385	-1,909548E-4
26/10/2022  17:57:05,333386	1,884422E-1	26/10/2022  17:57:05,333386	-1,105528E-4
26/10/2022  17:57:05,333386	1,884422E-1	26/10/2022  17:57:05,333386	-2,110553E-4
26/10/2022  17:57:05,333387	1,884422E-1	26/10/2022  17:57:05,333387	-2,211055E-4
26/10/2022  17:57:05,333387	1,884422E-1	26/10/2022  17:57:05,333387	-2,110553E-4
26/10/2022  17:57:05,333387	1,884422E-1	26/10/2022  17:57:05,333387	-2,211055E-4
26/10/2022  17:57:05,333388	1,884422E-1	26/10/2022  17:57:05,333388	-1,708543E-4
26/10/2022  17:57:05,333388	1,884422E-1	26/10/2022  17:57:05,333388	-1,708543E-4
26/10/2022  17:57:05,333389	2,010050E-1	26/10/2022  17:57:05,333389	-1,909548E-4
26/10/2022  17:57:05,333389	1,884422E-1	26/10/2022  17:57:05,333389	-1,507538E-4
26/10/2022  17:57:05,333389	1,884422E-1	26/10/2022  17:57:05,333389	-2,311558E-4
26/10/2022  17:57:05,333390	1,884422E-1	26/10/2022  17:57:05,333390	-1,809045E-4
26/10/2022  17:57:05,333390	1,884422E-1	26/10/2022  17:57:05,333390	-2,010050E-4
26/10/2022  17:57:05,333391	1,884422E-1	26/10/2022  17:57:05,333391	-2,311558E-4
26/10/2022  17:57:05,333391	1,884422E-1	26/10/2022  17:57:05,333391	-9,045226E-5
26/10/2022  17:57:05,333391	1,884422E-1	26/10/2022  17:57:05,333391	-1,507538E-4
26/10/2022  17:57:05,333392	1,884422E-1	26/10/2022  17:57:05,333392	-2,010050E-4
26/10/2022  17:57:05,333392	1,884422E-1	26/10/2022  17:57:05,333392	-1,909548E-4
26/10/2022  17:57:05,333393	1,884422E-1	26/10/2022  17:57:05,333393	-2,010050E-4
26/10/2022  17:57:05,333393	1,884422E-1	26/10/2022  17:57:05,333393	-1,105528E-4
26/10/2022  17:57:05,333393	1,884422E-1	26/10/2022  17:57:05,333393	-2,110553E-4
26/10/2022  17:57:05,333394	1,884422E-1	26/10/2022  17:57:05,333394	-1,809045E-4
26/10/2022  17:57:05,333394	1,884422E-1	26/10/2022  17:57:05,333394	-1,809045E-4
26/10/2022  17:57:05,333395	1,884422E-1	26/10/2022  17:57:05,333395	-2,311558E-4
26/10/2022  17:57:05,333395	1,884422E-1	26/10/2022  17:57:05,333395	-1,306533E-4
26/10/2022  17:57:05,333395	1,884422E-1	26/10/2022  17:57:05,333395	-1,708543E-4
26/10/2022  17:57:05,333396	1,884422E-1	26/10/2022  17:57:05,333396	-1,809045E-4
26/10/2022  17:57:05,333396	1,884422E-1	26/10/2022  17:57:05,333396	-2,110553E-4
26/10/2022  17:57:05,333397	1,884422E-1	26/10/2022  17:57:05,333397	-1,608040E-4
26/10/2022  17:57:05,333397	1,884422E-1	26/10/2022  17:57:05,333397	-3,015075E-4
26/10/2022  17:57:05,333397	1,884422E-1	26/10/2022  17:57:05,333397	-2,010050E-4
