waveform	[0]		[1]	
t0	27/10/2022  10:25:21,584492		27/10/2022  10:25:21,584492	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:25:21,584492	2,889447E-1	27/10/2022  10:25:21,584492	-1,407035E-4
27/10/2022  10:25:21,584493	2,889447E-1	27/10/2022  10:25:21,584493	-1,608040E-4
27/10/2022  10:25:21,584493	2,889447E-1	27/10/2022  10:25:21,584493	-1,407035E-4
27/10/2022  10:25:21,584493	2,889447E-1	27/10/2022  10:25:21,584493	-1,909548E-4
27/10/2022  10:25:21,584494	2,889447E-1	27/10/2022  10:25:21,584494	-1,608040E-4
27/10/2022  10:25:21,584494	2,889447E-1	27/10/2022  10:25:21,584494	-1,708543E-4
27/10/2022  10:25:21,584495	2,889447E-1	27/10/2022  10:25:21,584495	-1,708543E-4
27/10/2022  10:25:21,584495	2,889447E-1	27/10/2022  10:25:21,584495	-1,708543E-4
27/10/2022  10:25:21,584495	2,889447E-1	27/10/2022  10:25:21,584495	-2,412060E-4
27/10/2022  10:25:21,584496	2,889447E-1	27/10/2022  10:25:21,584496	-1,005025E-4
27/10/2022  10:25:21,584496	2,889447E-1	27/10/2022  10:25:21,584496	-2,613065E-4
27/10/2022  10:25:21,584497	2,889447E-1	27/10/2022  10:25:21,584497	-1,206030E-4
27/10/2022  10:25:21,584497	2,889447E-1	27/10/2022  10:25:21,584497	-1,708543E-4
27/10/2022  10:25:21,584497	2,889447E-1	27/10/2022  10:25:21,584497	-2,311558E-4
27/10/2022  10:25:21,584498	2,889447E-1	27/10/2022  10:25:21,584498	-1,608040E-4
27/10/2022  10:25:21,584498	2,889447E-1	27/10/2022  10:25:21,584498	-1,608040E-4
27/10/2022  10:25:21,584499	2,889447E-1	27/10/2022  10:25:21,584499	-1,809045E-4
27/10/2022  10:25:21,584499	2,889447E-1	27/10/2022  10:25:21,584499	-1,608040E-4
27/10/2022  10:25:21,584499	2,889447E-1	27/10/2022  10:25:21,584499	-1,608040E-4
27/10/2022  10:25:21,584500	2,889447E-1	27/10/2022  10:25:21,584500	-1,306533E-4
27/10/2022  10:25:21,584500	2,889447E-1	27/10/2022  10:25:21,584500	-2,211055E-4
27/10/2022  10:25:21,584501	2,889447E-1	27/10/2022  10:25:21,584501	-1,608040E-4
27/10/2022  10:25:21,584501	2,889447E-1	27/10/2022  10:25:21,584501	-2,412060E-4
27/10/2022  10:25:21,584501	2,889447E-1	27/10/2022  10:25:21,584501	-2,010050E-4
