waveform	[0]		[1]	
t0	24/10/2022  15:54:12,937088		24/10/2022  15:54:12,937088	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:54:12,937088	1,884422E-1	24/10/2022  15:54:12,937088	-1,809045E-4
24/10/2022  15:54:12,937088	1,884422E-1	24/10/2022  15:54:12,937088	-2,412060E-4
24/10/2022  15:54:12,937088	1,884422E-1	24/10/2022  15:54:12,937088	-2,110553E-4
24/10/2022  15:54:12,937089	1,884422E-1	24/10/2022  15:54:12,937089	-1,507538E-4
24/10/2022  15:54:12,937089	1,884422E-1	24/10/2022  15:54:12,937089	-1,909548E-4
24/10/2022  15:54:12,937090	2,010050E-1	24/10/2022  15:54:12,937090	-1,206030E-4
24/10/2022  15:54:12,937090	1,884422E-1	24/10/2022  15:54:12,937090	-2,412060E-4
24/10/2022  15:54:12,937090	1,884422E-1	24/10/2022  15:54:12,937090	-2,010050E-4
24/10/2022  15:54:12,937091	2,010050E-1	24/10/2022  15:54:12,937091	-1,507538E-4
24/10/2022  15:54:12,937091	1,884422E-1	24/10/2022  15:54:12,937091	-1,507538E-4
24/10/2022  15:54:12,937092	1,884422E-1	24/10/2022  15:54:12,937092	-1,105528E-4
24/10/2022  15:54:12,937092	1,884422E-1	24/10/2022  15:54:12,937092	-2,110553E-4
24/10/2022  15:54:12,937092	1,884422E-1	24/10/2022  15:54:12,937092	-1,909548E-4
24/10/2022  15:54:12,937093	2,010050E-1	24/10/2022  15:54:12,937093	-1,708543E-4
24/10/2022  15:54:12,937093	2,010050E-1	24/10/2022  15:54:12,937093	-1,809045E-4
24/10/2022  15:54:12,937094	1,884422E-1	24/10/2022  15:54:12,937094	-1,407035E-4
24/10/2022  15:54:12,937094	1,884422E-1	24/10/2022  15:54:12,937094	-2,110553E-4
24/10/2022  15:54:12,937094	1,884422E-1	24/10/2022  15:54:12,937094	-2,211055E-4
24/10/2022  15:54:12,937095	1,884422E-1	24/10/2022  15:54:12,937095	-1,407035E-4
24/10/2022  15:54:12,937095	1,884422E-1	24/10/2022  15:54:12,937095	-1,608040E-4
24/10/2022  15:54:12,937096	1,884422E-1	24/10/2022  15:54:12,937096	-2,311558E-4
24/10/2022  15:54:12,937096	1,884422E-1	24/10/2022  15:54:12,937096	-1,608040E-4
24/10/2022  15:54:12,937096	1,884422E-1	24/10/2022  15:54:12,937096	-2,211055E-4
24/10/2022  15:54:12,937097	1,884422E-1	24/10/2022  15:54:12,937097	-1,105528E-4
24/10/2022  15:54:12,937097	2,010050E-1	24/10/2022  15:54:12,937097	-1,909548E-4
24/10/2022  15:54:12,937098	1,884422E-1	24/10/2022  15:54:12,937098	-1,708543E-4
24/10/2022  15:54:12,937098	1,884422E-1	24/10/2022  15:54:12,937098	-2,713568E-4
24/10/2022  15:54:12,937098	1,884422E-1	24/10/2022  15:54:12,937098	-1,206030E-4
24/10/2022  15:54:12,937099	1,884422E-1	24/10/2022  15:54:12,937099	-2,010050E-4
24/10/2022  15:54:12,937099	2,010050E-1	24/10/2022  15:54:12,937099	-1,507538E-4
24/10/2022  15:54:12,937100	1,884422E-1	24/10/2022  15:54:12,937100	-1,306533E-4
24/10/2022  15:54:12,937100	1,884422E-1	24/10/2022  15:54:12,937100	-1,507538E-4
24/10/2022  15:54:12,937100	1,884422E-1	24/10/2022  15:54:12,937100	-2,311558E-4
24/10/2022  15:54:12,937101	2,010050E-1	24/10/2022  15:54:12,937101	-1,608040E-4
24/10/2022  15:54:12,937101	1,884422E-1	24/10/2022  15:54:12,937101	-2,211055E-4
24/10/2022  15:54:12,937102	1,884422E-1	24/10/2022  15:54:12,937102	-1,608040E-4
24/10/2022  15:54:12,937102	1,884422E-1	24/10/2022  15:54:12,937102	-1,708543E-4
