waveform	[0]		[1]	
t0	26/10/2022  17:54:46,320482		26/10/2022  17:54:46,320482	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:46,320482	1,193467E+0	26/10/2022  17:54:46,320482	-1,206030E-4
26/10/2022  17:54:46,320482	1,193467E+0	26/10/2022  17:54:46,320482	-2,110553E-4
26/10/2022  17:54:46,320483	1,193467E+0	26/10/2022  17:54:46,320483	-2,412060E-4
26/10/2022  17:54:46,320483	1,193467E+0	26/10/2022  17:54:46,320483	-1,809045E-4
26/10/2022  17:54:46,320483	1,193467E+0	26/10/2022  17:54:46,320483	-1,608040E-4
26/10/2022  17:54:46,320484	1,193467E+0	26/10/2022  17:54:46,320484	-1,608040E-4
26/10/2022  17:54:46,320484	1,193467E+0	26/10/2022  17:54:46,320484	-2,211055E-4
26/10/2022  17:54:46,320485	1,193467E+0	26/10/2022  17:54:46,320485	-1,809045E-4
26/10/2022  17:54:46,320485	1,193467E+0	26/10/2022  17:54:46,320485	-1,306533E-4
26/10/2022  17:54:46,320485	1,193467E+0	26/10/2022  17:54:46,320485	-2,010050E-4
26/10/2022  17:54:46,320486	1,193467E+0	26/10/2022  17:54:46,320486	-1,708543E-4
26/10/2022  17:54:46,320486	1,193467E+0	26/10/2022  17:54:46,320486	-1,909548E-4
26/10/2022  17:54:46,320487	1,193467E+0	26/10/2022  17:54:46,320487	-1,809045E-4
26/10/2022  17:54:46,320487	1,193467E+0	26/10/2022  17:54:46,320487	-1,608040E-4
26/10/2022  17:54:46,320487	1,193467E+0	26/10/2022  17:54:46,320487	-1,909548E-4
26/10/2022  17:54:46,320488	1,193467E+0	26/10/2022  17:54:46,320488	-1,708543E-4
26/10/2022  17:54:46,320488	1,193467E+0	26/10/2022  17:54:46,320488	-1,608040E-4
26/10/2022  17:54:46,320489	1,193467E+0	26/10/2022  17:54:46,320489	-1,608040E-4
26/10/2022  17:54:46,320489	1,193467E+0	26/10/2022  17:54:46,320489	-1,909548E-4
26/10/2022  17:54:46,320489	1,193467E+0	26/10/2022  17:54:46,320489	-1,809045E-4
26/10/2022  17:54:46,320490	1,193467E+0	26/10/2022  17:54:46,320490	-1,608040E-4
26/10/2022  17:54:46,320490	1,193467E+0	26/10/2022  17:54:46,320490	-1,507538E-4
26/10/2022  17:54:46,320491	1,193467E+0	26/10/2022  17:54:46,320491	-2,010050E-4
26/10/2022  17:54:46,320491	1,193467E+0	26/10/2022  17:54:46,320491	-1,708543E-4
26/10/2022  17:54:46,320491	1,193467E+0	26/10/2022  17:54:46,320491	-2,110553E-4
26/10/2022  17:54:46,320492	1,193467E+0	26/10/2022  17:54:46,320492	-2,412060E-4
26/10/2022  17:54:46,320492	1,193467E+0	26/10/2022  17:54:46,320492	-1,105528E-4
26/10/2022  17:54:46,320493	1,193467E+0	26/10/2022  17:54:46,320493	-2,010050E-4
26/10/2022  17:54:46,320493	1,193467E+0	26/10/2022  17:54:46,320493	-2,010050E-4
26/10/2022  17:54:46,320493	1,193467E+0	26/10/2022  17:54:46,320493	-1,608040E-4
26/10/2022  17:54:46,320494	1,193467E+0	26/10/2022  17:54:46,320494	-2,010050E-4
26/10/2022  17:54:46,320494	1,193467E+0	26/10/2022  17:54:46,320494	-2,010050E-4
26/10/2022  17:54:46,320495	1,193467E+0	26/10/2022  17:54:46,320495	-1,708543E-4
26/10/2022  17:54:46,320495	1,193467E+0	26/10/2022  17:54:46,320495	-1,809045E-4
26/10/2022  17:54:46,320495	1,193467E+0	26/10/2022  17:54:46,320495	-1,809045E-4
26/10/2022  17:54:46,320496	1,193467E+0	26/10/2022  17:54:46,320496	-1,708543E-4
26/10/2022  17:54:46,320496	1,193467E+0	26/10/2022  17:54:46,320496	-1,708543E-4
