waveform	[0]		[1]	
t0	27/10/2022  12:51:44,497780		27/10/2022  12:51:44,497780	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:51:44,497780	2,010050E-1	27/10/2022  12:51:44,497780	-1,407035E-4
27/10/2022  12:51:44,497781	2,010050E-1	27/10/2022  12:51:44,497781	-1,909548E-4
27/10/2022  12:51:44,497781	2,010050E-1	27/10/2022  12:51:44,497781	-1,909548E-4
27/10/2022  12:51:44,497781	2,010050E-1	27/10/2022  12:51:44,497781	-1,809045E-4
27/10/2022  12:51:44,497782	2,010050E-1	27/10/2022  12:51:44,497782	-1,809045E-4
27/10/2022  12:51:44,497782	2,010050E-1	27/10/2022  12:51:44,497782	-1,909548E-4
27/10/2022  12:51:44,497783	2,010050E-1	27/10/2022  12:51:44,497783	-1,809045E-4
27/10/2022  12:51:44,497783	2,010050E-1	27/10/2022  12:51:44,497783	-1,708543E-4
27/10/2022  12:51:44,497783	2,010050E-1	27/10/2022  12:51:44,497783	-1,708543E-4
27/10/2022  12:51:44,497784	2,010050E-1	27/10/2022  12:51:44,497784	-1,809045E-4
27/10/2022  12:51:44,497784	2,010050E-1	27/10/2022  12:51:44,497784	-2,110553E-4
27/10/2022  12:51:44,497785	2,010050E-1	27/10/2022  12:51:44,497785	-1,809045E-4
27/10/2022  12:51:44,497785	2,010050E-1	27/10/2022  12:51:44,497785	-2,010050E-4
27/10/2022  12:51:44,497785	2,010050E-1	27/10/2022  12:51:44,497785	-1,608040E-4
27/10/2022  12:51:44,497786	1,884422E-1	27/10/2022  12:51:44,497786	-1,608040E-4
27/10/2022  12:51:44,497786	2,010050E-1	27/10/2022  12:51:44,497786	-2,010050E-4
27/10/2022  12:51:44,497787	2,010050E-1	27/10/2022  12:51:44,497787	-1,809045E-4
27/10/2022  12:51:44,497787	2,010050E-1	27/10/2022  12:51:44,497787	-1,708543E-4
27/10/2022  12:51:44,497787	2,010050E-1	27/10/2022  12:51:44,497787	-2,110553E-4
27/10/2022  12:51:44,497788	1,884422E-1	27/10/2022  12:51:44,497788	-1,708543E-4
27/10/2022  12:51:44,497788	2,010050E-1	27/10/2022  12:51:44,497788	-1,809045E-4
27/10/2022  12:51:44,497789	2,010050E-1	27/10/2022  12:51:44,497789	-1,809045E-4
27/10/2022  12:51:44,497789	2,010050E-1	27/10/2022  12:51:44,497789	-1,809045E-4
27/10/2022  12:51:44,497789	2,010050E-1	27/10/2022  12:51:44,497789	-1,507538E-4
27/10/2022  12:51:44,497790	2,010050E-1	27/10/2022  12:51:44,497790	-2,010050E-4
27/10/2022  12:51:44,497790	2,010050E-1	27/10/2022  12:51:44,497790	-2,010050E-4
27/10/2022  12:51:44,497791	2,010050E-1	27/10/2022  12:51:44,497791	-1,708543E-4
27/10/2022  12:51:44,497791	2,010050E-1	27/10/2022  12:51:44,497791	-1,909548E-4
27/10/2022  12:51:44,497791	2,010050E-1	27/10/2022  12:51:44,497791	-1,909548E-4
27/10/2022  12:51:44,497792	2,010050E-1	27/10/2022  12:51:44,497792	-1,909548E-4
27/10/2022  12:51:44,497792	2,010050E-1	27/10/2022  12:51:44,497792	-1,608040E-4
27/10/2022  12:51:44,497793	2,010050E-1	27/10/2022  12:51:44,497793	-1,809045E-4
27/10/2022  12:51:44,497793	2,010050E-1	27/10/2022  12:51:44,497793	-1,909548E-4
27/10/2022  12:51:44,497793	2,010050E-1	27/10/2022  12:51:44,497793	-1,909548E-4
27/10/2022  12:51:44,497794	2,010050E-1	27/10/2022  12:51:44,497794	-1,708543E-4
27/10/2022  12:51:44,497794	2,010050E-1	27/10/2022  12:51:44,497794	-1,909548E-4
27/10/2022  12:51:44,497795	2,010050E-1	27/10/2022  12:51:44,497795	-1,909548E-4
27/10/2022  12:51:44,497795	2,010050E-1	27/10/2022  12:51:44,497795	-1,809045E-4
27/10/2022  12:51:44,497795	2,010050E-1	27/10/2022  12:51:44,497795	-1,909548E-4
27/10/2022  12:51:44,497796	2,010050E-1	27/10/2022  12:51:44,497796	-1,809045E-4
27/10/2022  12:51:44,497796	2,010050E-1	27/10/2022  12:51:44,497796	-2,010050E-4
27/10/2022  12:51:44,497797	1,884422E-1	27/10/2022  12:51:44,497797	-1,608040E-4
27/10/2022  12:51:44,497797	2,010050E-1	27/10/2022  12:51:44,497797	-1,708543E-4
