waveform	[0]		[1]	
t0	25/10/2022  14:55:53,522435		25/10/2022  14:55:53,522435	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:55:53,522435	2,638191E-1	25/10/2022  14:55:53,522435	-2,211055E-4
25/10/2022  14:55:53,522435	2,638191E-1	25/10/2022  14:55:53,522435	-2,713568E-4
25/10/2022  14:55:53,522435	2,638191E-1	25/10/2022  14:55:53,522435	-2,110553E-4
25/10/2022  14:55:53,522436	2,638191E-1	25/10/2022  14:55:53,522436	-2,311558E-4
25/10/2022  14:55:53,522436	2,638191E-1	25/10/2022  14:55:53,522436	-2,613065E-4
25/10/2022  14:55:53,522437	2,638191E-1	25/10/2022  14:55:53,522437	-2,211055E-4
25/10/2022  14:55:53,522437	2,638191E-1	25/10/2022  14:55:53,522437	-2,311558E-4
25/10/2022  14:55:53,522437	2,638191E-1	25/10/2022  14:55:53,522437	-2,412060E-4
25/10/2022  14:55:53,522438	2,638191E-1	25/10/2022  14:55:53,522438	-2,512563E-4
25/10/2022  14:55:53,522438	2,638191E-1	25/10/2022  14:55:53,522438	-2,211055E-4
25/10/2022  14:55:53,522439	2,638191E-1	25/10/2022  14:55:53,522439	-2,412060E-4
25/10/2022  14:55:53,522439	2,638191E-1	25/10/2022  14:55:53,522439	-2,412060E-4
25/10/2022  14:55:53,522439	2,638191E-1	25/10/2022  14:55:53,522439	-2,110553E-4
25/10/2022  14:55:53,522440	2,638191E-1	25/10/2022  14:55:53,522440	-2,713568E-4
25/10/2022  14:55:53,522440	2,638191E-1	25/10/2022  14:55:53,522440	-2,311558E-4
25/10/2022  14:55:53,522441	2,638191E-1	25/10/2022  14:55:53,522441	-2,311558E-4
25/10/2022  14:55:53,522441	2,638191E-1	25/10/2022  14:55:53,522441	-2,311558E-4
25/10/2022  14:55:53,522441	2,638191E-1	25/10/2022  14:55:53,522441	-2,512563E-4
25/10/2022  14:55:53,522442	2,638191E-1	25/10/2022  14:55:53,522442	-2,211055E-4
25/10/2022  14:55:53,522442	2,638191E-1	25/10/2022  14:55:53,522442	-2,412060E-4
25/10/2022  14:55:53,522443	2,638191E-1	25/10/2022  14:55:53,522443	-2,311558E-4
25/10/2022  14:55:53,522443	2,638191E-1	25/10/2022  14:55:53,522443	-2,412060E-4
25/10/2022  14:55:53,522443	2,638191E-1	25/10/2022  14:55:53,522443	-2,512563E-4
25/10/2022  14:55:53,522444	2,638191E-1	25/10/2022  14:55:53,522444	-2,311558E-4
25/10/2022  14:55:53,522444	2,638191E-1	25/10/2022  14:55:53,522444	-2,311558E-4
25/10/2022  14:55:53,522445	2,638191E-1	25/10/2022  14:55:53,522445	-2,412060E-4
25/10/2022  14:55:53,522445	2,638191E-1	25/10/2022  14:55:53,522445	-2,211055E-4
25/10/2022  14:55:53,522445	2,638191E-1	25/10/2022  14:55:53,522445	-2,613065E-4
25/10/2022  14:55:53,522446	2,638191E-1	25/10/2022  14:55:53,522446	-2,412060E-4
25/10/2022  14:55:53,522446	2,638191E-1	25/10/2022  14:55:53,522446	-2,412060E-4
25/10/2022  14:55:53,522447	2,638191E-1	25/10/2022  14:55:53,522447	-2,211055E-4
25/10/2022  14:55:53,522447	2,638191E-1	25/10/2022  14:55:53,522447	-2,512563E-4
25/10/2022  14:55:53,522447	2,638191E-1	25/10/2022  14:55:53,522447	-2,311558E-4
25/10/2022  14:55:53,522448	2,638191E-1	25/10/2022  14:55:53,522448	-2,110553E-4
25/10/2022  14:55:53,522448	2,638191E-1	25/10/2022  14:55:53,522448	-2,713568E-4
25/10/2022  14:55:53,522449	2,638191E-1	25/10/2022  14:55:53,522449	-2,211055E-4
25/10/2022  14:55:53,522449	2,638191E-1	25/10/2022  14:55:53,522449	-2,512563E-4
25/10/2022  14:55:53,522449	2,638191E-1	25/10/2022  14:55:53,522449	-2,613065E-4
25/10/2022  14:55:53,522450	2,638191E-1	25/10/2022  14:55:53,522450	-2,211055E-4
25/10/2022  14:55:53,522450	2,638191E-1	25/10/2022  14:55:53,522450	-2,412060E-4
25/10/2022  14:55:53,522451	2,638191E-1	25/10/2022  14:55:53,522451	-2,311558E-4
25/10/2022  14:55:53,522451	2,638191E-1	25/10/2022  14:55:53,522451	-2,512563E-4
25/10/2022  14:55:53,522451	2,638191E-1	25/10/2022  14:55:53,522451	-2,211055E-4
25/10/2022  14:55:53,522452	2,638191E-1	25/10/2022  14:55:53,522452	-2,412060E-4
25/10/2022  14:55:53,522452	2,638191E-1	25/10/2022  14:55:53,522452	-2,914573E-4
25/10/2022  14:55:53,522453	2,638191E-1	25/10/2022  14:55:53,522453	-2,311558E-4
25/10/2022  14:55:53,522453	2,638191E-1	25/10/2022  14:55:53,522453	-2,110553E-4
25/10/2022  14:55:53,522453	2,638191E-1	25/10/2022  14:55:53,522453	-2,814070E-4
25/10/2022  14:55:53,522454	2,638191E-1	25/10/2022  14:55:53,522454	-2,311558E-4
25/10/2022  14:55:53,522454	2,638191E-1	25/10/2022  14:55:53,522454	-2,311558E-4
25/10/2022  14:55:53,522455	2,638191E-1	25/10/2022  14:55:53,522455	-2,412060E-4
25/10/2022  14:55:53,522455	2,638191E-1	25/10/2022  14:55:53,522455	-2,211055E-4
25/10/2022  14:55:53,522455	2,638191E-1	25/10/2022  14:55:53,522455	-3,015075E-4
25/10/2022  14:55:53,522456	2,638191E-1	25/10/2022  14:55:53,522456	-2,512563E-4
25/10/2022  14:55:53,522456	2,638191E-1	25/10/2022  14:55:53,522456	-2,211055E-4
25/10/2022  14:55:53,522457	2,638191E-1	25/10/2022  14:55:53,522457	-1,809045E-4
25/10/2022  14:55:53,522457	2,638191E-1	25/10/2022  14:55:53,522457	-2,613065E-4
25/10/2022  14:55:53,522457	2,638191E-1	25/10/2022  14:55:53,522457	-2,814070E-4
25/10/2022  14:55:53,522458	2,638191E-1	25/10/2022  14:55:53,522458	-2,110553E-4
25/10/2022  14:55:53,522458	2,638191E-1	25/10/2022  14:55:53,522458	-2,010050E-4
25/10/2022  14:55:53,522459	2,638191E-1	25/10/2022  14:55:53,522459	-2,512563E-4
25/10/2022  14:55:53,522459	2,638191E-1	25/10/2022  14:55:53,522459	-2,311558E-4
25/10/2022  14:55:53,522459	2,638191E-1	25/10/2022  14:55:53,522459	-2,613065E-4
25/10/2022  14:55:53,522460	2,638191E-1	25/10/2022  14:55:53,522460	-2,110553E-4
25/10/2022  14:55:53,522460	2,638191E-1	25/10/2022  14:55:53,522460	-2,311558E-4
25/10/2022  14:55:53,522461	2,638191E-1	25/10/2022  14:55:53,522461	-2,412060E-4
25/10/2022  14:55:53,522461	2,638191E-1	25/10/2022  14:55:53,522461	-2,110553E-4
25/10/2022  14:55:53,522461	2,638191E-1	25/10/2022  14:55:53,522461	-2,512563E-4
25/10/2022  14:55:53,522462	2,638191E-1	25/10/2022  14:55:53,522462	-2,512563E-4
25/10/2022  14:55:53,522462	2,638191E-1	25/10/2022  14:55:53,522462	-2,412060E-4
25/10/2022  14:55:53,522463	2,638191E-1	25/10/2022  14:55:53,522463	-2,412060E-4
25/10/2022  14:55:53,522463	2,638191E-1	25/10/2022  14:55:53,522463	-2,311558E-4
25/10/2022  14:55:53,522463	2,638191E-1	25/10/2022  14:55:53,522463	-2,311558E-4
25/10/2022  14:55:53,522464	2,638191E-1	25/10/2022  14:55:53,522464	-2,412060E-4
25/10/2022  14:55:53,522464	2,638191E-1	25/10/2022  14:55:53,522464	-2,010050E-4
25/10/2022  14:55:53,522465	2,638191E-1	25/10/2022  14:55:53,522465	-2,311558E-4
25/10/2022  14:55:53,522465	2,638191E-1	25/10/2022  14:55:53,522465	-2,512563E-4
25/10/2022  14:55:53,522465	2,638191E-1	25/10/2022  14:55:53,522465	-2,311558E-4
25/10/2022  14:55:53,522466	2,638191E-1	25/10/2022  14:55:53,522466	-2,412060E-4
25/10/2022  14:55:53,522466	2,638191E-1	25/10/2022  14:55:53,522466	-2,512563E-4
25/10/2022  14:55:53,522467	2,638191E-1	25/10/2022  14:55:53,522467	-2,211055E-4
25/10/2022  14:55:53,522467	2,638191E-1	25/10/2022  14:55:53,522467	-2,311558E-4
25/10/2022  14:55:53,522467	2,638191E-1	25/10/2022  14:55:53,522467	-2,311558E-4
25/10/2022  14:55:53,522468	2,638191E-1	25/10/2022  14:55:53,522468	-2,412060E-4
25/10/2022  14:55:53,522468	2,638191E-1	25/10/2022  14:55:53,522468	-2,412060E-4
25/10/2022  14:55:53,522469	2,638191E-1	25/10/2022  14:55:53,522469	-2,311558E-4
25/10/2022  14:55:53,522469	2,638191E-1	25/10/2022  14:55:53,522469	-2,211055E-4
25/10/2022  14:55:53,522469	2,638191E-1	25/10/2022  14:55:53,522469	-2,512563E-4
25/10/2022  14:55:53,522470	2,638191E-1	25/10/2022  14:55:53,522470	-2,412060E-4
25/10/2022  14:55:53,522470	2,638191E-1	25/10/2022  14:55:53,522470	-2,311558E-4
25/10/2022  14:55:53,522471	2,638191E-1	25/10/2022  14:55:53,522471	-2,613065E-4
25/10/2022  14:55:53,522471	2,638191E-1	25/10/2022  14:55:53,522471	-1,909548E-4
25/10/2022  14:55:53,522471	2,638191E-1	25/10/2022  14:55:53,522471	-2,512563E-4
25/10/2022  14:55:53,522472	2,638191E-1	25/10/2022  14:55:53,522472	-2,713568E-4
25/10/2022  14:55:53,522472	2,638191E-1	25/10/2022  14:55:53,522472	-1,909548E-4
25/10/2022  14:55:53,522473	2,638191E-1	25/10/2022  14:55:53,522473	-2,211055E-4
25/10/2022  14:55:53,522473	2,638191E-1	25/10/2022  14:55:53,522473	-2,613065E-4
25/10/2022  14:55:53,522473	2,638191E-1	25/10/2022  14:55:53,522473	-2,613065E-4
25/10/2022  14:55:53,522474	2,638191E-1	25/10/2022  14:55:53,522474	-2,613065E-4
25/10/2022  14:55:53,522474	2,638191E-1	25/10/2022  14:55:53,522474	-2,211055E-4
25/10/2022  14:55:53,522475	2,638191E-1	25/10/2022  14:55:53,522475	-2,211055E-4
25/10/2022  14:55:53,522475	2,638191E-1	25/10/2022  14:55:53,522475	-2,814070E-4
25/10/2022  14:55:53,522475	2,638191E-1	25/10/2022  14:55:53,522475	-2,110553E-4
25/10/2022  14:55:53,522476	2,638191E-1	25/10/2022  14:55:53,522476	-2,311558E-4
25/10/2022  14:55:53,522476	2,638191E-1	25/10/2022  14:55:53,522476	-2,613065E-4
25/10/2022  14:55:53,522477	2,638191E-1	25/10/2022  14:55:53,522477	-2,914573E-4
25/10/2022  14:55:53,522477	2,638191E-1	25/10/2022  14:55:53,522477	-1,708543E-4
25/10/2022  14:55:53,522477	2,638191E-1	25/10/2022  14:55:53,522477	-2,613065E-4
25/10/2022  14:55:53,522478	2,638191E-1	25/10/2022  14:55:53,522478	-2,311558E-4
25/10/2022  14:55:53,522478	2,638191E-1	25/10/2022  14:55:53,522478	-2,311558E-4
25/10/2022  14:55:53,522479	2,638191E-1	25/10/2022  14:55:53,522479	-2,613065E-4
25/10/2022  14:55:53,522479	2,638191E-1	25/10/2022  14:55:53,522479	-2,512563E-4
25/10/2022  14:55:53,522479	2,638191E-1	25/10/2022  14:55:53,522479	-2,010050E-4
25/10/2022  14:55:53,522480	2,638191E-1	25/10/2022  14:55:53,522480	-2,512563E-4
25/10/2022  14:55:53,522480	2,638191E-1	25/10/2022  14:55:53,522480	-2,412060E-4
25/10/2022  14:55:53,522481	2,638191E-1	25/10/2022  14:55:53,522481	-2,211055E-4
25/10/2022  14:55:53,522481	2,638191E-1	25/10/2022  14:55:53,522481	-2,512563E-4
25/10/2022  14:55:53,522481	2,638191E-1	25/10/2022  14:55:53,522481	-2,412060E-4
25/10/2022  14:55:53,522482	2,638191E-1	25/10/2022  14:55:53,522482	-2,211055E-4
25/10/2022  14:55:53,522482	2,638191E-1	25/10/2022  14:55:53,522482	-2,311558E-4
25/10/2022  14:55:53,522483	2,638191E-1	25/10/2022  14:55:53,522483	-2,412060E-4
25/10/2022  14:55:53,522483	2,638191E-1	25/10/2022  14:55:53,522483	-2,211055E-4
25/10/2022  14:55:53,522483	2,638191E-1	25/10/2022  14:55:53,522483	-2,010050E-4
