waveform	[0]		[1]	
t0	24/10/2022  14:30:35,922726		24/10/2022  14:30:35,922726	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:30:35,922726	2,763819E-1	24/10/2022  14:30:35,922726	-1,708543E-4
24/10/2022  14:30:35,922727	2,763819E-1	24/10/2022  14:30:35,922727	-2,010050E-4
24/10/2022  14:30:35,922727	2,763819E-1	24/10/2022  14:30:35,922727	-1,105528E-4
24/10/2022  14:30:35,922727	2,763819E-1	24/10/2022  14:30:35,922727	-1,306533E-4
24/10/2022  14:30:35,922728	2,763819E-1	24/10/2022  14:30:35,922728	-1,608040E-4
24/10/2022  14:30:35,922728	2,763819E-1	24/10/2022  14:30:35,922728	-1,809045E-4
24/10/2022  14:30:35,922729	2,763819E-1	24/10/2022  14:30:35,922729	-1,005025E-4
24/10/2022  14:30:35,922729	2,763819E-1	24/10/2022  14:30:35,922729	-2,412060E-4
24/10/2022  14:30:35,922729	2,763819E-1	24/10/2022  14:30:35,922729	-2,211055E-4
24/10/2022  14:30:35,922730	2,763819E-1	24/10/2022  14:30:35,922730	-1,407035E-4
24/10/2022  14:30:35,922730	2,763819E-1	24/10/2022  14:30:35,922730	-2,010050E-4
24/10/2022  14:30:35,922731	2,763819E-1	24/10/2022  14:30:35,922731	-1,507538E-4
24/10/2022  14:30:35,922731	2,763819E-1	24/10/2022  14:30:35,922731	-2,010050E-4
24/10/2022  14:30:35,922731	2,763819E-1	24/10/2022  14:30:35,922731	-2,311558E-4
24/10/2022  14:30:35,922732	2,763819E-1	24/10/2022  14:30:35,922732	-1,708543E-4
24/10/2022  14:30:35,922732	2,763819E-1	24/10/2022  14:30:35,922732	-1,708543E-4
24/10/2022  14:30:35,922733	2,763819E-1	24/10/2022  14:30:35,922733	-2,010050E-4
24/10/2022  14:30:35,922733	2,889447E-1	24/10/2022  14:30:35,922733	-1,909548E-4
24/10/2022  14:30:35,922733	2,763819E-1	24/10/2022  14:30:35,922733	-1,306533E-4
24/10/2022  14:30:35,922734	2,763819E-1	24/10/2022  14:30:35,922734	-2,311558E-4
24/10/2022  14:30:35,922734	2,763819E-1	24/10/2022  14:30:35,922734	-1,306533E-4
24/10/2022  14:30:35,922735	2,763819E-1	24/10/2022  14:30:35,922735	-1,608040E-4
24/10/2022  14:30:35,922735	2,763819E-1	24/10/2022  14:30:35,922735	-1,407035E-4
24/10/2022  14:30:35,922735	2,763819E-1	24/10/2022  14:30:35,922735	-8,040201E-5
24/10/2022  14:30:35,922736	2,763819E-1	24/10/2022  14:30:35,922736	-2,512563E-4
24/10/2022  14:30:35,922736	2,763819E-1	24/10/2022  14:30:35,922736	-1,105528E-4
24/10/2022  14:30:35,922737	2,763819E-1	24/10/2022  14:30:35,922737	-1,608040E-4
24/10/2022  14:30:35,922737	2,763819E-1	24/10/2022  14:30:35,922737	-1,608040E-4
24/10/2022  14:30:35,922737	2,763819E-1	24/10/2022  14:30:35,922737	-1,809045E-4
24/10/2022  14:30:35,922738	2,763819E-1	24/10/2022  14:30:35,922738	-1,507538E-4
24/10/2022  14:30:35,922738	2,763819E-1	24/10/2022  14:30:35,922738	-2,010050E-4
24/10/2022  14:30:35,922739	2,763819E-1	24/10/2022  14:30:35,922739	-1,809045E-4
24/10/2022  14:30:35,922739	2,763819E-1	24/10/2022  14:30:35,922739	-2,211055E-4
24/10/2022  14:30:35,922739	2,763819E-1	24/10/2022  14:30:35,922739	-2,010050E-4
24/10/2022  14:30:35,922740	2,763819E-1	24/10/2022  14:30:35,922740	-2,010050E-4
24/10/2022  14:30:35,922740	2,763819E-1	24/10/2022  14:30:35,922740	-1,206030E-4
24/10/2022  14:30:35,922741	2,763819E-1	24/10/2022  14:30:35,922741	-1,708543E-4
24/10/2022  14:30:35,922741	2,763819E-1	24/10/2022  14:30:35,922741	-1,909548E-4
24/10/2022  14:30:35,922741	2,763819E-1	24/10/2022  14:30:35,922741	-1,507538E-4
24/10/2022  14:30:35,922742	2,763819E-1	24/10/2022  14:30:35,922742	-2,211055E-4
24/10/2022  14:30:35,922742	2,763819E-1	24/10/2022  14:30:35,922742	-8,040201E-5
24/10/2022  14:30:35,922743	2,763819E-1	24/10/2022  14:30:35,922743	-1,105528E-4
24/10/2022  14:30:35,922743	2,763819E-1	24/10/2022  14:30:35,922743	-1,608040E-4
24/10/2022  14:30:35,922743	2,763819E-1	24/10/2022  14:30:35,922743	-1,909548E-4
24/10/2022  14:30:35,922744	2,763819E-1	24/10/2022  14:30:35,922744	-2,010050E-4
24/10/2022  14:30:35,922744	2,763819E-1	24/10/2022  14:30:35,922744	-1,809045E-4
24/10/2022  14:30:35,922745	2,763819E-1	24/10/2022  14:30:35,922745	-1,708543E-4
24/10/2022  14:30:35,922745	2,763819E-1	24/10/2022  14:30:35,922745	-1,909548E-4
24/10/2022  14:30:35,922745	2,763819E-1	24/10/2022  14:30:35,922745	-1,407035E-4
24/10/2022  14:30:35,922746	2,763819E-1	24/10/2022  14:30:35,922746	-1,809045E-4
24/10/2022  14:30:35,922746	2,763819E-1	24/10/2022  14:30:35,922746	-1,507538E-4
24/10/2022  14:30:35,922747	2,763819E-1	24/10/2022  14:30:35,922747	-1,608040E-4
24/10/2022  14:30:35,922747	2,763819E-1	24/10/2022  14:30:35,922747	-2,110553E-4
24/10/2022  14:30:35,922747	2,763819E-1	24/10/2022  14:30:35,922747	-1,708543E-4
24/10/2022  14:30:35,922748	2,763819E-1	24/10/2022  14:30:35,922748	-2,311558E-4
24/10/2022  14:30:35,922748	2,763819E-1	24/10/2022  14:30:35,922748	-1,608040E-4
24/10/2022  14:30:35,922749	2,763819E-1	24/10/2022  14:30:35,922749	-1,909548E-4
24/10/2022  14:30:35,922749	2,763819E-1	24/10/2022  14:30:35,922749	-1,507538E-4
24/10/2022  14:30:35,922749	2,763819E-1	24/10/2022  14:30:35,922749	-1,909548E-4
24/10/2022  14:30:35,922750	2,763819E-1	24/10/2022  14:30:35,922750	-1,507538E-4
24/10/2022  14:30:35,922750	2,763819E-1	24/10/2022  14:30:35,922750	-2,412060E-4
24/10/2022  14:30:35,922751	2,763819E-1	24/10/2022  14:30:35,922751	-1,809045E-4
24/10/2022  14:30:35,922751	2,763819E-1	24/10/2022  14:30:35,922751	-1,708543E-4
24/10/2022  14:30:35,922751	2,763819E-1	24/10/2022  14:30:35,922751	-1,507538E-4
24/10/2022  14:30:35,922752	2,763819E-1	24/10/2022  14:30:35,922752	-1,306533E-4
24/10/2022  14:30:35,922752	2,763819E-1	24/10/2022  14:30:35,922752	-1,708543E-4
24/10/2022  14:30:35,922753	2,763819E-1	24/10/2022  14:30:35,922753	-1,909548E-4
24/10/2022  14:30:35,922753	2,763819E-1	24/10/2022  14:30:35,922753	-1,206030E-4
24/10/2022  14:30:35,922753	2,763819E-1	24/10/2022  14:30:35,922753	-1,507538E-4
24/10/2022  14:30:35,922754	2,763819E-1	24/10/2022  14:30:35,922754	-1,708543E-4
24/10/2022  14:30:35,922754	2,763819E-1	24/10/2022  14:30:35,922754	-1,708543E-4
24/10/2022  14:30:35,922755	2,763819E-1	24/10/2022  14:30:35,922755	-2,110553E-4
24/10/2022  14:30:35,922755	2,763819E-1	24/10/2022  14:30:35,922755	-1,206030E-4
24/10/2022  14:30:35,922755	2,763819E-1	24/10/2022  14:30:35,922755	-1,608040E-4
24/10/2022  14:30:35,922756	2,763819E-1	24/10/2022  14:30:35,922756	-2,613065E-4
24/10/2022  14:30:35,922756	2,763819E-1	24/10/2022  14:30:35,922756	-1,909548E-4
24/10/2022  14:30:35,922757	2,763819E-1	24/10/2022  14:30:35,922757	-1,708543E-4
24/10/2022  14:30:35,922757	2,763819E-1	24/10/2022  14:30:35,922757	-1,407035E-4
24/10/2022  14:30:35,922757	2,763819E-1	24/10/2022  14:30:35,922757	-1,306533E-4
24/10/2022  14:30:35,922758	2,763819E-1	24/10/2022  14:30:35,922758	-2,211055E-4
24/10/2022  14:30:35,922758	2,763819E-1	24/10/2022  14:30:35,922758	-2,010050E-4
24/10/2022  14:30:35,922759	2,763819E-1	24/10/2022  14:30:35,922759	-1,105528E-4
24/10/2022  14:30:35,922759	2,763819E-1	24/10/2022  14:30:35,922759	-2,010050E-4
24/10/2022  14:30:35,922759	2,763819E-1	24/10/2022  14:30:35,922759	-7,035176E-5
24/10/2022  14:30:35,922760	2,889447E-1	24/10/2022  14:30:35,922760	-2,010050E-4
24/10/2022  14:30:35,922760	2,763819E-1	24/10/2022  14:30:35,922760	-1,809045E-4
24/10/2022  14:30:35,922761	2,763819E-1	24/10/2022  14:30:35,922761	-1,407035E-4
24/10/2022  14:30:35,922761	2,763819E-1	24/10/2022  14:30:35,922761	-1,608040E-4
24/10/2022  14:30:35,922761	2,763819E-1	24/10/2022  14:30:35,922761	-1,608040E-4
24/10/2022  14:30:35,922762	2,763819E-1	24/10/2022  14:30:35,922762	-1,708543E-4
24/10/2022  14:30:35,922762	2,763819E-1	24/10/2022  14:30:35,922762	-1,608040E-4
24/10/2022  14:30:35,922763	2,763819E-1	24/10/2022  14:30:35,922763	-1,608040E-4
24/10/2022  14:30:35,922763	2,763819E-1	24/10/2022  14:30:35,922763	-1,809045E-4
24/10/2022  14:30:35,922763	2,763819E-1	24/10/2022  14:30:35,922763	-2,010050E-4
24/10/2022  14:30:35,922764	2,763819E-1	24/10/2022  14:30:35,922764	-2,512563E-4
24/10/2022  14:30:35,922764	2,763819E-1	24/10/2022  14:30:35,922764	-2,010050E-4
24/10/2022  14:30:35,922765	2,763819E-1	24/10/2022  14:30:35,922765	-1,206030E-4
24/10/2022  14:30:35,922765	2,763819E-1	24/10/2022  14:30:35,922765	-2,412060E-4
24/10/2022  14:30:35,922765	2,889447E-1	24/10/2022  14:30:35,922765	-6,030151E-5
24/10/2022  14:30:35,922766	2,763819E-1	24/10/2022  14:30:35,922766	-2,211055E-4
24/10/2022  14:30:35,922766	2,763819E-1	24/10/2022  14:30:35,922766	-1,909548E-4
24/10/2022  14:30:35,922767	2,763819E-1	24/10/2022  14:30:35,922767	-1,407035E-4
24/10/2022  14:30:35,922767	2,763819E-1	24/10/2022  14:30:35,922767	-1,005025E-4
