waveform	[0]		[1]	
t0	24/10/2022  15:30:22,029719		24/10/2022  15:30:22,029719	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:30:22,029719	3,140704E-1	24/10/2022  15:30:22,029719	-1,407035E-4
24/10/2022  15:30:22,029720	3,140704E-1	24/10/2022  15:30:22,029720	-8,040201E-5
24/10/2022  15:30:22,029720	3,140704E-1	24/10/2022  15:30:22,029720	-2,110553E-4
24/10/2022  15:30:22,029721	3,140704E-1	24/10/2022  15:30:22,029721	-8,040201E-5
24/10/2022  15:30:22,029721	3,140704E-1	24/10/2022  15:30:22,029721	-6,030151E-5
24/10/2022  15:30:22,029721	3,140704E-1	24/10/2022  15:30:22,029721	-1,608040E-4
24/10/2022  15:30:22,029722	3,140704E-1	24/10/2022  15:30:22,029722	-1,708543E-4
24/10/2022  15:30:22,029722	3,140704E-1	24/10/2022  15:30:22,029722	-1,507538E-4
24/10/2022  15:30:22,029723	3,140704E-1	24/10/2022  15:30:22,029723	-1,507538E-4
24/10/2022  15:30:22,029723	3,140704E-1	24/10/2022  15:30:22,029723	-2,211055E-4
24/10/2022  15:30:22,029723	3,140704E-1	24/10/2022  15:30:22,029723	-1,407035E-4
24/10/2022  15:30:22,029724	3,140704E-1	24/10/2022  15:30:22,029724	-1,005025E-4
24/10/2022  15:30:22,029724	3,140704E-1	24/10/2022  15:30:22,029724	-1,809045E-4
24/10/2022  15:30:22,029725	3,140704E-1	24/10/2022  15:30:22,029725	-1,206030E-4
24/10/2022  15:30:22,029725	3,140704E-1	24/10/2022  15:30:22,029725	-1,909548E-4
24/10/2022  15:30:22,029725	3,140704E-1	24/10/2022  15:30:22,029725	-7,035176E-5
24/10/2022  15:30:22,029726	3,140704E-1	24/10/2022  15:30:22,029726	-7,035176E-5
24/10/2022  15:30:22,029726	3,140704E-1	24/10/2022  15:30:22,029726	-2,613065E-4
24/10/2022  15:30:22,029727	3,140704E-1	24/10/2022  15:30:22,029727	-8,040201E-5
24/10/2022  15:30:22,029727	3,140704E-1	24/10/2022  15:30:22,029727	-1,909548E-4
24/10/2022  15:30:22,029727	3,140704E-1	24/10/2022  15:30:22,029727	-1,407035E-4
24/10/2022  15:30:22,029728	3,140704E-1	24/10/2022  15:30:22,029728	-1,306533E-4
24/10/2022  15:30:22,029728	3,140704E-1	24/10/2022  15:30:22,029728	-1,608040E-4
24/10/2022  15:30:22,029729	3,140704E-1	24/10/2022  15:30:22,029729	-1,608040E-4
24/10/2022  15:30:22,029729	3,140704E-1	24/10/2022  15:30:22,029729	-1,809045E-4
24/10/2022  15:30:22,029729	3,140704E-1	24/10/2022  15:30:22,029729	-1,306533E-4
24/10/2022  15:30:22,029730	3,140704E-1	24/10/2022  15:30:22,029730	-1,105528E-4
24/10/2022  15:30:22,029730	3,140704E-1	24/10/2022  15:30:22,029730	-1,206030E-4
24/10/2022  15:30:22,029731	3,140704E-1	24/10/2022  15:30:22,029731	-1,206030E-4
24/10/2022  15:30:22,029731	3,140704E-1	24/10/2022  15:30:22,029731	-1,407035E-4
24/10/2022  15:30:22,029731	3,140704E-1	24/10/2022  15:30:22,029731	-1,206030E-4
24/10/2022  15:30:22,029732	3,140704E-1	24/10/2022  15:30:22,029732	-2,010050E-4
24/10/2022  15:30:22,029732	3,140704E-1	24/10/2022  15:30:22,029732	-1,507538E-4
24/10/2022  15:30:22,029733	3,140704E-1	24/10/2022  15:30:22,029733	-1,306533E-4
24/10/2022  15:30:22,029733	3,140704E-1	24/10/2022  15:30:22,029733	-1,708543E-4
24/10/2022  15:30:22,029733	3,140704E-1	24/10/2022  15:30:22,029733	-1,407035E-4
24/10/2022  15:30:22,029734	3,140704E-1	24/10/2022  15:30:22,029734	-1,206030E-4
24/10/2022  15:30:22,029734	3,140704E-1	24/10/2022  15:30:22,029734	-9,045226E-5
24/10/2022  15:30:22,029735	3,140704E-1	24/10/2022  15:30:22,029735	-1,005025E-4
24/10/2022  15:30:22,029735	3,140704E-1	24/10/2022  15:30:22,029735	-1,809045E-4
24/10/2022  15:30:22,029735	3,140704E-1	24/10/2022  15:30:22,029735	-1,608040E-4
24/10/2022  15:30:22,029736	3,140704E-1	24/10/2022  15:30:22,029736	-1,005025E-4
