waveform	[0]		[1]	
t0	25/10/2022  12:47:18,301716		25/10/2022  12:47:18,301716	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:47:18,301716	2,010050E-1	25/10/2022  12:47:18,301716	-2,010050E-4
25/10/2022  12:47:18,301717	2,010050E-1	25/10/2022  12:47:18,301717	-2,311558E-4
25/10/2022  12:47:18,301717	2,010050E-1	25/10/2022  12:47:18,301717	-1,407035E-4
25/10/2022  12:47:18,301718	2,010050E-1	25/10/2022  12:47:18,301718	-1,708543E-4
25/10/2022  12:47:18,301718	2,010050E-1	25/10/2022  12:47:18,301718	-1,909548E-4
25/10/2022  12:47:18,301718	2,010050E-1	25/10/2022  12:47:18,301718	-2,311558E-4
25/10/2022  12:47:18,301719	2,010050E-1	25/10/2022  12:47:18,301719	-2,512563E-4
25/10/2022  12:47:18,301719	2,010050E-1	25/10/2022  12:47:18,301719	-2,512563E-4
25/10/2022  12:47:18,301720	2,010050E-1	25/10/2022  12:47:18,301720	-2,311558E-4
25/10/2022  12:47:18,301720	2,010050E-1	25/10/2022  12:47:18,301720	-1,809045E-4
25/10/2022  12:47:18,301720	2,010050E-1	25/10/2022  12:47:18,301720	-2,713568E-4
25/10/2022  12:47:18,301721	2,010050E-1	25/10/2022  12:47:18,301721	-1,206030E-4
25/10/2022  12:47:18,301721	2,010050E-1	25/10/2022  12:47:18,301721	-2,010050E-4
25/10/2022  12:47:18,301722	2,010050E-1	25/10/2022  12:47:18,301722	-2,211055E-4
25/10/2022  12:47:18,301722	2,010050E-1	25/10/2022  12:47:18,301722	-2,512563E-4
25/10/2022  12:47:18,301722	2,010050E-1	25/10/2022  12:47:18,301722	-2,613065E-4
25/10/2022  12:47:18,301723	2,010050E-1	25/10/2022  12:47:18,301723	-1,507538E-4
25/10/2022  12:47:18,301723	2,010050E-1	25/10/2022  12:47:18,301723	-2,512563E-4
25/10/2022  12:47:18,301724	2,010050E-1	25/10/2022  12:47:18,301724	-1,608040E-4
25/10/2022  12:47:18,301724	2,010050E-1	25/10/2022  12:47:18,301724	-1,809045E-4
25/10/2022  12:47:18,301724	2,010050E-1	25/10/2022  12:47:18,301724	-2,010050E-4
25/10/2022  12:47:18,301725	2,010050E-1	25/10/2022  12:47:18,301725	-1,306533E-4
25/10/2022  12:47:18,301725	2,010050E-1	25/10/2022  12:47:18,301725	-2,713568E-4
25/10/2022  12:47:18,301726	2,010050E-1	25/10/2022  12:47:18,301726	-1,809045E-4
25/10/2022  12:47:18,301726	2,010050E-1	25/10/2022  12:47:18,301726	-2,311558E-4
25/10/2022  12:47:18,301726	2,010050E-1	25/10/2022  12:47:18,301726	-1,206030E-4
25/10/2022  12:47:18,301727	2,010050E-1	25/10/2022  12:47:18,301727	-1,206030E-4
25/10/2022  12:47:18,301727	2,010050E-1	25/10/2022  12:47:18,301727	-2,311558E-4
25/10/2022  12:47:18,301728	2,010050E-1	25/10/2022  12:47:18,301728	-2,412060E-4
25/10/2022  12:47:18,301728	2,010050E-1	25/10/2022  12:47:18,301728	-2,613065E-4
25/10/2022  12:47:18,301728	2,010050E-1	25/10/2022  12:47:18,301728	-2,010050E-4
25/10/2022  12:47:18,301729	2,010050E-1	25/10/2022  12:47:18,301729	-2,010050E-4
25/10/2022  12:47:18,301729	2,010050E-1	25/10/2022  12:47:18,301729	-2,412060E-4
25/10/2022  12:47:18,301730	2,010050E-1	25/10/2022  12:47:18,301730	-2,010050E-4
25/10/2022  12:47:18,301730	2,010050E-1	25/10/2022  12:47:18,301730	-2,211055E-4
25/10/2022  12:47:18,301730	2,010050E-1	25/10/2022  12:47:18,301730	-1,909548E-4
25/10/2022  12:47:18,301731	2,010050E-1	25/10/2022  12:47:18,301731	-2,512563E-4
25/10/2022  12:47:18,301731	2,010050E-1	25/10/2022  12:47:18,301731	-2,010050E-4
25/10/2022  12:47:18,301732	2,010050E-1	25/10/2022  12:47:18,301732	-2,613065E-4
25/10/2022  12:47:18,301732	2,010050E-1	25/10/2022  12:47:18,301732	-1,507538E-4
25/10/2022  12:47:18,301732	2,010050E-1	25/10/2022  12:47:18,301732	-2,613065E-4
25/10/2022  12:47:18,301733	2,010050E-1	25/10/2022  12:47:18,301733	-1,708543E-4
25/10/2022  12:47:18,301733	2,010050E-1	25/10/2022  12:47:18,301733	-2,211055E-4
25/10/2022  12:47:18,301734	2,010050E-1	25/10/2022  12:47:18,301734	-2,512563E-4
25/10/2022  12:47:18,301734	2,010050E-1	25/10/2022  12:47:18,301734	-2,211055E-4
25/10/2022  12:47:18,301734	2,010050E-1	25/10/2022  12:47:18,301734	-2,110553E-4
25/10/2022  12:47:18,301735	2,010050E-1	25/10/2022  12:47:18,301735	-1,306533E-4
25/10/2022  12:47:18,301735	2,010050E-1	25/10/2022  12:47:18,301735	-1,206030E-4
25/10/2022  12:47:18,301736	2,010050E-1	25/10/2022  12:47:18,301736	-2,311558E-4
25/10/2022  12:47:18,301736	2,010050E-1	25/10/2022  12:47:18,301736	-2,613065E-4
25/10/2022  12:47:18,301736	2,010050E-1	25/10/2022  12:47:18,301736	-2,412060E-4
25/10/2022  12:47:18,301737	2,010050E-1	25/10/2022  12:47:18,301737	-2,211055E-4
25/10/2022  12:47:18,301737	2,010050E-1	25/10/2022  12:47:18,301737	-1,809045E-4
25/10/2022  12:47:18,301738	2,010050E-1	25/10/2022  12:47:18,301738	-1,708543E-4
25/10/2022  12:47:18,301738	2,010050E-1	25/10/2022  12:47:18,301738	-3,015075E-4
25/10/2022  12:47:18,301738	2,010050E-1	25/10/2022  12:47:18,301738	-1,809045E-4
25/10/2022  12:47:18,301739	2,010050E-1	25/10/2022  12:47:18,301739	-2,110553E-4
25/10/2022  12:47:18,301739	2,010050E-1	25/10/2022  12:47:18,301739	-1,306533E-4
25/10/2022  12:47:18,301740	2,010050E-1	25/10/2022  12:47:18,301740	-2,010050E-4
25/10/2022  12:47:18,301740	2,010050E-1	25/10/2022  12:47:18,301740	-2,311558E-4
25/10/2022  12:47:18,301740	2,010050E-1	25/10/2022  12:47:18,301740	-2,713568E-4
25/10/2022  12:47:18,301741	2,010050E-1	25/10/2022  12:47:18,301741	-2,613065E-4
25/10/2022  12:47:18,301741	2,010050E-1	25/10/2022  12:47:18,301741	-2,010050E-4
25/10/2022  12:47:18,301742	2,010050E-1	25/10/2022  12:47:18,301742	-2,512563E-4
25/10/2022  12:47:18,301742	2,010050E-1	25/10/2022  12:47:18,301742	-2,110553E-4
25/10/2022  12:47:18,301742	2,010050E-1	25/10/2022  12:47:18,301742	-1,708543E-4
25/10/2022  12:47:18,301743	2,010050E-1	25/10/2022  12:47:18,301743	-1,608040E-4
25/10/2022  12:47:18,301743	2,010050E-1	25/10/2022  12:47:18,301743	-2,512563E-4
25/10/2022  12:47:18,301744	2,010050E-1	25/10/2022  12:47:18,301744	-2,613065E-4
25/10/2022  12:47:18,301744	2,010050E-1	25/10/2022  12:47:18,301744	-1,407035E-4
25/10/2022  12:47:18,301744	2,010050E-1	25/10/2022  12:47:18,301744	-1,708543E-4
25/10/2022  12:47:18,301745	2,010050E-1	25/10/2022  12:47:18,301745	-2,211055E-4
25/10/2022  12:47:18,301745	2,010050E-1	25/10/2022  12:47:18,301745	-2,110553E-4
25/10/2022  12:47:18,301746	2,010050E-1	25/10/2022  12:47:18,301746	-2,412060E-4
25/10/2022  12:47:18,301746	2,010050E-1	25/10/2022  12:47:18,301746	-2,010050E-4
25/10/2022  12:47:18,301746	2,010050E-1	25/10/2022  12:47:18,301746	-2,211055E-4
25/10/2022  12:47:18,301747	2,010050E-1	25/10/2022  12:47:18,301747	-1,909548E-4
25/10/2022  12:47:18,301747	2,010050E-1	25/10/2022  12:47:18,301747	-2,613065E-4
25/10/2022  12:47:18,301748	2,010050E-1	25/10/2022  12:47:18,301748	-2,512563E-4
25/10/2022  12:47:18,301748	2,010050E-1	25/10/2022  12:47:18,301748	-2,010050E-4
25/10/2022  12:47:18,301748	2,010050E-1	25/10/2022  12:47:18,301748	-1,909548E-4
25/10/2022  12:47:18,301749	2,010050E-1	25/10/2022  12:47:18,301749	-2,010050E-4
25/10/2022  12:47:18,301749	2,010050E-1	25/10/2022  12:47:18,301749	-1,708543E-4
25/10/2022  12:47:18,301750	2,010050E-1	25/10/2022  12:47:18,301750	-2,512563E-4
25/10/2022  12:47:18,301750	2,010050E-1	25/10/2022  12:47:18,301750	-1,809045E-4
25/10/2022  12:47:18,301750	2,010050E-1	25/10/2022  12:47:18,301750	-2,211055E-4
25/10/2022  12:47:18,301751	2,010050E-1	25/10/2022  12:47:18,301751	-1,407035E-4
25/10/2022  12:47:18,301751	2,010050E-1	25/10/2022  12:47:18,301751	-2,311558E-4
25/10/2022  12:47:18,301752	2,010050E-1	25/10/2022  12:47:18,301752	-2,010050E-4
25/10/2022  12:47:18,301752	2,010050E-1	25/10/2022  12:47:18,301752	-2,110553E-4
25/10/2022  12:47:18,301752	2,010050E-1	25/10/2022  12:47:18,301752	-2,010050E-4
