waveform	[0]		[1]	
t0	26/10/2022  14:33:36,897421		26/10/2022  14:33:36,897421	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:33:36,897421	1,884422E-1	26/10/2022  14:33:36,897421	-1,005025E-4
26/10/2022  14:33:36,897422	1,884422E-1	26/10/2022  14:33:36,897422	-1,005025E-4
26/10/2022  14:33:36,897422	1,884422E-1	26/10/2022  14:33:36,897422	-1,306533E-4
26/10/2022  14:33:36,897423	1,884422E-1	26/10/2022  14:33:36,897423	-8,040201E-5
26/10/2022  14:33:36,897423	1,884422E-1	26/10/2022  14:33:36,897423	-1,005025E-4
26/10/2022  14:33:36,897423	1,884422E-1	26/10/2022  14:33:36,897423	-1,306533E-4
26/10/2022  14:33:36,897424	1,884422E-1	26/10/2022  14:33:36,897424	-5,025126E-5
26/10/2022  14:33:36,897424	1,884422E-1	26/10/2022  14:33:36,897424	-1,306533E-4
26/10/2022  14:33:36,897425	1,884422E-1	26/10/2022  14:33:36,897425	-1,206030E-4
26/10/2022  14:33:36,897425	1,884422E-1	26/10/2022  14:33:36,897425	-1,005025E-4
26/10/2022  14:33:36,897425	1,884422E-1	26/10/2022  14:33:36,897425	-9,045226E-5
26/10/2022  14:33:36,897426	1,884422E-1	26/10/2022  14:33:36,897426	-1,206030E-4
26/10/2022  14:33:36,897426	1,884422E-1	26/10/2022  14:33:36,897426	-1,005025E-4
26/10/2022  14:33:36,897427	1,884422E-1	26/10/2022  14:33:36,897427	-1,407035E-4
26/10/2022  14:33:36,897427	1,884422E-1	26/10/2022  14:33:36,897427	-8,040201E-5
26/10/2022  14:33:36,897427	1,884422E-1	26/10/2022  14:33:36,897427	-6,030151E-5
26/10/2022  14:33:36,897428	1,884422E-1	26/10/2022  14:33:36,897428	-1,206030E-4
26/10/2022  14:33:36,897428	1,884422E-1	26/10/2022  14:33:36,897428	-1,005025E-4
26/10/2022  14:33:36,897429	1,884422E-1	26/10/2022  14:33:36,897429	-1,206030E-4
26/10/2022  14:33:36,897429	1,884422E-1	26/10/2022  14:33:36,897429	-1,206030E-4
26/10/2022  14:33:36,897429	1,884422E-1	26/10/2022  14:33:36,897429	-1,105528E-4
26/10/2022  14:33:36,897430	1,884422E-1	26/10/2022  14:33:36,897430	-1,206030E-4
26/10/2022  14:33:36,897430	1,884422E-1	26/10/2022  14:33:36,897430	-1,005025E-4
26/10/2022  14:33:36,897431	1,884422E-1	26/10/2022  14:33:36,897431	-1,105528E-4
26/10/2022  14:33:36,897431	1,884422E-1	26/10/2022  14:33:36,897431	-8,040201E-5
26/10/2022  14:33:36,897431	1,884422E-1	26/10/2022  14:33:36,897431	-9,045226E-5
26/10/2022  14:33:36,897432	1,884422E-1	26/10/2022  14:33:36,897432	-1,206030E-4
26/10/2022  14:33:36,897432	1,884422E-1	26/10/2022  14:33:36,897432	-9,045226E-5
26/10/2022  14:33:36,897433	1,884422E-1	26/10/2022  14:33:36,897433	-1,105528E-4
26/10/2022  14:33:36,897433	1,884422E-1	26/10/2022  14:33:36,897433	-1,105528E-4
26/10/2022  14:33:36,897433	1,884422E-1	26/10/2022  14:33:36,897433	-1,105528E-4
