waveform	[0]		[1]	
t0	24/10/2022  14:31:59,015701		24/10/2022  14:31:59,015701	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:31:59,015701	1,884422E-1	24/10/2022  14:31:59,015701	-2,311558E-4
24/10/2022  14:31:59,015702	2,010050E-1	24/10/2022  14:31:59,015702	-2,010050E-4
24/10/2022  14:31:59,015702	1,884422E-1	24/10/2022  14:31:59,015702	-1,708543E-4
24/10/2022  14:31:59,015702	2,010050E-1	24/10/2022  14:31:59,015702	-1,105528E-4
24/10/2022  14:31:59,015703	2,010050E-1	24/10/2022  14:31:59,015703	-1,809045E-4
24/10/2022  14:31:59,015703	2,010050E-1	24/10/2022  14:31:59,015703	-1,708543E-4
24/10/2022  14:31:59,015704	2,010050E-1	24/10/2022  14:31:59,015704	-1,206030E-4
24/10/2022  14:31:59,015704	2,010050E-1	24/10/2022  14:31:59,015704	-1,407035E-4
24/10/2022  14:31:59,015704	2,010050E-1	24/10/2022  14:31:59,015704	-2,311558E-4
24/10/2022  14:31:59,015705	2,010050E-1	24/10/2022  14:31:59,015705	-1,407035E-4
24/10/2022  14:31:59,015705	2,010050E-1	24/10/2022  14:31:59,015705	-2,110553E-4
24/10/2022  14:31:59,015706	2,010050E-1	24/10/2022  14:31:59,015706	-1,909548E-4
24/10/2022  14:31:59,015706	2,010050E-1	24/10/2022  14:31:59,015706	-1,206030E-4
24/10/2022  14:31:59,015706	2,010050E-1	24/10/2022  14:31:59,015706	-1,909548E-4
24/10/2022  14:31:59,015707	2,010050E-1	24/10/2022  14:31:59,015707	-1,306533E-4
24/10/2022  14:31:59,015707	2,010050E-1	24/10/2022  14:31:59,015707	-2,211055E-4
24/10/2022  14:31:59,015708	1,884422E-1	24/10/2022  14:31:59,015708	-1,809045E-4
24/10/2022  14:31:59,015708	1,884422E-1	24/10/2022  14:31:59,015708	-4,020100E-5
24/10/2022  14:31:59,015708	2,010050E-1	24/10/2022  14:31:59,015708	-1,608040E-4
24/10/2022  14:31:59,015709	2,010050E-1	24/10/2022  14:31:59,015709	-1,608040E-4
24/10/2022  14:31:59,015709	2,010050E-1	24/10/2022  14:31:59,015709	-1,809045E-4
24/10/2022  14:31:59,015710	1,884422E-1	24/10/2022  14:31:59,015710	-1,809045E-4
24/10/2022  14:31:59,015710	2,010050E-1	24/10/2022  14:31:59,015710	-1,005025E-4
24/10/2022  14:31:59,015710	2,010050E-1	24/10/2022  14:31:59,015710	-1,608040E-4
24/10/2022  14:31:59,015711	2,010050E-1	24/10/2022  14:31:59,015711	-1,708543E-4
24/10/2022  14:31:59,015711	1,884422E-1	24/10/2022  14:31:59,015711	-1,407035E-4
24/10/2022  14:31:59,015712	2,010050E-1	24/10/2022  14:31:59,015712	-1,608040E-4
24/10/2022  14:31:59,015712	2,010050E-1	24/10/2022  14:31:59,015712	-1,608040E-4
24/10/2022  14:31:59,015712	2,010050E-1	24/10/2022  14:31:59,015712	-1,809045E-4
24/10/2022  14:31:59,015713	2,010050E-1	24/10/2022  14:31:59,015713	-1,708543E-4
24/10/2022  14:31:59,015713	1,884422E-1	24/10/2022  14:31:59,015713	-1,608040E-4
24/10/2022  14:31:59,015714	2,010050E-1	24/10/2022  14:31:59,015714	-1,809045E-4
24/10/2022  14:31:59,015714	2,010050E-1	24/10/2022  14:31:59,015714	-2,512563E-4
24/10/2022  14:31:59,015714	2,010050E-1	24/10/2022  14:31:59,015714	-1,206030E-4
24/10/2022  14:31:59,015715	2,010050E-1	24/10/2022  14:31:59,015715	-1,407035E-4
24/10/2022  14:31:59,015715	1,884422E-1	24/10/2022  14:31:59,015715	-1,708543E-4
24/10/2022  14:31:59,015716	1,884422E-1	24/10/2022  14:31:59,015716	-1,809045E-4
24/10/2022  14:31:59,015716	2,010050E-1	24/10/2022  14:31:59,015716	-1,306533E-4
24/10/2022  14:31:59,015716	2,010050E-1	24/10/2022  14:31:59,015716	-1,909548E-4
24/10/2022  14:31:59,015717	2,010050E-1	24/10/2022  14:31:59,015717	-1,407035E-4
24/10/2022  14:31:59,015717	2,010050E-1	24/10/2022  14:31:59,015717	-1,407035E-4
24/10/2022  14:31:59,015718	2,010050E-1	24/10/2022  14:31:59,015718	-2,010050E-4
24/10/2022  14:31:59,015718	2,010050E-1	24/10/2022  14:31:59,015718	-1,708543E-4
24/10/2022  14:31:59,015718	2,010050E-1	24/10/2022  14:31:59,015718	-1,809045E-4
24/10/2022  14:31:59,015719	1,884422E-1	24/10/2022  14:31:59,015719	-1,407035E-4
24/10/2022  14:31:59,015719	2,010050E-1	24/10/2022  14:31:59,015719	-1,608040E-4
24/10/2022  14:31:59,015720	2,010050E-1	24/10/2022  14:31:59,015720	-1,507538E-4
24/10/2022  14:31:59,015720	1,884422E-1	24/10/2022  14:31:59,015720	-1,507538E-4
24/10/2022  14:31:59,015720	2,010050E-1	24/10/2022  14:31:59,015720	-1,909548E-4
24/10/2022  14:31:59,015721	2,010050E-1	24/10/2022  14:31:59,015721	-2,412060E-4
24/10/2022  14:31:59,015721	1,884422E-1	24/10/2022  14:31:59,015721	-1,708543E-4
24/10/2022  14:31:59,015722	2,010050E-1	24/10/2022  14:31:59,015722	-1,608040E-4
24/10/2022  14:31:59,015722	2,010050E-1	24/10/2022  14:31:59,015722	-1,407035E-4
24/10/2022  14:31:59,015722	1,884422E-1	24/10/2022  14:31:59,015722	-1,005025E-4
24/10/2022  14:31:59,015723	2,010050E-1	24/10/2022  14:31:59,015723	-1,306533E-4
24/10/2022  14:31:59,015723	1,884422E-1	24/10/2022  14:31:59,015723	-1,407035E-4
24/10/2022  14:31:59,015724	2,010050E-1	24/10/2022  14:31:59,015724	-1,909548E-4
