waveform	[0]		[1]	
t0	24/10/2022  11:39:16,137210		24/10/2022  11:39:16,137210	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:39:16,137219	3,768844E-1	24/10/2022  11:39:16,137219	-2,110553E-4
24/10/2022  11:39:16,137220	3,768844E-1	24/10/2022  11:39:16,137220	-1,206030E-4
24/10/2022  11:39:16,137220	3,768844E-1	24/10/2022  11:39:16,137220	-2,512563E-4
24/10/2022  11:39:16,137221	3,768844E-1	24/10/2022  11:39:16,137221	-1,206030E-4
24/10/2022  11:39:16,137221	3,768844E-1	24/10/2022  11:39:16,137221	-1,708543E-4
24/10/2022  11:39:16,137221	3,768844E-1	24/10/2022  11:39:16,137221	-1,105528E-4
24/10/2022  11:39:16,137222	3,768844E-1	24/10/2022  11:39:16,137222	-1,608040E-4
24/10/2022  11:39:16,137222	3,768844E-1	24/10/2022  11:39:16,137222	-1,909548E-4
24/10/2022  11:39:16,137223	3,768844E-1	24/10/2022  11:39:16,137223	-2,914573E-4
24/10/2022  11:39:16,137223	3,768844E-1	24/10/2022  11:39:16,137223	-1,809045E-4
24/10/2022  11:39:16,137223	3,768844E-1	24/10/2022  11:39:16,137223	-1,909548E-4
24/10/2022  11:39:16,137224	3,768844E-1	24/10/2022  11:39:16,137224	-1,809045E-4
24/10/2022  11:39:16,137224	3,768844E-1	24/10/2022  11:39:16,137224	-2,512563E-4
24/10/2022  11:39:16,137225	3,768844E-1	24/10/2022  11:39:16,137225	-1,809045E-4
24/10/2022  11:39:16,137225	3,768844E-1	24/10/2022  11:39:16,137225	-1,507538E-4
24/10/2022  11:39:16,137225	3,768844E-1	24/10/2022  11:39:16,137225	-2,010050E-4
24/10/2022  11:39:16,137226	3,768844E-1	24/10/2022  11:39:16,137226	-9,045226E-5
24/10/2022  11:39:16,137226	3,768844E-1	24/10/2022  11:39:16,137226	-2,512563E-4
24/10/2022  11:39:16,137227	3,768844E-1	24/10/2022  11:39:16,137227	-1,708543E-4
24/10/2022  11:39:16,137227	3,768844E-1	24/10/2022  11:39:16,137227	-1,708543E-4
24/10/2022  11:39:16,137227	3,768844E-1	24/10/2022  11:39:16,137227	-1,909548E-4
24/10/2022  11:39:16,137228	3,768844E-1	24/10/2022  11:39:16,137228	-1,708543E-4
24/10/2022  11:39:16,137228	3,768844E-1	24/10/2022  11:39:16,137228	-1,909548E-4
24/10/2022  11:39:16,137229	3,768844E-1	24/10/2022  11:39:16,137229	-2,211055E-4
24/10/2022  11:39:16,137229	3,768844E-1	24/10/2022  11:39:16,137229	-1,708543E-4
24/10/2022  11:39:16,137229	3,768844E-1	24/10/2022  11:39:16,137229	-2,512563E-4
24/10/2022  11:39:16,137230	3,768844E-1	24/10/2022  11:39:16,137230	-1,306533E-4
24/10/2022  11:39:16,137230	3,768844E-1	24/10/2022  11:39:16,137230	-2,512563E-4
24/10/2022  11:39:16,137231	3,768844E-1	24/10/2022  11:39:16,137231	-1,708543E-4
24/10/2022  11:39:16,137231	3,768844E-1	24/10/2022  11:39:16,137231	-2,010050E-4
24/10/2022  11:39:16,137231	3,768844E-1	24/10/2022  11:39:16,137231	-2,211055E-4
24/10/2022  11:39:16,137232	3,768844E-1	24/10/2022  11:39:16,137232	-2,211055E-4
24/10/2022  11:39:16,137232	3,768844E-1	24/10/2022  11:39:16,137232	-2,211055E-4
24/10/2022  11:39:16,137233	3,768844E-1	24/10/2022  11:39:16,137233	-2,211055E-4
24/10/2022  11:39:16,137233	3,768844E-1	24/10/2022  11:39:16,137233	-2,010050E-4
24/10/2022  11:39:16,137233	3,768844E-1	24/10/2022  11:39:16,137233	-1,507538E-4
24/10/2022  11:39:16,137234	3,768844E-1	24/10/2022  11:39:16,137234	-1,608040E-4
24/10/2022  11:39:16,137234	3,768844E-1	24/10/2022  11:39:16,137234	-1,105528E-4
24/10/2022  11:39:16,137235	3,768844E-1	24/10/2022  11:39:16,137235	-1,407035E-4
24/10/2022  11:39:16,137235	3,768844E-1	24/10/2022  11:39:16,137235	-2,613065E-4
24/10/2022  11:39:16,137235	3,768844E-1	24/10/2022  11:39:16,137235	-1,909548E-4
24/10/2022  11:39:16,137236	3,768844E-1	24/10/2022  11:39:16,137236	-2,613065E-4
24/10/2022  11:39:16,137236	3,768844E-1	24/10/2022  11:39:16,137236	-2,010050E-4
24/10/2022  11:39:16,137237	3,768844E-1	24/10/2022  11:39:16,137237	-1,608040E-4
24/10/2022  11:39:16,137237	3,768844E-1	24/10/2022  11:39:16,137237	-1,608040E-4
24/10/2022  11:39:16,137237	3,768844E-1	24/10/2022  11:39:16,137237	-2,010050E-4
24/10/2022  11:39:16,137238	3,768844E-1	24/10/2022  11:39:16,137238	-1,909548E-4
24/10/2022  11:39:16,137238	3,768844E-1	24/10/2022  11:39:16,137238	-2,512563E-4
24/10/2022  11:39:16,137239	3,768844E-1	24/10/2022  11:39:16,137239	-1,608040E-4
24/10/2022  11:39:16,137239	3,768844E-1	24/10/2022  11:39:16,137239	-2,110553E-4
24/10/2022  11:39:16,137239	3,768844E-1	24/10/2022  11:39:16,137239	-1,407035E-4
24/10/2022  11:39:16,137240	3,768844E-1	24/10/2022  11:39:16,137240	-2,412060E-4
24/10/2022  11:39:16,137240	3,768844E-1	24/10/2022  11:39:16,137240	-2,010050E-4
24/10/2022  11:39:16,137241	3,768844E-1	24/10/2022  11:39:16,137241	-1,809045E-4
24/10/2022  11:39:16,137241	3,768844E-1	24/10/2022  11:39:16,137241	-1,507538E-4
24/10/2022  11:39:16,137241	3,768844E-1	24/10/2022  11:39:16,137241	-2,110553E-4
24/10/2022  11:39:16,137242	3,768844E-1	24/10/2022  11:39:16,137242	-2,311558E-4
24/10/2022  11:39:16,137242	3,768844E-1	24/10/2022  11:39:16,137242	-1,708543E-4
24/10/2022  11:39:16,137243	3,768844E-1	24/10/2022  11:39:16,137243	-2,010050E-4
24/10/2022  11:39:16,137243	3,768844E-1	24/10/2022  11:39:16,137243	-1,507538E-4
24/10/2022  11:39:16,137243	3,768844E-1	24/10/2022  11:39:16,137243	-1,909548E-4
24/10/2022  11:39:16,137244	3,768844E-1	24/10/2022  11:39:16,137244	-1,909548E-4
24/10/2022  11:39:16,137244	3,768844E-1	24/10/2022  11:39:16,137244	-1,708543E-4
24/10/2022  11:39:16,137245	3,768844E-1	24/10/2022  11:39:16,137245	-2,110553E-4
24/10/2022  11:39:16,137245	3,768844E-1	24/10/2022  11:39:16,137245	-1,909548E-4
24/10/2022  11:39:16,137245	3,768844E-1	24/10/2022  11:39:16,137245	-2,713568E-4
24/10/2022  11:39:16,137246	3,768844E-1	24/10/2022  11:39:16,137246	-1,809045E-4
24/10/2022  11:39:16,137246	3,768844E-1	24/10/2022  11:39:16,137246	-1,507538E-4
24/10/2022  11:39:16,137247	3,768844E-1	24/10/2022  11:39:16,137247	-1,909548E-4
24/10/2022  11:39:16,137247	3,768844E-1	24/10/2022  11:39:16,137247	-2,211055E-4
24/10/2022  11:39:16,137247	3,768844E-1	24/10/2022  11:39:16,137247	-2,010050E-4
24/10/2022  11:39:16,137248	3,768844E-1	24/10/2022  11:39:16,137248	-2,211055E-4
24/10/2022  11:39:16,137248	3,768844E-1	24/10/2022  11:39:16,137248	-2,010050E-4
24/10/2022  11:39:16,137249	3,768844E-1	24/10/2022  11:39:16,137249	-1,909548E-4
24/10/2022  11:39:16,137249	3,768844E-1	24/10/2022  11:39:16,137249	-1,507538E-4
24/10/2022  11:39:16,137249	3,768844E-1	24/10/2022  11:39:16,137249	-2,311558E-4
24/10/2022  11:39:16,137250	3,768844E-1	24/10/2022  11:39:16,137250	-1,306533E-4
24/10/2022  11:39:16,137250	3,768844E-1	24/10/2022  11:39:16,137250	-1,708543E-4
24/10/2022  11:39:16,137251	3,768844E-1	24/10/2022  11:39:16,137251	-1,507538E-4
24/10/2022  11:39:16,137251	3,768844E-1	24/10/2022  11:39:16,137251	-1,909548E-4
24/10/2022  11:39:16,137251	3,768844E-1	24/10/2022  11:39:16,137251	-1,909548E-4
24/10/2022  11:39:16,137252	3,768844E-1	24/10/2022  11:39:16,137252	-2,713568E-4
24/10/2022  11:39:16,137252	3,768844E-1	24/10/2022  11:39:16,137252	-1,708543E-4
24/10/2022  11:39:16,137253	3,768844E-1	24/10/2022  11:39:16,137253	-1,507538E-4
24/10/2022  11:39:16,137253	3,768844E-1	24/10/2022  11:39:16,137253	-1,809045E-4
24/10/2022  11:39:16,137253	3,768844E-1	24/10/2022  11:39:16,137253	-2,512563E-4
24/10/2022  11:39:16,137254	3,768844E-1	24/10/2022  11:39:16,137254	-2,110553E-4
24/10/2022  11:39:16,137254	3,768844E-1	24/10/2022  11:39:16,137254	-1,809045E-4
24/10/2022  11:39:16,137255	3,768844E-1	24/10/2022  11:39:16,137255	-2,412060E-4
24/10/2022  11:39:16,137255	3,768844E-1	24/10/2022  11:39:16,137255	-2,110553E-4
24/10/2022  11:39:16,137255	3,768844E-1	24/10/2022  11:39:16,137255	-2,412060E-4
24/10/2022  11:39:16,137256	3,768844E-1	24/10/2022  11:39:16,137256	-1,608040E-4
24/10/2022  11:39:16,137256	3,768844E-1	24/10/2022  11:39:16,137256	-1,608040E-4
24/10/2022  11:39:16,137257	3,768844E-1	24/10/2022  11:39:16,137257	-2,110553E-4
24/10/2022  11:39:16,137257	3,768844E-1	24/10/2022  11:39:16,137257	-1,306533E-4
24/10/2022  11:39:16,137257	3,768844E-1	24/10/2022  11:39:16,137257	-2,211055E-4
24/10/2022  11:39:16,137258	3,768844E-1	24/10/2022  11:39:16,137258	-1,407035E-4
24/10/2022  11:39:16,137258	3,768844E-1	24/10/2022  11:39:16,137258	-2,412060E-4
24/10/2022  11:39:16,137259	3,768844E-1	24/10/2022  11:39:16,137259	-1,105528E-4
24/10/2022  11:39:16,137259	3,768844E-1	24/10/2022  11:39:16,137259	-1,909548E-4
24/10/2022  11:39:16,137259	3,768844E-1	24/10/2022  11:39:16,137259	-2,110553E-4
24/10/2022  11:39:16,137260	3,768844E-1	24/10/2022  11:39:16,137260	-1,909548E-4
24/10/2022  11:39:16,137260	3,768844E-1	24/10/2022  11:39:16,137260	-2,713568E-4
24/10/2022  11:39:16,137261	3,768844E-1	24/10/2022  11:39:16,137261	-1,306533E-4
24/10/2022  11:39:16,137261	3,768844E-1	24/10/2022  11:39:16,137261	-2,613065E-4
24/10/2022  11:39:16,137261	3,768844E-1	24/10/2022  11:39:16,137261	-1,306533E-4
24/10/2022  11:39:16,137262	3,768844E-1	24/10/2022  11:39:16,137262	-2,211055E-4
24/10/2022  11:39:16,137262	3,768844E-1	24/10/2022  11:39:16,137262	-1,809045E-4
24/10/2022  11:39:16,137263	3,768844E-1	24/10/2022  11:39:16,137263	-2,311558E-4
24/10/2022  11:39:16,137263	3,768844E-1	24/10/2022  11:39:16,137263	-1,909548E-4
24/10/2022  11:39:16,137263	3,768844E-1	24/10/2022  11:39:16,137263	-2,211055E-4
24/10/2022  11:39:16,137264	3,768844E-1	24/10/2022  11:39:16,137264	-1,507538E-4
24/10/2022  11:39:16,137264	3,768844E-1	24/10/2022  11:39:16,137264	-2,311558E-4
24/10/2022  11:39:16,137265	3,768844E-1	24/10/2022  11:39:16,137265	-8,040201E-5
24/10/2022  11:39:16,137265	3,768844E-1	24/10/2022  11:39:16,137265	-3,015075E-4
24/10/2022  11:39:16,137265	3,768844E-1	24/10/2022  11:39:16,137265	-1,407035E-4
24/10/2022  11:39:16,137266	3,768844E-1	24/10/2022  11:39:16,137266	-2,412060E-4
24/10/2022  11:39:16,137266	3,768844E-1	24/10/2022  11:39:16,137266	-2,110553E-4
24/10/2022  11:39:16,137267	3,768844E-1	24/10/2022  11:39:16,137267	-2,110553E-4
24/10/2022  11:39:16,137267	3,768844E-1	24/10/2022  11:39:16,137267	-2,010050E-4
24/10/2022  11:39:16,137267	3,768844E-1	24/10/2022  11:39:16,137267	-1,608040E-4
24/10/2022  11:39:16,137268	3,768844E-1	24/10/2022  11:39:16,137268	-1,206030E-4
24/10/2022  11:39:16,137268	3,768844E-1	24/10/2022  11:39:16,137268	-2,010050E-4
24/10/2022  11:39:16,137269	3,768844E-1	24/10/2022  11:39:16,137269	-2,211055E-4
24/10/2022  11:39:16,137269	3,768844E-1	24/10/2022  11:39:16,137269	-1,407035E-4
24/10/2022  11:39:16,137269	3,768844E-1	24/10/2022  11:39:16,137269	-2,412060E-4
24/10/2022  11:39:16,137270	3,768844E-1	24/10/2022  11:39:16,137270	-2,412060E-4
24/10/2022  11:39:16,137270	3,768844E-1	24/10/2022  11:39:16,137270	-2,010050E-4
24/10/2022  11:39:16,137271	3,768844E-1	24/10/2022  11:39:16,137271	-2,010050E-4
24/10/2022  11:39:16,137271	3,768844E-1	24/10/2022  11:39:16,137271	-2,412060E-4
24/10/2022  11:39:16,137271	3,768844E-1	24/10/2022  11:39:16,137271	-1,507538E-4
24/10/2022  11:39:16,137272	3,768844E-1	24/10/2022  11:39:16,137272	-2,211055E-4
24/10/2022  11:39:16,137272	3,768844E-1	24/10/2022  11:39:16,137272	-2,110553E-4
24/10/2022  11:39:16,137273	3,768844E-1	24/10/2022  11:39:16,137273	-1,105528E-4
24/10/2022  11:39:16,137273	3,768844E-1	24/10/2022  11:39:16,137273	-2,512563E-4
24/10/2022  11:39:16,137273	3,768844E-1	24/10/2022  11:39:16,137273	-2,010050E-4
24/10/2022  11:39:16,137274	3,768844E-1	24/10/2022  11:39:16,137274	-1,809045E-4
24/10/2022  11:39:16,137274	3,768844E-1	24/10/2022  11:39:16,137274	-1,909548E-4
24/10/2022  11:39:16,137275	3,768844E-1	24/10/2022  11:39:16,137275	-1,809045E-4
24/10/2022  11:39:16,137275	3,768844E-1	24/10/2022  11:39:16,137275	-1,909548E-4
24/10/2022  11:39:16,137275	3,768844E-1	24/10/2022  11:39:16,137275	-2,110553E-4
24/10/2022  11:39:16,137276	3,768844E-1	24/10/2022  11:39:16,137276	-1,809045E-4
24/10/2022  11:39:16,137276	3,768844E-1	24/10/2022  11:39:16,137276	-2,311558E-4
24/10/2022  11:39:16,137277	3,768844E-1	24/10/2022  11:39:16,137277	-2,010050E-4
24/10/2022  11:39:16,137277	3,768844E-1	24/10/2022  11:39:16,137277	-2,512563E-4
24/10/2022  11:39:16,137277	3,768844E-1	24/10/2022  11:39:16,137277	-1,306533E-4
24/10/2022  11:39:16,137278	3,768844E-1	24/10/2022  11:39:16,137278	-2,211055E-4
24/10/2022  11:39:16,137278	3,768844E-1	24/10/2022  11:39:16,137278	-1,909548E-4
24/10/2022  11:39:16,137279	3,768844E-1	24/10/2022  11:39:16,137279	-1,909548E-4
24/10/2022  11:39:16,137279	3,768844E-1	24/10/2022  11:39:16,137279	-1,708543E-4
24/10/2022  11:39:16,137279	3,768844E-1	24/10/2022  11:39:16,137279	-2,311558E-4
24/10/2022  11:39:16,137280	3,768844E-1	24/10/2022  11:39:16,137280	-1,608040E-4
24/10/2022  11:39:16,137280	3,768844E-1	24/10/2022  11:39:16,137280	-2,010050E-4
24/10/2022  11:39:16,137281	3,768844E-1	24/10/2022  11:39:16,137281	-1,608040E-4
24/10/2022  11:39:16,137281	3,768844E-1	24/10/2022  11:39:16,137281	-1,909548E-4
24/10/2022  11:39:16,137281	3,768844E-1	24/10/2022  11:39:16,137281	-1,809045E-4
24/10/2022  11:39:16,137282	3,768844E-1	24/10/2022  11:39:16,137282	-1,809045E-4
24/10/2022  11:39:16,137282	3,768844E-1	24/10/2022  11:39:16,137282	-1,909548E-4
24/10/2022  11:39:16,137283	3,768844E-1	24/10/2022  11:39:16,137283	-1,608040E-4
24/10/2022  11:39:16,137283	3,768844E-1	24/10/2022  11:39:16,137283	-1,708543E-4
24/10/2022  11:39:16,137283	3,768844E-1	24/10/2022  11:39:16,137283	-1,809045E-4
24/10/2022  11:39:16,137284	3,768844E-1	24/10/2022  11:39:16,137284	-2,914573E-4
24/10/2022  11:39:16,137284	3,768844E-1	24/10/2022  11:39:16,137284	-2,010050E-4
24/10/2022  11:39:16,137285	3,768844E-1	24/10/2022  11:39:16,137285	-2,311558E-4
24/10/2022  11:39:16,137285	3,768844E-1	24/10/2022  11:39:16,137285	-1,708543E-4
24/10/2022  11:39:16,137285	3,768844E-1	24/10/2022  11:39:16,137285	-2,010050E-4
24/10/2022  11:39:16,137286	3,768844E-1	24/10/2022  11:39:16,137286	-2,110553E-4
24/10/2022  11:39:16,137286	3,768844E-1	24/10/2022  11:39:16,137286	-1,809045E-4
24/10/2022  11:39:16,137287	3,768844E-1	24/10/2022  11:39:16,137287	-2,110553E-4
24/10/2022  11:39:16,137287	3,768844E-1	24/10/2022  11:39:16,137287	-2,512563E-4
24/10/2022  11:39:16,137287	3,768844E-1	24/10/2022  11:39:16,137287	-1,306533E-4
24/10/2022  11:39:16,137288	3,768844E-1	24/10/2022  11:39:16,137288	-1,909548E-4
24/10/2022  11:39:16,137288	3,768844E-1	24/10/2022  11:39:16,137288	-1,809045E-4
24/10/2022  11:39:16,137289	3,768844E-1	24/10/2022  11:39:16,137289	-1,809045E-4
24/10/2022  11:39:16,137289	3,768844E-1	24/10/2022  11:39:16,137289	-2,713568E-4
24/10/2022  11:39:16,137289	3,768844E-1	24/10/2022  11:39:16,137289	-2,010050E-4
24/10/2022  11:39:16,137290	3,768844E-1	24/10/2022  11:39:16,137290	-2,110553E-4
24/10/2022  11:39:16,137290	3,768844E-1	24/10/2022  11:39:16,137290	-1,809045E-4
24/10/2022  11:39:16,137291	3,768844E-1	24/10/2022  11:39:16,137291	-1,809045E-4
24/10/2022  11:39:16,137291	3,768844E-1	24/10/2022  11:39:16,137291	-2,412060E-4
24/10/2022  11:39:16,137291	3,768844E-1	24/10/2022  11:39:16,137291	-2,010050E-4
24/10/2022  11:39:16,137292	3,768844E-1	24/10/2022  11:39:16,137292	-1,608040E-4
24/10/2022  11:39:16,137292	3,768844E-1	24/10/2022  11:39:16,137292	-2,512563E-4
24/10/2022  11:39:16,137293	3,768844E-1	24/10/2022  11:39:16,137293	-1,608040E-4
24/10/2022  11:39:16,137293	3,768844E-1	24/10/2022  11:39:16,137293	-2,110553E-4
24/10/2022  11:39:16,137293	3,768844E-1	24/10/2022  11:39:16,137293	-2,613065E-4
24/10/2022  11:39:16,137294	3,768844E-1	24/10/2022  11:39:16,137294	-1,909548E-4
24/10/2022  11:39:16,137294	3,768844E-1	24/10/2022  11:39:16,137294	-2,110553E-4
24/10/2022  11:39:16,137295	3,768844E-1	24/10/2022  11:39:16,137295	-1,809045E-4
24/10/2022  11:39:16,137295	3,768844E-1	24/10/2022  11:39:16,137295	-1,909548E-4
24/10/2022  11:39:16,137295	3,768844E-1	24/10/2022  11:39:16,137295	-2,110553E-4
24/10/2022  11:39:16,137296	3,768844E-1	24/10/2022  11:39:16,137296	-2,211055E-4
24/10/2022  11:39:16,137296	3,768844E-1	24/10/2022  11:39:16,137296	-1,708543E-4
24/10/2022  11:39:16,137297	3,768844E-1	24/10/2022  11:39:16,137297	-2,914573E-4
24/10/2022  11:39:16,137297	3,768844E-1	24/10/2022  11:39:16,137297	-1,407035E-4
24/10/2022  11:39:16,137297	3,768844E-1	24/10/2022  11:39:16,137297	-2,110553E-4
24/10/2022  11:39:16,137298	3,768844E-1	24/10/2022  11:39:16,137298	-2,211055E-4
24/10/2022  11:39:16,137298	3,768844E-1	24/10/2022  11:39:16,137298	-1,306533E-4
24/10/2022  11:39:16,137299	3,768844E-1	24/10/2022  11:39:16,137299	-2,110553E-4
24/10/2022  11:39:16,137299	3,768844E-1	24/10/2022  11:39:16,137299	-1,909548E-4
24/10/2022  11:39:16,137299	3,768844E-1	24/10/2022  11:39:16,137299	-2,512563E-4
24/10/2022  11:39:16,137300	3,768844E-1	24/10/2022  11:39:16,137300	-1,809045E-4
24/10/2022  11:39:16,137300	3,768844E-1	24/10/2022  11:39:16,137300	-1,909548E-4
24/10/2022  11:39:16,137301	3,768844E-1	24/10/2022  11:39:16,137301	-2,512563E-4
24/10/2022  11:39:16,137301	3,768844E-1	24/10/2022  11:39:16,137301	-2,211055E-4
24/10/2022  11:39:16,137301	3,768844E-1	24/10/2022  11:39:16,137301	-2,110553E-4
24/10/2022  11:39:16,137302	3,768844E-1	24/10/2022  11:39:16,137302	-1,909548E-4
24/10/2022  11:39:16,137302	3,768844E-1	24/10/2022  11:39:16,137302	-2,412060E-4
24/10/2022  11:39:16,137303	3,768844E-1	24/10/2022  11:39:16,137303	-1,105528E-4
24/10/2022  11:39:16,137303	3,768844E-1	24/10/2022  11:39:16,137303	-2,311558E-4
24/10/2022  11:39:16,137303	3,768844E-1	24/10/2022  11:39:16,137303	-2,010050E-4
24/10/2022  11:39:16,137304	3,768844E-1	24/10/2022  11:39:16,137304	-1,708543E-4
24/10/2022  11:39:16,137304	3,768844E-1	24/10/2022  11:39:16,137304	-1,708543E-4
24/10/2022  11:39:16,137305	3,768844E-1	24/10/2022  11:39:16,137305	-1,507538E-4
24/10/2022  11:39:16,137305	3,768844E-1	24/10/2022  11:39:16,137305	-2,512563E-4
24/10/2022  11:39:16,137305	3,768844E-1	24/10/2022  11:39:16,137305	-1,608040E-4
24/10/2022  11:39:16,137306	3,768844E-1	24/10/2022  11:39:16,137306	-1,608040E-4
24/10/2022  11:39:16,137306	3,768844E-1	24/10/2022  11:39:16,137306	-2,211055E-4
24/10/2022  11:39:16,137307	3,768844E-1	24/10/2022  11:39:16,137307	-1,507538E-4
24/10/2022  11:39:16,137307	3,768844E-1	24/10/2022  11:39:16,137307	-2,412060E-4
24/10/2022  11:39:16,137307	3,768844E-1	24/10/2022  11:39:16,137307	-1,809045E-4
24/10/2022  11:39:16,137308	3,768844E-1	24/10/2022  11:39:16,137308	-2,412060E-4
24/10/2022  11:39:16,137308	3,768844E-1	24/10/2022  11:39:16,137308	-2,110553E-4
24/10/2022  11:39:16,137309	3,768844E-1	24/10/2022  11:39:16,137309	-2,713568E-4
24/10/2022  11:39:16,137309	3,768844E-1	24/10/2022  11:39:16,137309	-1,708543E-4
24/10/2022  11:39:16,137309	3,768844E-1	24/10/2022  11:39:16,137309	-2,512563E-4
24/10/2022  11:39:16,137310	3,768844E-1	24/10/2022  11:39:16,137310	-1,306533E-4
24/10/2022  11:39:16,137310	3,768844E-1	24/10/2022  11:39:16,137310	-2,311558E-4
24/10/2022  11:39:16,137311	3,768844E-1	24/10/2022  11:39:16,137311	-1,809045E-4
24/10/2022  11:39:16,137311	3,768844E-1	24/10/2022  11:39:16,137311	-2,311558E-4
24/10/2022  11:39:16,137311	3,768844E-1	24/10/2022  11:39:16,137311	-2,110553E-4
24/10/2022  11:39:16,137312	3,768844E-1	24/10/2022  11:39:16,137312	-1,909548E-4
24/10/2022  11:39:16,137312	3,768844E-1	24/10/2022  11:39:16,137312	-2,311558E-4
24/10/2022  11:39:16,137313	3,768844E-1	24/10/2022  11:39:16,137313	-1,708543E-4
24/10/2022  11:39:16,137313	3,768844E-1	24/10/2022  11:39:16,137313	-1,507538E-4
24/10/2022  11:39:16,137313	3,768844E-1	24/10/2022  11:39:16,137313	-2,914573E-4
24/10/2022  11:39:16,137314	3,768844E-1	24/10/2022  11:39:16,137314	-1,306533E-4
24/10/2022  11:39:16,137314	3,768844E-1	24/10/2022  11:39:16,137314	-1,909548E-4
24/10/2022  11:39:16,137315	3,768844E-1	24/10/2022  11:39:16,137315	-2,010050E-4
24/10/2022  11:39:16,137315	3,768844E-1	24/10/2022  11:39:16,137315	-2,814070E-4
24/10/2022  11:39:16,137315	3,768844E-1	24/10/2022  11:39:16,137315	-2,311558E-4
24/10/2022  11:39:16,137316	3,768844E-1	24/10/2022  11:39:16,137316	-2,211055E-4
24/10/2022  11:39:16,137316	3,768844E-1	24/10/2022  11:39:16,137316	-2,211055E-4
24/10/2022  11:39:16,137317	3,768844E-1	24/10/2022  11:39:16,137317	-1,306533E-4
24/10/2022  11:39:16,137317	3,768844E-1	24/10/2022  11:39:16,137317	-2,110553E-4
24/10/2022  11:39:16,137317	3,768844E-1	24/10/2022  11:39:16,137317	-2,110553E-4
24/10/2022  11:39:16,137318	3,768844E-1	24/10/2022  11:39:16,137318	-1,608040E-4
24/10/2022  11:39:16,137318	3,768844E-1	24/10/2022  11:39:16,137318	-1,809045E-4
24/10/2022  11:39:16,137319	3,768844E-1	24/10/2022  11:39:16,137319	-2,110553E-4
24/10/2022  11:39:16,137319	3,768844E-1	24/10/2022  11:39:16,137319	-2,211055E-4
24/10/2022  11:39:16,137319	3,768844E-1	24/10/2022  11:39:16,137319	-1,909548E-4
24/10/2022  11:39:16,137320	3,768844E-1	24/10/2022  11:39:16,137320	-2,010050E-4
24/10/2022  11:39:16,137320	3,768844E-1	24/10/2022  11:39:16,137320	-2,512563E-4
24/10/2022  11:39:16,137321	3,768844E-1	24/10/2022  11:39:16,137321	-1,909548E-4
24/10/2022  11:39:16,137321	3,768844E-1	24/10/2022  11:39:16,137321	-1,909548E-4
24/10/2022  11:39:16,137321	3,768844E-1	24/10/2022  11:39:16,137321	-1,507538E-4
24/10/2022  11:39:16,137322	3,768844E-1	24/10/2022  11:39:16,137322	-2,713568E-4
