waveform	[0]		[1]	
t0	27/10/2022  10:24:34,076283		27/10/2022  10:24:34,076283	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:24:34,076283	2,010050E-1	27/10/2022  10:24:34,076283	-1,708543E-4
27/10/2022  10:24:34,076284	2,010050E-1	27/10/2022  10:24:34,076284	-1,708543E-4
27/10/2022  10:24:34,076284	2,010050E-1	27/10/2022  10:24:34,076284	-1,507538E-4
27/10/2022  10:24:34,076285	2,010050E-1	27/10/2022  10:24:34,076285	-1,909548E-4
27/10/2022  10:24:34,076285	2,010050E-1	27/10/2022  10:24:34,076285	-1,909548E-4
27/10/2022  10:24:34,076285	2,010050E-1	27/10/2022  10:24:34,076285	-2,010050E-4
27/10/2022  10:24:34,076286	2,010050E-1	27/10/2022  10:24:34,076286	-1,708543E-4
27/10/2022  10:24:34,076286	2,010050E-1	27/10/2022  10:24:34,076286	-1,809045E-4
27/10/2022  10:24:34,076287	2,010050E-1	27/10/2022  10:24:34,076287	-1,909548E-4
27/10/2022  10:24:34,076287	2,010050E-1	27/10/2022  10:24:34,076287	-1,507538E-4
27/10/2022  10:24:34,076287	2,010050E-1	27/10/2022  10:24:34,076287	-1,708543E-4
27/10/2022  10:24:34,076288	2,010050E-1	27/10/2022  10:24:34,076288	-1,608040E-4
27/10/2022  10:24:34,076288	2,010050E-1	27/10/2022  10:24:34,076288	-2,010050E-4
27/10/2022  10:24:34,076289	2,010050E-1	27/10/2022  10:24:34,076289	-1,608040E-4
27/10/2022  10:24:34,076289	2,010050E-1	27/10/2022  10:24:34,076289	-2,412060E-4
27/10/2022  10:24:34,076289	2,010050E-1	27/10/2022  10:24:34,076289	-2,412060E-4
27/10/2022  10:24:34,076290	2,010050E-1	27/10/2022  10:24:34,076290	-2,211055E-4
27/10/2022  10:24:34,076290	2,010050E-1	27/10/2022  10:24:34,076290	-2,110553E-4
27/10/2022  10:24:34,076291	2,010050E-1	27/10/2022  10:24:34,076291	-1,306533E-4
27/10/2022  10:24:34,076291	2,010050E-1	27/10/2022  10:24:34,076291	-1,809045E-4
27/10/2022  10:24:34,076291	2,010050E-1	27/10/2022  10:24:34,076291	-2,110553E-4
27/10/2022  10:24:34,076292	2,010050E-1	27/10/2022  10:24:34,076292	-1,507538E-4
27/10/2022  10:24:34,076292	2,010050E-1	27/10/2022  10:24:34,076292	-1,909548E-4
27/10/2022  10:24:34,076293	2,010050E-1	27/10/2022  10:24:34,076293	-2,010050E-4
27/10/2022  10:24:34,076293	2,010050E-1	27/10/2022  10:24:34,076293	-1,507538E-4
27/10/2022  10:24:34,076293	2,010050E-1	27/10/2022  10:24:34,076293	-2,110553E-4
27/10/2022  10:24:34,076294	2,010050E-1	27/10/2022  10:24:34,076294	-1,407035E-4
27/10/2022  10:24:34,076294	2,010050E-1	27/10/2022  10:24:34,076294	-2,110553E-4
27/10/2022  10:24:34,076295	2,010050E-1	27/10/2022  10:24:34,076295	-1,809045E-4
27/10/2022  10:24:34,076295	2,010050E-1	27/10/2022  10:24:34,076295	-1,407035E-4
27/10/2022  10:24:34,076295	2,010050E-1	27/10/2022  10:24:34,076295	-1,306533E-4
27/10/2022  10:24:34,076296	2,010050E-1	27/10/2022  10:24:34,076296	-2,311558E-4
27/10/2022  10:24:34,076296	2,010050E-1	27/10/2022  10:24:34,076296	-2,211055E-4
