waveform	[0]		[1]	
t0	27/10/2022  09:24:31,344927		27/10/2022  09:24:31,344927	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:24:31,344927	2,248744E+0	27/10/2022  09:24:31,344927	-2,211055E-4
27/10/2022  09:24:31,344927	2,248744E+0	27/10/2022  09:24:31,344927	-2,512563E-4
27/10/2022  09:24:31,344928	2,248744E+0	27/10/2022  09:24:31,344928	-2,110553E-4
27/10/2022  09:24:31,344928	2,248744E+0	27/10/2022  09:24:31,344928	-2,110553E-4
27/10/2022  09:24:31,344928	2,248744E+0	27/10/2022  09:24:31,344928	-2,211055E-4
27/10/2022  09:24:31,344929	2,248744E+0	27/10/2022  09:24:31,344929	-2,211055E-4
27/10/2022  09:24:31,344929	2,248744E+0	27/10/2022  09:24:31,344929	-2,010050E-4
27/10/2022  09:24:31,344930	2,248744E+0	27/10/2022  09:24:31,344930	-2,211055E-4
27/10/2022  09:24:31,344930	2,248744E+0	27/10/2022  09:24:31,344930	-2,010050E-4
27/10/2022  09:24:31,344930	2,248744E+0	27/10/2022  09:24:31,344930	-2,512563E-4
27/10/2022  09:24:31,344931	2,248744E+0	27/10/2022  09:24:31,344931	-2,412060E-4
27/10/2022  09:24:31,344931	2,248744E+0	27/10/2022  09:24:31,344931	-1,809045E-4
27/10/2022  09:24:31,344932	2,248744E+0	27/10/2022  09:24:31,344932	-2,010050E-4
27/10/2022  09:24:31,344932	2,248744E+0	27/10/2022  09:24:31,344932	-2,814070E-4
27/10/2022  09:24:31,344932	2,248744E+0	27/10/2022  09:24:31,344932	-1,909548E-4
27/10/2022  09:24:31,344933	2,248744E+0	27/10/2022  09:24:31,344933	-2,010050E-4
27/10/2022  09:24:31,344933	2,248744E+0	27/10/2022  09:24:31,344933	-2,311558E-4
27/10/2022  09:24:31,344934	2,248744E+0	27/10/2022  09:24:31,344934	-2,211055E-4
27/10/2022  09:24:31,344934	2,248744E+0	27/10/2022  09:24:31,344934	-2,010050E-4
27/10/2022  09:24:31,344934	2,248744E+0	27/10/2022  09:24:31,344934	-2,010050E-4
27/10/2022  09:24:31,344935	2,248744E+0	27/10/2022  09:24:31,344935	-2,814070E-4
27/10/2022  09:24:31,344935	2,248744E+0	27/10/2022  09:24:31,344935	-2,010050E-4
27/10/2022  09:24:31,344936	2,248744E+0	27/10/2022  09:24:31,344936	-1,909548E-4
27/10/2022  09:24:31,344936	2,248744E+0	27/10/2022  09:24:31,344936	-2,512563E-4
27/10/2022  09:24:31,344936	2,248744E+0	27/10/2022  09:24:31,344936	-2,010050E-4
27/10/2022  09:24:31,344937	2,248744E+0	27/10/2022  09:24:31,344937	-1,809045E-4
27/10/2022  09:24:31,344937	2,248744E+0	27/10/2022  09:24:31,344937	-2,512563E-4
27/10/2022  09:24:31,344938	2,248744E+0	27/10/2022  09:24:31,344938	-2,010050E-4
27/10/2022  09:24:31,344938	2,248744E+0	27/10/2022  09:24:31,344938	-2,512563E-4
27/10/2022  09:24:31,344938	2,248744E+0	27/10/2022  09:24:31,344938	-2,311558E-4
27/10/2022  09:24:31,344939	2,248744E+0	27/10/2022  09:24:31,344939	-1,809045E-4
27/10/2022  09:24:31,344939	2,248744E+0	27/10/2022  09:24:31,344939	-2,010050E-4
27/10/2022  09:24:31,344940	2,248744E+0	27/10/2022  09:24:31,344940	-2,713568E-4
27/10/2022  09:24:31,344940	2,248744E+0	27/10/2022  09:24:31,344940	-2,010050E-4
27/10/2022  09:24:31,344940	2,248744E+0	27/10/2022  09:24:31,344940	-2,311558E-4
27/10/2022  09:24:31,344941	2,248744E+0	27/10/2022  09:24:31,344941	-2,412060E-4
27/10/2022  09:24:31,344941	2,248744E+0	27/10/2022  09:24:31,344941	-2,211055E-4
27/10/2022  09:24:31,344942	2,248744E+0	27/10/2022  09:24:31,344942	-2,211055E-4
27/10/2022  09:24:31,344942	2,248744E+0	27/10/2022  09:24:31,344942	-2,412060E-4
27/10/2022  09:24:31,344942	2,248744E+0	27/10/2022  09:24:31,344942	-1,708543E-4
27/10/2022  09:24:31,344943	2,248744E+0	27/10/2022  09:24:31,344943	-2,110553E-4
27/10/2022  09:24:31,344943	2,248744E+0	27/10/2022  09:24:31,344943	-2,211055E-4
27/10/2022  09:24:31,344944	2,248744E+0	27/10/2022  09:24:31,344944	-2,211055E-4
27/10/2022  09:24:31,344944	2,248744E+0	27/10/2022  09:24:31,344944	-2,211055E-4
27/10/2022  09:24:31,344944	2,248744E+0	27/10/2022  09:24:31,344944	-2,311558E-4
27/10/2022  09:24:31,344945	2,248744E+0	27/10/2022  09:24:31,344945	-2,110553E-4
27/10/2022  09:24:31,344945	2,248744E+0	27/10/2022  09:24:31,344945	-2,010050E-4
27/10/2022  09:24:31,344946	2,248744E+0	27/10/2022  09:24:31,344946	-2,311558E-4
27/10/2022  09:24:31,344946	2,248744E+0	27/10/2022  09:24:31,344946	-2,010050E-4
27/10/2022  09:24:31,344946	2,248744E+0	27/10/2022  09:24:31,344946	-2,412060E-4
27/10/2022  09:24:31,344947	2,248744E+0	27/10/2022  09:24:31,344947	-2,010050E-4
27/10/2022  09:24:31,344947	2,248744E+0	27/10/2022  09:24:31,344947	-2,110553E-4
27/10/2022  09:24:31,344948	2,248744E+0	27/10/2022  09:24:31,344948	-2,311558E-4
27/10/2022  09:24:31,344948	2,248744E+0	27/10/2022  09:24:31,344948	-2,010050E-4
27/10/2022  09:24:31,344948	2,248744E+0	27/10/2022  09:24:31,344948	-2,211055E-4
27/10/2022  09:24:31,344949	2,248744E+0	27/10/2022  09:24:31,344949	-2,412060E-4
27/10/2022  09:24:31,344949	2,248744E+0	27/10/2022  09:24:31,344949	-1,909548E-4
27/10/2022  09:24:31,344950	2,248744E+0	27/10/2022  09:24:31,344950	-2,512563E-4
27/10/2022  09:24:31,344950	2,248744E+0	27/10/2022  09:24:31,344950	-2,010050E-4
27/10/2022  09:24:31,344950	2,248744E+0	27/10/2022  09:24:31,344950	-2,010050E-4
27/10/2022  09:24:31,344951	2,248744E+0	27/10/2022  09:24:31,344951	-2,412060E-4
27/10/2022  09:24:31,344951	2,248744E+0	27/10/2022  09:24:31,344951	-2,110553E-4
27/10/2022  09:24:31,344952	2,248744E+0	27/10/2022  09:24:31,344952	-2,412060E-4
27/10/2022  09:24:31,344952	2,248744E+0	27/10/2022  09:24:31,344952	-1,909548E-4
27/10/2022  09:24:31,344952	2,248744E+0	27/10/2022  09:24:31,344952	-2,412060E-4
27/10/2022  09:24:31,344953	2,248744E+0	27/10/2022  09:24:31,344953	-2,010050E-4
27/10/2022  09:24:31,344953	2,248744E+0	27/10/2022  09:24:31,344953	-2,010050E-4
27/10/2022  09:24:31,344954	2,248744E+0	27/10/2022  09:24:31,344954	-2,512563E-4
27/10/2022  09:24:31,344954	2,248744E+0	27/10/2022  09:24:31,344954	-1,809045E-4
27/10/2022  09:24:31,344954	2,248744E+0	27/10/2022  09:24:31,344954	-2,311558E-4
27/10/2022  09:24:31,344955	2,248744E+0	27/10/2022  09:24:31,344955	-2,412060E-4
27/10/2022  09:24:31,344955	2,248744E+0	27/10/2022  09:24:31,344955	-2,010050E-4
27/10/2022  09:24:31,344956	2,248744E+0	27/10/2022  09:24:31,344956	-2,211055E-4
27/10/2022  09:24:31,344956	2,248744E+0	27/10/2022  09:24:31,344956	-1,909548E-4
27/10/2022  09:24:31,344956	2,248744E+0	27/10/2022  09:24:31,344956	-2,713568E-4
27/10/2022  09:24:31,344957	2,248744E+0	27/10/2022  09:24:31,344957	-1,909548E-4
27/10/2022  09:24:31,344957	2,248744E+0	27/10/2022  09:24:31,344957	-2,814070E-4
27/10/2022  09:24:31,344958	2,248744E+0	27/10/2022  09:24:31,344958	-1,809045E-4
27/10/2022  09:24:31,344958	2,248744E+0	27/10/2022  09:24:31,344958	-1,809045E-4
27/10/2022  09:24:31,344958	2,248744E+0	27/10/2022  09:24:31,344958	-2,412060E-4
27/10/2022  09:24:31,344959	2,248744E+0	27/10/2022  09:24:31,344959	-2,211055E-4
