waveform	[0]		[1]	
t0	27/10/2022  10:25:28,388437		27/10/2022  10:25:28,388437	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:25:28,388437	3,140704E-1	27/10/2022  10:25:28,388437	-1,608040E-4
27/10/2022  10:25:28,388438	3,140704E-1	27/10/2022  10:25:28,388438	-1,608040E-4
27/10/2022  10:25:28,388438	3,140704E-1	27/10/2022  10:25:28,388438	-1,608040E-4
27/10/2022  10:25:28,388438	3,140704E-1	27/10/2022  10:25:28,388438	-2,110553E-4
27/10/2022  10:25:28,388439	3,140704E-1	27/10/2022  10:25:28,388439	-1,909548E-4
27/10/2022  10:25:28,388439	3,140704E-1	27/10/2022  10:25:28,388439	-1,809045E-4
27/10/2022  10:25:28,388440	3,140704E-1	27/10/2022  10:25:28,388440	-1,306533E-4
27/10/2022  10:25:28,388440	3,140704E-1	27/10/2022  10:25:28,388440	-2,110553E-4
27/10/2022  10:25:28,388440	3,140704E-1	27/10/2022  10:25:28,388440	-8,040201E-5
27/10/2022  10:25:28,388441	3,140704E-1	27/10/2022  10:25:28,388441	-1,809045E-4
27/10/2022  10:25:28,388441	3,140704E-1	27/10/2022  10:25:28,388441	-2,110553E-4
27/10/2022  10:25:28,388442	3,140704E-1	27/10/2022  10:25:28,388442	-1,407035E-4
27/10/2022  10:25:28,388442	3,140704E-1	27/10/2022  10:25:28,388442	-2,512563E-4
27/10/2022  10:25:28,388442	3,140704E-1	27/10/2022  10:25:28,388442	-1,206030E-4
27/10/2022  10:25:28,388443	3,140704E-1	27/10/2022  10:25:28,388443	-2,613065E-4
27/10/2022  10:25:28,388443	3,140704E-1	27/10/2022  10:25:28,388443	-1,306533E-4
27/10/2022  10:25:28,388444	3,140704E-1	27/10/2022  10:25:28,388444	-1,809045E-4
27/10/2022  10:25:28,388444	3,140704E-1	27/10/2022  10:25:28,388444	-1,105528E-4
27/10/2022  10:25:28,388444	3,140704E-1	27/10/2022  10:25:28,388444	-1,708543E-4
27/10/2022  10:25:28,388445	3,140704E-1	27/10/2022  10:25:28,388445	-1,507538E-4
27/10/2022  10:25:28,388445	3,140704E-1	27/10/2022  10:25:28,388445	-2,010050E-4
27/10/2022  10:25:28,388446	3,140704E-1	27/10/2022  10:25:28,388446	-1,507538E-4
27/10/2022  10:25:28,388446	3,140704E-1	27/10/2022  10:25:28,388446	-1,809045E-4
27/10/2022  10:25:28,388446	3,140704E-1	27/10/2022  10:25:28,388446	-1,909548E-4
27/10/2022  10:25:28,388447	3,140704E-1	27/10/2022  10:25:28,388447	-1,306533E-4
27/10/2022  10:25:28,388447	3,140704E-1	27/10/2022  10:25:28,388447	-1,306533E-4
27/10/2022  10:25:28,388448	3,140704E-1	27/10/2022  10:25:28,388448	-2,211055E-4
27/10/2022  10:25:28,388448	3,140704E-1	27/10/2022  10:25:28,388448	-1,608040E-4
27/10/2022  10:25:28,388448	3,140704E-1	27/10/2022  10:25:28,388448	-2,211055E-4
27/10/2022  10:25:28,388449	3,140704E-1	27/10/2022  10:25:28,388449	-1,507538E-4
27/10/2022  10:25:28,388449	3,140704E-1	27/10/2022  10:25:28,388449	-1,306533E-4
27/10/2022  10:25:28,388450	3,140704E-1	27/10/2022  10:25:28,388450	-1,809045E-4
27/10/2022  10:25:28,388450	3,140704E-1	27/10/2022  10:25:28,388450	-1,608040E-4
27/10/2022  10:25:28,388450	3,140704E-1	27/10/2022  10:25:28,388450	-2,412060E-4
27/10/2022  10:25:28,388451	3,140704E-1	27/10/2022  10:25:28,388451	-1,206030E-4
27/10/2022  10:25:28,388451	3,140704E-1	27/10/2022  10:25:28,388451	-2,010050E-4
27/10/2022  10:25:28,388452	3,140704E-1	27/10/2022  10:25:28,388452	-2,110553E-4
27/10/2022  10:25:28,388452	3,140704E-1	27/10/2022  10:25:28,388452	-1,507538E-4
27/10/2022  10:25:28,388452	3,140704E-1	27/10/2022  10:25:28,388452	-1,608040E-4
27/10/2022  10:25:28,388453	3,140704E-1	27/10/2022  10:25:28,388453	-2,010050E-4
27/10/2022  10:25:28,388453	3,140704E-1	27/10/2022  10:25:28,388453	-1,507538E-4
27/10/2022  10:25:28,388454	3,140704E-1	27/10/2022  10:25:28,388454	-2,211055E-4
27/10/2022  10:25:28,388454	3,140704E-1	27/10/2022  10:25:28,388454	-1,809045E-4
27/10/2022  10:25:28,388454	3,140704E-1	27/10/2022  10:25:28,388454	-1,306533E-4
27/10/2022  10:25:28,388455	3,140704E-1	27/10/2022  10:25:28,388455	-1,809045E-4
27/10/2022  10:25:28,388455	3,140704E-1	27/10/2022  10:25:28,388455	-1,608040E-4
27/10/2022  10:25:28,388456	3,140704E-1	27/10/2022  10:25:28,388456	-2,512563E-4
27/10/2022  10:25:28,388456	3,140704E-1	27/10/2022  10:25:28,388456	-1,708543E-4
27/10/2022  10:25:28,388456	3,140704E-1	27/10/2022  10:25:28,388456	-1,809045E-4
27/10/2022  10:25:28,388457	3,140704E-1	27/10/2022  10:25:28,388457	-1,809045E-4
27/10/2022  10:25:28,388457	3,140704E-1	27/10/2022  10:25:28,388457	-1,407035E-4
27/10/2022  10:25:28,388458	3,140704E-1	27/10/2022  10:25:28,388458	-1,809045E-4
27/10/2022  10:25:28,388458	3,140704E-1	27/10/2022  10:25:28,388458	-1,608040E-4
27/10/2022  10:25:28,388458	3,140704E-1	27/10/2022  10:25:28,388458	-2,010050E-4
27/10/2022  10:25:28,388459	3,140704E-1	27/10/2022  10:25:28,388459	-1,407035E-4
27/10/2022  10:25:28,388459	3,140704E-1	27/10/2022  10:25:28,388459	-2,311558E-4
27/10/2022  10:25:28,388460	3,140704E-1	27/10/2022  10:25:28,388460	-1,306533E-4
27/10/2022  10:25:28,388460	3,140704E-1	27/10/2022  10:25:28,388460	-1,608040E-4
27/10/2022  10:25:28,388460	3,140704E-1	27/10/2022  10:25:28,388460	-2,412060E-4
27/10/2022  10:25:28,388461	3,140704E-1	27/10/2022  10:25:28,388461	-1,608040E-4
27/10/2022  10:25:28,388461	3,140704E-1	27/10/2022  10:25:28,388461	-1,105528E-4
27/10/2022  10:25:28,388462	3,140704E-1	27/10/2022  10:25:28,388462	-2,110553E-4
27/10/2022  10:25:28,388462	3,140704E-1	27/10/2022  10:25:28,388462	-1,206030E-4
27/10/2022  10:25:28,388462	3,140704E-1	27/10/2022  10:25:28,388462	-2,110553E-4
27/10/2022  10:25:28,388463	3,140704E-1	27/10/2022  10:25:28,388463	-1,306533E-4
27/10/2022  10:25:28,388463	3,140704E-1	27/10/2022  10:25:28,388463	-1,708543E-4
27/10/2022  10:25:28,388464	3,140704E-1	27/10/2022  10:25:28,388464	-2,311558E-4
27/10/2022  10:25:28,388464	3,140704E-1	27/10/2022  10:25:28,388464	-2,010050E-4
27/10/2022  10:25:28,388464	3,140704E-1	27/10/2022  10:25:28,388464	-9,045226E-5
27/10/2022  10:25:28,388465	3,140704E-1	27/10/2022  10:25:28,388465	-1,809045E-4
27/10/2022  10:25:28,388465	3,140704E-1	27/10/2022  10:25:28,388465	-1,306533E-4
27/10/2022  10:25:28,388466	3,140704E-1	27/10/2022  10:25:28,388466	-2,412060E-4
27/10/2022  10:25:28,388466	3,140704E-1	27/10/2022  10:25:28,388466	-9,045226E-5
27/10/2022  10:25:28,388466	3,140704E-1	27/10/2022  10:25:28,388466	-1,909548E-4
27/10/2022  10:25:28,388467	3,140704E-1	27/10/2022  10:25:28,388467	-1,909548E-4
27/10/2022  10:25:28,388467	3,140704E-1	27/10/2022  10:25:28,388467	-1,507538E-4
27/10/2022  10:25:28,388468	3,140704E-1	27/10/2022  10:25:28,388468	-1,708543E-4
27/10/2022  10:25:28,388468	3,140704E-1	27/10/2022  10:25:28,388468	-2,110553E-4
27/10/2022  10:25:28,388468	3,140704E-1	27/10/2022  10:25:28,388468	-1,708543E-4
27/10/2022  10:25:28,388469	3,140704E-1	27/10/2022  10:25:28,388469	-1,507538E-4
27/10/2022  10:25:28,388469	3,140704E-1	27/10/2022  10:25:28,388469	-1,608040E-4
27/10/2022  10:25:28,388470	3,140704E-1	27/10/2022  10:25:28,388470	-2,412060E-4
27/10/2022  10:25:28,388470	3,140704E-1	27/10/2022  10:25:28,388470	-1,306533E-4
27/10/2022  10:25:28,388470	3,140704E-1	27/10/2022  10:25:28,388470	-2,010050E-4
27/10/2022  10:25:28,388471	3,140704E-1	27/10/2022  10:25:28,388471	-1,507538E-4
27/10/2022  10:25:28,388471	3,140704E-1	27/10/2022  10:25:28,388471	-1,507538E-4
27/10/2022  10:25:28,388472	3,140704E-1	27/10/2022  10:25:28,388472	-1,909548E-4
27/10/2022  10:25:28,388472	3,140704E-1	27/10/2022  10:25:28,388472	-1,407035E-4
27/10/2022  10:25:28,388472	3,140704E-1	27/10/2022  10:25:28,388472	-2,010050E-4
27/10/2022  10:25:28,388473	3,140704E-1	27/10/2022  10:25:28,388473	-1,507538E-4
27/10/2022  10:25:28,388473	3,140704E-1	27/10/2022  10:25:28,388473	-1,809045E-4
27/10/2022  10:25:28,388474	3,140704E-1	27/10/2022  10:25:28,388474	-1,809045E-4
27/10/2022  10:25:28,388474	3,140704E-1	27/10/2022  10:25:28,388474	-1,809045E-4
27/10/2022  10:25:28,388474	3,140704E-1	27/10/2022  10:25:28,388474	-2,010050E-4
27/10/2022  10:25:28,388475	3,140704E-1	27/10/2022  10:25:28,388475	-2,211055E-4
27/10/2022  10:25:28,388475	3,140704E-1	27/10/2022  10:25:28,388475	-1,507538E-4
27/10/2022  10:25:28,388476	3,140704E-1	27/10/2022  10:25:28,388476	-2,110553E-4
27/10/2022  10:25:28,388476	3,140704E-1	27/10/2022  10:25:28,388476	-9,045226E-5
27/10/2022  10:25:28,388476	3,140704E-1	27/10/2022  10:25:28,388476	-1,909548E-4
27/10/2022  10:25:28,388477	3,140704E-1	27/10/2022  10:25:28,388477	-1,909548E-4
27/10/2022  10:25:28,388477	3,140704E-1	27/10/2022  10:25:28,388477	-1,909548E-4
27/10/2022  10:25:28,388478	3,140704E-1	27/10/2022  10:25:28,388478	-1,206030E-4
27/10/2022  10:25:28,388478	3,140704E-1	27/10/2022  10:25:28,388478	-2,311558E-4
27/10/2022  10:25:28,388478	3,140704E-1	27/10/2022  10:25:28,388478	-1,407035E-4
27/10/2022  10:25:28,388479	3,140704E-1	27/10/2022  10:25:28,388479	-1,809045E-4
27/10/2022  10:25:28,388479	3,140704E-1	27/10/2022  10:25:28,388479	-1,809045E-4
27/10/2022  10:25:28,388480	3,140704E-1	27/10/2022  10:25:28,388480	-1,608040E-4
27/10/2022  10:25:28,388480	3,140704E-1	27/10/2022  10:25:28,388480	-2,010050E-4
27/10/2022  10:25:28,388480	3,140704E-1	27/10/2022  10:25:28,388480	-1,809045E-4
27/10/2022  10:25:28,388481	3,140704E-1	27/10/2022  10:25:28,388481	-2,311558E-4
27/10/2022  10:25:28,388481	3,140704E-1	27/10/2022  10:25:28,388481	-1,608040E-4
27/10/2022  10:25:28,388482	3,140704E-1	27/10/2022  10:25:28,388482	-2,110553E-4
27/10/2022  10:25:28,388482	3,140704E-1	27/10/2022  10:25:28,388482	-2,010050E-4
27/10/2022  10:25:28,388482	3,140704E-1	27/10/2022  10:25:28,388482	-2,110553E-4
27/10/2022  10:25:28,388483	3,140704E-1	27/10/2022  10:25:28,388483	-1,608040E-4
27/10/2022  10:25:28,388483	3,140704E-1	27/10/2022  10:25:28,388483	-1,708543E-4
27/10/2022  10:25:28,388484	3,140704E-1	27/10/2022  10:25:28,388484	-1,407035E-4
27/10/2022  10:25:28,388484	3,140704E-1	27/10/2022  10:25:28,388484	-1,507538E-4
27/10/2022  10:25:28,388484	3,140704E-1	27/10/2022  10:25:28,388484	-1,507538E-4
27/10/2022  10:25:28,388485	3,140704E-1	27/10/2022  10:25:28,388485	-2,311558E-4
27/10/2022  10:25:28,388485	3,140704E-1	27/10/2022  10:25:28,388485	-2,010050E-4
27/10/2022  10:25:28,388486	3,140704E-1	27/10/2022  10:25:28,388486	-1,407035E-4
27/10/2022  10:25:28,388486	3,140704E-1	27/10/2022  10:25:28,388486	-1,407035E-4
27/10/2022  10:25:28,388486	3,140704E-1	27/10/2022  10:25:28,388486	-1,507538E-4
27/10/2022  10:25:28,388487	3,140704E-1	27/10/2022  10:25:28,388487	-1,909548E-4
27/10/2022  10:25:28,388487	3,140704E-1	27/10/2022  10:25:28,388487	-2,110553E-4
27/10/2022  10:25:28,388488	3,140704E-1	27/10/2022  10:25:28,388488	-2,010050E-4
27/10/2022  10:25:28,388488	3,140704E-1	27/10/2022  10:25:28,388488	-1,407035E-4
27/10/2022  10:25:28,388488	3,140704E-1	27/10/2022  10:25:28,388488	-2,311558E-4
27/10/2022  10:25:28,388489	3,140704E-1	27/10/2022  10:25:28,388489	-1,105528E-4
27/10/2022  10:25:28,388489	3,140704E-1	27/10/2022  10:25:28,388489	-1,507538E-4
27/10/2022  10:25:28,388490	3,140704E-1	27/10/2022  10:25:28,388490	-1,909548E-4
27/10/2022  10:25:28,388490	3,140704E-1	27/10/2022  10:25:28,388490	-1,909548E-4
27/10/2022  10:25:28,388490	3,140704E-1	27/10/2022  10:25:28,388490	-1,306533E-4
27/10/2022  10:25:28,388491	3,140704E-1	27/10/2022  10:25:28,388491	-2,211055E-4
27/10/2022  10:25:28,388491	3,140704E-1	27/10/2022  10:25:28,388491	-1,909548E-4
27/10/2022  10:25:28,388492	3,140704E-1	27/10/2022  10:25:28,388492	-2,211055E-4
27/10/2022  10:25:28,388492	3,140704E-1	27/10/2022  10:25:28,388492	-1,708543E-4
27/10/2022  10:25:28,388492	3,140704E-1	27/10/2022  10:25:28,388492	-2,110553E-4
27/10/2022  10:25:28,388493	3,140704E-1	27/10/2022  10:25:28,388493	-1,105528E-4
27/10/2022  10:25:28,388493	3,140704E-1	27/10/2022  10:25:28,388493	-2,010050E-4
27/10/2022  10:25:28,388494	3,140704E-1	27/10/2022  10:25:28,388494	-1,809045E-4
27/10/2022  10:25:28,388494	3,140704E-1	27/10/2022  10:25:28,388494	-2,010050E-4
27/10/2022  10:25:28,388494	3,140704E-1	27/10/2022  10:25:28,388494	-1,407035E-4
27/10/2022  10:25:28,388495	3,140704E-1	27/10/2022  10:25:28,388495	-1,809045E-4
27/10/2022  10:25:28,388495	3,140704E-1	27/10/2022  10:25:28,388495	-2,110553E-4
27/10/2022  10:25:28,388496	3,140704E-1	27/10/2022  10:25:28,388496	-1,306533E-4
27/10/2022  10:25:28,388496	3,140704E-1	27/10/2022  10:25:28,388496	-1,507538E-4
27/10/2022  10:25:28,388496	3,140704E-1	27/10/2022  10:25:28,388496	-2,010050E-4
27/10/2022  10:25:28,388497	3,140704E-1	27/10/2022  10:25:28,388497	-1,306533E-4
27/10/2022  10:25:28,388497	3,140704E-1	27/10/2022  10:25:28,388497	-1,909548E-4
27/10/2022  10:25:28,388498	3,140704E-1	27/10/2022  10:25:28,388498	-1,809045E-4
27/10/2022  10:25:28,388498	3,140704E-1	27/10/2022  10:25:28,388498	-2,010050E-4
27/10/2022  10:25:28,388498	3,140704E-1	27/10/2022  10:25:28,388498	-1,206030E-4
27/10/2022  10:25:28,388499	3,140704E-1	27/10/2022  10:25:28,388499	-2,613065E-4
27/10/2022  10:25:28,388499	3,140704E-1	27/10/2022  10:25:28,388499	-1,809045E-4
27/10/2022  10:25:28,388500	3,140704E-1	27/10/2022  10:25:28,388500	-2,010050E-4
27/10/2022  10:25:28,388500	3,140704E-1	27/10/2022  10:25:28,388500	-1,507538E-4
