waveform	[0]		[1]	
t0	24/10/2022  14:33:53,162638		24/10/2022  14:33:53,162638	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:33:53,162651	1,884422E-1	24/10/2022  14:33:53,162651	-1,105528E-4
24/10/2022  14:33:53,162651	1,884422E-1	24/10/2022  14:33:53,162651	-8,040201E-5
24/10/2022  14:33:53,162652	2,010050E-1	24/10/2022  14:33:53,162652	-3,115578E-4
24/10/2022  14:33:53,162652	2,010050E-1	24/10/2022  14:33:53,162652	-1,708543E-4
24/10/2022  14:33:53,162652	2,010050E-1	24/10/2022  14:33:53,162652	-2,110553E-4
24/10/2022  14:33:53,162653	2,010050E-1	24/10/2022  14:33:53,162653	-1,105528E-4
24/10/2022  14:33:53,162653	1,884422E-1	24/10/2022  14:33:53,162653	-1,507538E-4
24/10/2022  14:33:53,162654	1,884422E-1	24/10/2022  14:33:53,162654	-9,045226E-5
24/10/2022  14:33:53,162654	1,884422E-1	24/10/2022  14:33:53,162654	-2,211055E-4
24/10/2022  14:33:53,162654	1,884422E-1	24/10/2022  14:33:53,162654	-1,507538E-4
24/10/2022  14:33:53,162655	2,010050E-1	24/10/2022  14:33:53,162655	-1,809045E-4
24/10/2022  14:33:53,162655	2,010050E-1	24/10/2022  14:33:53,162655	-1,809045E-4
24/10/2022  14:33:53,162656	2,010050E-1	24/10/2022  14:33:53,162656	-7,035176E-5
24/10/2022  14:33:53,162656	2,010050E-1	24/10/2022  14:33:53,162656	-1,708543E-4
24/10/2022  14:33:53,162656	1,884422E-1	24/10/2022  14:33:53,162656	-2,010050E-4
24/10/2022  14:33:53,162657	2,010050E-1	24/10/2022  14:33:53,162657	-1,708543E-4
24/10/2022  14:33:53,162657	1,884422E-1	24/10/2022  14:33:53,162657	-1,608040E-4
24/10/2022  14:33:53,162658	1,884422E-1	24/10/2022  14:33:53,162658	-2,110553E-4
24/10/2022  14:33:53,162658	1,884422E-1	24/10/2022  14:33:53,162658	-5,025126E-5
24/10/2022  14:33:53,162658	1,884422E-1	24/10/2022  14:33:53,162658	-1,407035E-4
24/10/2022  14:33:53,162659	1,884422E-1	24/10/2022  14:33:53,162659	-1,105528E-4
24/10/2022  14:33:53,162659	1,884422E-1	24/10/2022  14:33:53,162659	-1,005025E-4
24/10/2022  14:33:53,162660	1,884422E-1	24/10/2022  14:33:53,162660	-1,608040E-4
24/10/2022  14:33:53,162660	2,010050E-1	24/10/2022  14:33:53,162660	-1,809045E-4
24/10/2022  14:33:53,162660	2,010050E-1	24/10/2022  14:33:53,162660	-2,311558E-4
24/10/2022  14:33:53,162661	2,010050E-1	24/10/2022  14:33:53,162661	-1,809045E-4
24/10/2022  14:33:53,162661	2,010050E-1	24/10/2022  14:33:53,162661	-1,306533E-4
24/10/2022  14:33:53,162662	1,884422E-1	24/10/2022  14:33:53,162662	-2,010050E-4
24/10/2022  14:33:53,162662	1,884422E-1	24/10/2022  14:33:53,162662	-9,045226E-5
24/10/2022  14:33:53,162662	1,884422E-1	24/10/2022  14:33:53,162662	-2,010050E-4
24/10/2022  14:33:53,162663	1,884422E-1	24/10/2022  14:33:53,162663	-2,010050E-4
24/10/2022  14:33:53,162663	1,884422E-1	24/10/2022  14:33:53,162663	-1,608040E-4
24/10/2022  14:33:53,162664	2,010050E-1	24/10/2022  14:33:53,162664	-1,206030E-4
24/10/2022  14:33:53,162664	1,884422E-1	24/10/2022  14:33:53,162664	-1,407035E-4
24/10/2022  14:33:53,162664	2,010050E-1	24/10/2022  14:33:53,162664	-1,507538E-4
24/10/2022  14:33:53,162665	1,884422E-1	24/10/2022  14:33:53,162665	-1,206030E-4
24/10/2022  14:33:53,162665	2,010050E-1	24/10/2022  14:33:53,162665	-1,608040E-4
24/10/2022  14:33:53,162666	1,884422E-1	24/10/2022  14:33:53,162666	-9,045226E-5
24/10/2022  14:33:53,162666	2,010050E-1	24/10/2022  14:33:53,162666	-1,809045E-4
24/10/2022  14:33:53,162666	2,010050E-1	24/10/2022  14:33:53,162666	-1,909548E-4
24/10/2022  14:33:53,162667	1,884422E-1	24/10/2022  14:33:53,162667	-1,608040E-4
24/10/2022  14:33:53,162667	2,010050E-1	24/10/2022  14:33:53,162667	-1,608040E-4
24/10/2022  14:33:53,162668	2,010050E-1	24/10/2022  14:33:53,162668	-1,809045E-4
24/10/2022  14:33:53,162668	1,884422E-1	24/10/2022  14:33:53,162668	-1,306533E-4
24/10/2022  14:33:53,162668	2,010050E-1	24/10/2022  14:33:53,162668	-1,507538E-4
24/10/2022  14:33:53,162669	1,884422E-1	24/10/2022  14:33:53,162669	-1,105528E-4
24/10/2022  14:33:53,162669	2,010050E-1	24/10/2022  14:33:53,162669	-2,211055E-4
24/10/2022  14:33:53,162670	1,884422E-1	24/10/2022  14:33:53,162670	-1,105528E-4
24/10/2022  14:33:53,162670	1,884422E-1	24/10/2022  14:33:53,162670	-1,909548E-4
24/10/2022  14:33:53,162670	1,884422E-1	24/10/2022  14:33:53,162670	-1,809045E-4
24/10/2022  14:33:53,162671	1,884422E-1	24/10/2022  14:33:53,162671	-2,010050E-4
24/10/2022  14:33:53,162671	2,010050E-1	24/10/2022  14:33:53,162671	-1,306533E-4
24/10/2022  14:33:53,162672	1,884422E-1	24/10/2022  14:33:53,162672	-2,211055E-4
24/10/2022  14:33:53,162672	2,010050E-1	24/10/2022  14:33:53,162672	-1,005025E-4
24/10/2022  14:33:53,162672	1,884422E-1	24/10/2022  14:33:53,162672	-1,909548E-4
24/10/2022  14:33:53,162673	2,010050E-1	24/10/2022  14:33:53,162673	-1,809045E-4
24/10/2022  14:33:53,162673	2,010050E-1	24/10/2022  14:33:53,162673	-1,909548E-4
24/10/2022  14:33:53,162674	1,884422E-1	24/10/2022  14:33:53,162674	-9,045226E-5
24/10/2022  14:33:53,162674	1,884422E-1	24/10/2022  14:33:53,162674	-5,025126E-5
24/10/2022  14:33:53,162674	1,884422E-1	24/10/2022  14:33:53,162674	-1,507538E-4
24/10/2022  14:33:53,162675	1,884422E-1	24/10/2022  14:33:53,162675	-2,110553E-4
24/10/2022  14:33:53,162675	2,010050E-1	24/10/2022  14:33:53,162675	-1,608040E-4
24/10/2022  14:33:53,162676	1,884422E-1	24/10/2022  14:33:53,162676	-1,407035E-4
24/10/2022  14:33:53,162676	1,884422E-1	24/10/2022  14:33:53,162676	-2,412060E-4
24/10/2022  14:33:53,162676	1,884422E-1	24/10/2022  14:33:53,162676	-1,407035E-4
24/10/2022  14:33:53,162677	2,010050E-1	24/10/2022  14:33:53,162677	-2,110553E-4
24/10/2022  14:33:53,162677	1,884422E-1	24/10/2022  14:33:53,162677	-1,105528E-4
24/10/2022  14:33:53,162678	1,884422E-1	24/10/2022  14:33:53,162678	-1,809045E-4
24/10/2022  14:33:53,162678	1,884422E-1	24/10/2022  14:33:53,162678	-1,608040E-4
24/10/2022  14:33:53,162678	1,884422E-1	24/10/2022  14:33:53,162678	-1,708543E-4
24/10/2022  14:33:53,162679	2,010050E-1	24/10/2022  14:33:53,162679	-1,608040E-4
24/10/2022  14:33:53,162679	1,884422E-1	24/10/2022  14:33:53,162679	-1,909548E-4
24/10/2022  14:33:53,162680	1,884422E-1	24/10/2022  14:33:53,162680	-1,105528E-4
24/10/2022  14:33:53,162680	2,010050E-1	24/10/2022  14:33:53,162680	-2,010050E-4
24/10/2022  14:33:53,162680	1,884422E-1	24/10/2022  14:33:53,162680	-1,407035E-4
24/10/2022  14:33:53,162681	1,884422E-1	24/10/2022  14:33:53,162681	-1,407035E-4
24/10/2022  14:33:53,162681	2,010050E-1	24/10/2022  14:33:53,162681	-1,306533E-4
24/10/2022  14:33:53,162682	1,884422E-1	24/10/2022  14:33:53,162682	-1,105528E-4
24/10/2022  14:33:53,162682	1,884422E-1	24/10/2022  14:33:53,162682	-2,110553E-4
24/10/2022  14:33:53,162682	2,010050E-1	24/10/2022  14:33:53,162682	-1,306533E-4
24/10/2022  14:33:53,162683	1,884422E-1	24/10/2022  14:33:53,162683	-1,809045E-4
24/10/2022  14:33:53,162683	1,884422E-1	24/10/2022  14:33:53,162683	-1,507538E-4
24/10/2022  14:33:53,162684	2,010050E-1	24/10/2022  14:33:53,162684	-1,507538E-4
24/10/2022  14:33:53,162684	2,010050E-1	24/10/2022  14:33:53,162684	-1,206030E-4
24/10/2022  14:33:53,162684	2,010050E-1	24/10/2022  14:33:53,162684	-1,608040E-4
24/10/2022  14:33:53,162685	1,884422E-1	24/10/2022  14:33:53,162685	-1,909548E-4
24/10/2022  14:33:53,162685	1,884422E-1	24/10/2022  14:33:53,162685	-1,608040E-4
24/10/2022  14:33:53,162686	2,010050E-1	24/10/2022  14:33:53,162686	-1,809045E-4
24/10/2022  14:33:53,162686	1,884422E-1	24/10/2022  14:33:53,162686	-1,206030E-4
24/10/2022  14:33:53,162686	1,884422E-1	24/10/2022  14:33:53,162686	-2,010050E-4
24/10/2022  14:33:53,162687	1,884422E-1	24/10/2022  14:33:53,162687	-1,407035E-4
24/10/2022  14:33:53,162687	1,884422E-1	24/10/2022  14:33:53,162687	-1,206030E-4
24/10/2022  14:33:53,162688	1,884422E-1	24/10/2022  14:33:53,162688	-2,613065E-4
24/10/2022  14:33:53,162688	1,884422E-1	24/10/2022  14:33:53,162688	-1,909548E-4
24/10/2022  14:33:53,162688	2,010050E-1	24/10/2022  14:33:53,162688	-1,206030E-4
24/10/2022  14:33:53,162689	1,884422E-1	24/10/2022  14:33:53,162689	-1,507538E-4
24/10/2022  14:33:53,162689	2,010050E-1	24/10/2022  14:33:53,162689	-1,005025E-4
24/10/2022  14:33:53,162690	2,010050E-1	24/10/2022  14:33:53,162690	-1,708543E-4
24/10/2022  14:33:53,162690	1,884422E-1	24/10/2022  14:33:53,162690	-1,608040E-4
24/10/2022  14:33:53,162690	2,010050E-1	24/10/2022  14:33:53,162690	-1,407035E-4
24/10/2022  14:33:53,162691	2,010050E-1	24/10/2022  14:33:53,162691	-1,507538E-4
24/10/2022  14:33:53,162691	1,884422E-1	24/10/2022  14:33:53,162691	-1,608040E-4
24/10/2022  14:33:53,162692	1,884422E-1	24/10/2022  14:33:53,162692	-1,407035E-4
24/10/2022  14:33:53,162692	2,010050E-1	24/10/2022  14:33:53,162692	-1,909548E-4
24/10/2022  14:33:53,162692	1,884422E-1	24/10/2022  14:33:53,162692	-1,306533E-4
24/10/2022  14:33:53,162693	1,884422E-1	24/10/2022  14:33:53,162693	-1,608040E-4
24/10/2022  14:33:53,162693	1,884422E-1	24/10/2022  14:33:53,162693	-1,708543E-4
24/10/2022  14:33:53,162694	1,884422E-1	24/10/2022  14:33:53,162694	-1,809045E-4
24/10/2022  14:33:53,162694	1,884422E-1	24/10/2022  14:33:53,162694	-1,306533E-4
24/10/2022  14:33:53,162694	1,884422E-1	24/10/2022  14:33:53,162694	-1,608040E-4
24/10/2022  14:33:53,162695	1,884422E-1	24/10/2022  14:33:53,162695	-2,010050E-4
24/10/2022  14:33:53,162695	2,010050E-1	24/10/2022  14:33:53,162695	-9,045226E-5
24/10/2022  14:33:53,162696	1,884422E-1	24/10/2022  14:33:53,162696	-2,412060E-4
24/10/2022  14:33:53,162696	2,010050E-1	24/10/2022  14:33:53,162696	-1,306533E-4
24/10/2022  14:33:53,162696	1,884422E-1	24/10/2022  14:33:53,162696	-1,206030E-4
24/10/2022  14:33:53,162697	2,010050E-1	24/10/2022  14:33:53,162697	-1,909548E-4
24/10/2022  14:33:53,162697	1,884422E-1	24/10/2022  14:33:53,162697	-1,507538E-4
24/10/2022  14:33:53,162698	1,884422E-1	24/10/2022  14:33:53,162698	-1,206030E-4
24/10/2022  14:33:53,162698	2,010050E-1	24/10/2022  14:33:53,162698	-1,909548E-4
24/10/2022  14:33:53,162698	1,884422E-1	24/10/2022  14:33:53,162698	-1,005025E-4
24/10/2022  14:33:53,162699	1,884422E-1	24/10/2022  14:33:53,162699	-2,311558E-4
24/10/2022  14:33:53,162699	1,884422E-1	24/10/2022  14:33:53,162699	-1,708543E-4
24/10/2022  14:33:53,162700	1,884422E-1	24/10/2022  14:33:53,162700	-1,708543E-4
24/10/2022  14:33:53,162700	1,884422E-1	24/10/2022  14:33:53,162700	-1,306533E-4
24/10/2022  14:33:53,162700	1,884422E-1	24/10/2022  14:33:53,162700	-2,010050E-4
24/10/2022  14:33:53,162701	1,884422E-1	24/10/2022  14:33:53,162701	-1,407035E-4
24/10/2022  14:33:53,162701	1,884422E-1	24/10/2022  14:33:53,162701	-1,206030E-4
24/10/2022  14:33:53,162702	1,884422E-1	24/10/2022  14:33:53,162702	-1,608040E-4
24/10/2022  14:33:53,162702	1,884422E-1	24/10/2022  14:33:53,162702	-1,909548E-4
24/10/2022  14:33:53,162702	1,884422E-1	24/10/2022  14:33:53,162702	-1,105528E-4
24/10/2022  14:33:53,162703	1,884422E-1	24/10/2022  14:33:53,162703	-1,708543E-4
24/10/2022  14:33:53,162703	1,884422E-1	24/10/2022  14:33:53,162703	-1,708543E-4
24/10/2022  14:33:53,162704	1,884422E-1	24/10/2022  14:33:53,162704	-1,507538E-4
24/10/2022  14:33:53,162704	1,884422E-1	24/10/2022  14:33:53,162704	-1,507538E-4
24/10/2022  14:33:53,162704	1,884422E-1	24/10/2022  14:33:53,162704	-1,206030E-4
24/10/2022  14:33:53,162705	2,010050E-1	24/10/2022  14:33:53,162705	-1,909548E-4
24/10/2022  14:33:53,162705	1,884422E-1	24/10/2022  14:33:53,162705	-1,708543E-4
24/10/2022  14:33:53,162706	2,010050E-1	24/10/2022  14:33:53,162706	-1,708543E-4
24/10/2022  14:33:53,162706	1,884422E-1	24/10/2022  14:33:53,162706	-1,105528E-4
24/10/2022  14:33:53,162706	2,010050E-1	24/10/2022  14:33:53,162706	-1,909548E-4
24/10/2022  14:33:53,162707	1,884422E-1	24/10/2022  14:33:53,162707	-1,708543E-4
24/10/2022  14:33:53,162707	1,884422E-1	24/10/2022  14:33:53,162707	-1,407035E-4
24/10/2022  14:33:53,162708	1,884422E-1	24/10/2022  14:33:53,162708	-1,909548E-4
24/10/2022  14:33:53,162708	1,884422E-1	24/10/2022  14:33:53,162708	-1,608040E-4
24/10/2022  14:33:53,162708	1,884422E-1	24/10/2022  14:33:53,162708	-1,206030E-4
24/10/2022  14:33:53,162709	1,884422E-1	24/10/2022  14:33:53,162709	-1,306533E-4
24/10/2022  14:33:53,162709	1,884422E-1	24/10/2022  14:33:53,162709	-2,613065E-4
24/10/2022  14:33:53,162710	1,884422E-1	24/10/2022  14:33:53,162710	-1,105528E-4
24/10/2022  14:33:53,162710	1,884422E-1	24/10/2022  14:33:53,162710	-2,010050E-4
24/10/2022  14:33:53,162710	2,010050E-1	24/10/2022  14:33:53,162710	-1,708543E-4
24/10/2022  14:33:53,162711	2,010050E-1	24/10/2022  14:33:53,162711	-9,045226E-5
24/10/2022  14:33:53,162711	1,884422E-1	24/10/2022  14:33:53,162711	-8,040201E-5
24/10/2022  14:33:53,162712	2,010050E-1	24/10/2022  14:33:53,162712	-1,608040E-4
24/10/2022  14:33:53,162712	2,010050E-1	24/10/2022  14:33:53,162712	-2,110553E-4
24/10/2022  14:33:53,162712	1,884422E-1	24/10/2022  14:33:53,162712	-2,110553E-4
24/10/2022  14:33:53,162713	1,884422E-1	24/10/2022  14:33:53,162713	-1,507538E-4
24/10/2022  14:33:53,162713	1,884422E-1	24/10/2022  14:33:53,162713	-1,608040E-4
24/10/2022  14:33:53,162714	2,010050E-1	24/10/2022  14:33:53,162714	-1,206030E-4
24/10/2022  14:33:53,162714	1,884422E-1	24/10/2022  14:33:53,162714	-1,507538E-4
24/10/2022  14:33:53,162714	1,884422E-1	24/10/2022  14:33:53,162714	-1,507538E-4
24/10/2022  14:33:53,162715	2,010050E-1	24/10/2022  14:33:53,162715	-1,809045E-4
24/10/2022  14:33:53,162715	1,884422E-1	24/10/2022  14:33:53,162715	-1,507538E-4
24/10/2022  14:33:53,162716	2,010050E-1	24/10/2022  14:33:53,162716	-1,608040E-4
24/10/2022  14:33:53,162716	1,884422E-1	24/10/2022  14:33:53,162716	-1,507538E-4
24/10/2022  14:33:53,162716	1,884422E-1	24/10/2022  14:33:53,162716	-1,608040E-4
24/10/2022  14:33:53,162717	1,884422E-1	24/10/2022  14:33:53,162717	-1,105528E-4
24/10/2022  14:33:53,162717	1,884422E-1	24/10/2022  14:33:53,162717	-1,708543E-4
24/10/2022  14:33:53,162718	2,010050E-1	24/10/2022  14:33:53,162718	-2,311558E-4
24/10/2022  14:33:53,162718	1,884422E-1	24/10/2022  14:33:53,162718	-1,306533E-4
24/10/2022  14:33:53,162718	1,884422E-1	24/10/2022  14:33:53,162718	-9,045226E-5
24/10/2022  14:33:53,162719	1,884422E-1	24/10/2022  14:33:53,162719	-2,412060E-4
24/10/2022  14:33:53,162719	1,884422E-1	24/10/2022  14:33:53,162719	-1,105528E-4
24/10/2022  14:33:53,162720	2,010050E-1	24/10/2022  14:33:53,162720	-1,708543E-4
24/10/2022  14:33:53,162720	1,884422E-1	24/10/2022  14:33:53,162720	-1,407035E-4
24/10/2022  14:33:53,162720	2,010050E-1	24/10/2022  14:33:53,162720	-1,507538E-4
24/10/2022  14:33:53,162721	2,010050E-1	24/10/2022  14:33:53,162721	-1,608040E-4
24/10/2022  14:33:53,162721	2,010050E-1	24/10/2022  14:33:53,162721	-1,507538E-4
24/10/2022  14:33:53,162722	1,884422E-1	24/10/2022  14:33:53,162722	-1,507538E-4
24/10/2022  14:33:53,162722	1,884422E-1	24/10/2022  14:33:53,162722	-1,306533E-4
24/10/2022  14:33:53,162722	1,884422E-1	24/10/2022  14:33:53,162722	-1,306533E-4
24/10/2022  14:33:53,162723	1,884422E-1	24/10/2022  14:33:53,162723	-2,110553E-4
24/10/2022  14:33:53,162723	2,010050E-1	24/10/2022  14:33:53,162723	-1,407035E-4
24/10/2022  14:33:53,162724	2,010050E-1	24/10/2022  14:33:53,162724	-1,809045E-4
24/10/2022  14:33:53,162724	1,884422E-1	24/10/2022  14:33:53,162724	-1,608040E-4
24/10/2022  14:33:53,162724	1,884422E-1	24/10/2022  14:33:53,162724	-1,407035E-4
24/10/2022  14:33:53,162725	2,010050E-1	24/10/2022  14:33:53,162725	-1,407035E-4
24/10/2022  14:33:53,162725	1,884422E-1	24/10/2022  14:33:53,162725	-1,507538E-4
24/10/2022  14:33:53,162726	1,884422E-1	24/10/2022  14:33:53,162726	-1,909548E-4
24/10/2022  14:33:53,162726	1,884422E-1	24/10/2022  14:33:53,162726	-1,909548E-4
24/10/2022  14:33:53,162726	1,884422E-1	24/10/2022  14:33:53,162726	-1,708543E-4
24/10/2022  14:33:53,162727	1,884422E-1	24/10/2022  14:33:53,162727	-1,809045E-4
24/10/2022  14:33:53,162727	1,884422E-1	24/10/2022  14:33:53,162727	-1,306533E-4
24/10/2022  14:33:53,162728	2,010050E-1	24/10/2022  14:33:53,162728	-2,110553E-4
24/10/2022  14:33:53,162728	1,884422E-1	24/10/2022  14:33:53,162728	-8,040201E-5
24/10/2022  14:33:53,162728	1,884422E-1	24/10/2022  14:33:53,162728	-1,809045E-4
24/10/2022  14:33:53,162729	2,010050E-1	24/10/2022  14:33:53,162729	-1,608040E-4
24/10/2022  14:33:53,162729	2,010050E-1	24/10/2022  14:33:53,162729	-9,045226E-5
24/10/2022  14:33:53,162730	1,884422E-1	24/10/2022  14:33:53,162730	-1,909548E-4
24/10/2022  14:33:53,162730	2,010050E-1	24/10/2022  14:33:53,162730	-2,010050E-4
24/10/2022  14:33:53,162730	1,884422E-1	24/10/2022  14:33:53,162730	-2,110553E-4
24/10/2022  14:33:53,162731	1,884422E-1	24/10/2022  14:33:53,162731	-1,306533E-4
24/10/2022  14:33:53,162731	1,884422E-1	24/10/2022  14:33:53,162731	-1,809045E-4
24/10/2022  14:33:53,162732	1,884422E-1	24/10/2022  14:33:53,162732	-1,005025E-4
24/10/2022  14:33:53,162732	2,010050E-1	24/10/2022  14:33:53,162732	-2,010050E-4
24/10/2022  14:33:53,162732	1,884422E-1	24/10/2022  14:33:53,162732	-1,608040E-4
24/10/2022  14:33:53,162733	1,884422E-1	24/10/2022  14:33:53,162733	-9,045226E-5
24/10/2022  14:33:53,162733	1,884422E-1	24/10/2022  14:33:53,162733	-2,211055E-4
24/10/2022  14:33:53,162734	1,884422E-1	24/10/2022  14:33:53,162734	-1,608040E-4
24/10/2022  14:33:53,162734	1,884422E-1	24/10/2022  14:33:53,162734	-1,306533E-4
24/10/2022  14:33:53,162734	1,884422E-1	24/10/2022  14:33:53,162734	-2,110553E-4
24/10/2022  14:33:53,162735	1,884422E-1	24/10/2022  14:33:53,162735	-1,306533E-4
24/10/2022  14:33:53,162735	2,010050E-1	24/10/2022  14:33:53,162735	-1,005025E-4
24/10/2022  14:33:53,162736	1,884422E-1	24/10/2022  14:33:53,162736	-1,105528E-4
24/10/2022  14:33:53,162736	1,884422E-1	24/10/2022  14:33:53,162736	-1,809045E-4
24/10/2022  14:33:53,162736	2,010050E-1	24/10/2022  14:33:53,162736	-2,412060E-4
24/10/2022  14:33:53,162737	1,884422E-1	24/10/2022  14:33:53,162737	-1,909548E-4
24/10/2022  14:33:53,162737	1,884422E-1	24/10/2022  14:33:53,162737	-9,045226E-5
24/10/2022  14:33:53,162738	1,884422E-1	24/10/2022  14:33:53,162738	-2,110553E-4
24/10/2022  14:33:53,162738	1,884422E-1	24/10/2022  14:33:53,162738	-1,507538E-4
24/10/2022  14:33:53,162738	1,884422E-1	24/10/2022  14:33:53,162738	-1,005025E-4
24/10/2022  14:33:53,162739	2,010050E-1	24/10/2022  14:33:53,162739	-2,110553E-4
24/10/2022  14:33:53,162739	2,010050E-1	24/10/2022  14:33:53,162739	-1,809045E-4
24/10/2022  14:33:53,162740	1,884422E-1	24/10/2022  14:33:53,162740	-1,909548E-4
24/10/2022  14:33:53,162740	1,884422E-1	24/10/2022  14:33:53,162740	-1,306533E-4
24/10/2022  14:33:53,162740	2,010050E-1	24/10/2022  14:33:53,162740	-1,306533E-4
24/10/2022  14:33:53,162741	1,884422E-1	24/10/2022  14:33:53,162741	-1,708543E-4
24/10/2022  14:33:53,162741	1,884422E-1	24/10/2022  14:33:53,162741	-1,306533E-4
24/10/2022  14:33:53,162742	1,884422E-1	24/10/2022  14:33:53,162742	-1,507538E-4
24/10/2022  14:33:53,162742	2,010050E-1	24/10/2022  14:33:53,162742	-1,809045E-4
24/10/2022  14:33:53,162742	1,884422E-1	24/10/2022  14:33:53,162742	-2,110553E-4
24/10/2022  14:33:53,162743	1,884422E-1	24/10/2022  14:33:53,162743	-1,306533E-4
24/10/2022  14:33:53,162743	1,884422E-1	24/10/2022  14:33:53,162743	-1,206030E-4
24/10/2022  14:33:53,162744	2,010050E-1	24/10/2022  14:33:53,162744	-1,809045E-4
24/10/2022  14:33:53,162744	1,884422E-1	24/10/2022  14:33:53,162744	-1,105528E-4
24/10/2022  14:33:53,162744	2,010050E-1	24/10/2022  14:33:53,162744	-1,105528E-4
24/10/2022  14:33:53,162745	1,884422E-1	24/10/2022  14:33:53,162745	-2,412060E-4
24/10/2022  14:33:53,162745	2,010050E-1	24/10/2022  14:33:53,162745	-1,105528E-4
24/10/2022  14:33:53,162746	1,884422E-1	24/10/2022  14:33:53,162746	-1,708543E-4
24/10/2022  14:33:53,162746	1,884422E-1	24/10/2022  14:33:53,162746	-1,809045E-4
24/10/2022  14:33:53,162746	2,010050E-1	24/10/2022  14:33:53,162746	-1,206030E-4
24/10/2022  14:33:53,162747	1,884422E-1	24/10/2022  14:33:53,162747	-1,909548E-4
24/10/2022  14:33:53,162747	2,010050E-1	24/10/2022  14:33:53,162747	-1,708543E-4
24/10/2022  14:33:53,162748	2,010050E-1	24/10/2022  14:33:53,162748	-1,608040E-4
24/10/2022  14:33:53,162748	1,884422E-1	24/10/2022  14:33:53,162748	-2,010050E-4
24/10/2022  14:33:53,162748	2,010050E-1	24/10/2022  14:33:53,162748	-1,206030E-4
24/10/2022  14:33:53,162749	1,884422E-1	24/10/2022  14:33:53,162749	-1,507538E-4
24/10/2022  14:33:53,162749	1,884422E-1	24/10/2022  14:33:53,162749	-1,507538E-4
24/10/2022  14:33:53,162750	2,010050E-1	24/10/2022  14:33:53,162750	-1,708543E-4
