waveform	[0]		[1]	
t0	24/10/2022  15:07:21,364511		24/10/2022  15:07:21,364511	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:07:21,364511	2,010050E-1	24/10/2022  15:07:21,364511	-1,407035E-4
24/10/2022  15:07:21,364512	2,010050E-1	24/10/2022  15:07:21,364512	-1,105528E-4
24/10/2022  15:07:21,364512	2,010050E-1	24/10/2022  15:07:21,364512	-1,306533E-4
24/10/2022  15:07:21,364513	2,010050E-1	24/10/2022  15:07:21,364513	-1,708543E-4
24/10/2022  15:07:21,364513	2,010050E-1	24/10/2022  15:07:21,364513	-2,010050E-4
24/10/2022  15:07:21,364513	2,010050E-1	24/10/2022  15:07:21,364513	-1,306533E-4
24/10/2022  15:07:21,364514	2,010050E-1	24/10/2022  15:07:21,364514	-2,613065E-4
24/10/2022  15:07:21,364514	2,010050E-1	24/10/2022  15:07:21,364514	-1,005025E-4
24/10/2022  15:07:21,364515	2,010050E-1	24/10/2022  15:07:21,364515	-1,507538E-4
24/10/2022  15:07:21,364515	2,010050E-1	24/10/2022  15:07:21,364515	-1,005025E-4
24/10/2022  15:07:21,364515	2,010050E-1	24/10/2022  15:07:21,364515	-1,507538E-4
24/10/2022  15:07:21,364516	2,010050E-1	24/10/2022  15:07:21,364516	-1,909548E-4
24/10/2022  15:07:21,364516	2,010050E-1	24/10/2022  15:07:21,364516	-1,005025E-4
24/10/2022  15:07:21,364517	2,010050E-1	24/10/2022  15:07:21,364517	-1,206030E-4
24/10/2022  15:07:21,364517	2,010050E-1	24/10/2022  15:07:21,364517	-1,507538E-4
24/10/2022  15:07:21,364517	2,010050E-1	24/10/2022  15:07:21,364517	-1,407035E-4
24/10/2022  15:07:21,364518	2,010050E-1	24/10/2022  15:07:21,364518	-2,613065E-4
24/10/2022  15:07:21,364518	2,010050E-1	24/10/2022  15:07:21,364518	-7,035176E-5
24/10/2022  15:07:21,364519	2,010050E-1	24/10/2022  15:07:21,364519	-1,608040E-4
24/10/2022  15:07:21,364519	2,010050E-1	24/10/2022  15:07:21,364519	-2,010050E-4
24/10/2022  15:07:21,364519	2,010050E-1	24/10/2022  15:07:21,364519	-1,608040E-4
24/10/2022  15:07:21,364520	2,010050E-1	24/10/2022  15:07:21,364520	-1,608040E-4
24/10/2022  15:07:21,364520	2,010050E-1	24/10/2022  15:07:21,364520	-8,040201E-5
24/10/2022  15:07:21,364521	2,010050E-1	24/10/2022  15:07:21,364521	-2,412060E-4
24/10/2022  15:07:21,364521	2,010050E-1	24/10/2022  15:07:21,364521	-1,206030E-4
24/10/2022  15:07:21,364521	2,010050E-1	24/10/2022  15:07:21,364521	-1,407035E-4
24/10/2022  15:07:21,364522	2,010050E-1	24/10/2022  15:07:21,364522	-1,105528E-4
24/10/2022  15:07:21,364522	2,010050E-1	24/10/2022  15:07:21,364522	-1,407035E-4
24/10/2022  15:07:21,364523	2,010050E-1	24/10/2022  15:07:21,364523	-1,306533E-4
24/10/2022  15:07:21,364523	2,010050E-1	24/10/2022  15:07:21,364523	-1,909548E-4
24/10/2022  15:07:21,364523	2,010050E-1	24/10/2022  15:07:21,364523	-8,040201E-5
24/10/2022  15:07:21,364524	2,010050E-1	24/10/2022  15:07:21,364524	-1,407035E-4
24/10/2022  15:07:21,364524	2,010050E-1	24/10/2022  15:07:21,364524	-8,040201E-5
24/10/2022  15:07:21,364525	2,010050E-1	24/10/2022  15:07:21,364525	-2,412060E-4
24/10/2022  15:07:21,364525	2,010050E-1	24/10/2022  15:07:21,364525	-1,708543E-4
24/10/2022  15:07:21,364525	2,010050E-1	24/10/2022  15:07:21,364525	-1,206030E-4
24/10/2022  15:07:21,364526	2,010050E-1	24/10/2022  15:07:21,364526	-1,708543E-4
24/10/2022  15:07:21,364526	2,010050E-1	24/10/2022  15:07:21,364526	-1,809045E-4
24/10/2022  15:07:21,364527	2,010050E-1	24/10/2022  15:07:21,364527	-1,206030E-4
24/10/2022  15:07:21,364527	2,010050E-1	24/10/2022  15:07:21,364527	-1,909548E-4
24/10/2022  15:07:21,364527	2,010050E-1	24/10/2022  15:07:21,364527	-1,206030E-4
24/10/2022  15:07:21,364528	2,010050E-1	24/10/2022  15:07:21,364528	-2,110553E-4
24/10/2022  15:07:21,364528	2,010050E-1	24/10/2022  15:07:21,364528	-1,809045E-4
24/10/2022  15:07:21,364529	2,010050E-1	24/10/2022  15:07:21,364529	-1,809045E-4
24/10/2022  15:07:21,364529	2,010050E-1	24/10/2022  15:07:21,364529	-1,306533E-4
24/10/2022  15:07:21,364529	2,010050E-1	24/10/2022  15:07:21,364529	-1,708543E-4
24/10/2022  15:07:21,364530	2,010050E-1	24/10/2022  15:07:21,364530	-1,005025E-4
24/10/2022  15:07:21,364530	2,010050E-1	24/10/2022  15:07:21,364530	-1,608040E-4
24/10/2022  15:07:21,364531	2,010050E-1	24/10/2022  15:07:21,364531	-1,005025E-4
24/10/2022  15:07:21,364531	2,010050E-1	24/10/2022  15:07:21,364531	-2,110553E-4
24/10/2022  15:07:21,364531	2,010050E-1	24/10/2022  15:07:21,364531	-1,708543E-4
24/10/2022  15:07:21,364532	2,010050E-1	24/10/2022  15:07:21,364532	-8,040201E-5
24/10/2022  15:07:21,364532	2,010050E-1	24/10/2022  15:07:21,364532	-1,206030E-4
24/10/2022  15:07:21,364533	2,010050E-1	24/10/2022  15:07:21,364533	-1,608040E-4
24/10/2022  15:07:21,364533	2,010050E-1	24/10/2022  15:07:21,364533	-1,306533E-4
24/10/2022  15:07:21,364533	2,010050E-1	24/10/2022  15:07:21,364533	-1,909548E-4
24/10/2022  15:07:21,364534	2,010050E-1	24/10/2022  15:07:21,364534	-1,005025E-4
24/10/2022  15:07:21,364534	2,010050E-1	24/10/2022  15:07:21,364534	-1,608040E-4
24/10/2022  15:07:21,364535	2,010050E-1	24/10/2022  15:07:21,364535	-1,206030E-4
24/10/2022  15:07:21,364535	2,010050E-1	24/10/2022  15:07:21,364535	-1,708543E-4
24/10/2022  15:07:21,364535	2,010050E-1	24/10/2022  15:07:21,364535	-1,105528E-4
24/10/2022  15:07:21,364536	2,010050E-1	24/10/2022  15:07:21,364536	-1,708543E-4
24/10/2022  15:07:21,364536	2,010050E-1	24/10/2022  15:07:21,364536	-2,010050E-4
24/10/2022  15:07:21,364537	2,010050E-1	24/10/2022  15:07:21,364537	-1,407035E-4
24/10/2022  15:07:21,364537	2,010050E-1	24/10/2022  15:07:21,364537	-1,909548E-4
24/10/2022  15:07:21,364537	2,010050E-1	24/10/2022  15:07:21,364537	-1,909548E-4
24/10/2022  15:07:21,364538	2,010050E-1	24/10/2022  15:07:21,364538	-3,015075E-5
24/10/2022  15:07:21,364538	2,010050E-1	24/10/2022  15:07:21,364538	-1,708543E-4
24/10/2022  15:07:21,364539	2,010050E-1	24/10/2022  15:07:21,364539	-1,407035E-4
24/10/2022  15:07:21,364539	2,010050E-1	24/10/2022  15:07:21,364539	-2,110553E-4
24/10/2022  15:07:21,364539	2,010050E-1	24/10/2022  15:07:21,364539	-8,040201E-5
24/10/2022  15:07:21,364540	2,010050E-1	24/10/2022  15:07:21,364540	-1,909548E-4
24/10/2022  15:07:21,364540	2,010050E-1	24/10/2022  15:07:21,364540	-1,105528E-4
