waveform	[0]		[1]	
t0	24/10/2022  15:17:17,367028		24/10/2022  15:17:17,367028	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:17:17,367028	2,010050E-1	24/10/2022  15:17:17,367028	-2,110553E-4
24/10/2022  15:17:17,367028	2,010050E-1	24/10/2022  15:17:17,367028	-1,608040E-4
24/10/2022  15:17:17,367029	2,010050E-1	24/10/2022  15:17:17,367029	-2,110553E-4
24/10/2022  15:17:17,367029	2,010050E-1	24/10/2022  15:17:17,367029	-1,909548E-4
24/10/2022  15:17:17,367029	2,010050E-1	24/10/2022  15:17:17,367029	-2,914573E-4
24/10/2022  15:17:17,367030	2,010050E-1	24/10/2022  15:17:17,367030	-1,306533E-4
24/10/2022  15:17:17,367030	2,010050E-1	24/10/2022  15:17:17,367030	-1,005025E-4
24/10/2022  15:17:17,367031	2,010050E-1	24/10/2022  15:17:17,367031	-1,708543E-4
24/10/2022  15:17:17,367031	2,010050E-1	24/10/2022  15:17:17,367031	-2,412060E-4
24/10/2022  15:17:17,367031	2,010050E-1	24/10/2022  15:17:17,367031	-1,708543E-4
24/10/2022  15:17:17,367032	2,010050E-1	24/10/2022  15:17:17,367032	-2,211055E-4
24/10/2022  15:17:17,367032	2,010050E-1	24/10/2022  15:17:17,367032	-9,045226E-5
24/10/2022  15:17:17,367033	2,010050E-1	24/10/2022  15:17:17,367033	-2,512563E-4
24/10/2022  15:17:17,367033	2,010050E-1	24/10/2022  15:17:17,367033	-1,708543E-4
24/10/2022  15:17:17,367033	2,010050E-1	24/10/2022  15:17:17,367033	-2,311558E-4
24/10/2022  15:17:17,367034	2,010050E-1	24/10/2022  15:17:17,367034	-1,708543E-4
24/10/2022  15:17:17,367034	2,010050E-1	24/10/2022  15:17:17,367034	-1,809045E-4
24/10/2022  15:17:17,367035	2,010050E-1	24/10/2022  15:17:17,367035	-2,110553E-4
24/10/2022  15:17:17,367035	2,010050E-1	24/10/2022  15:17:17,367035	-2,110553E-4
24/10/2022  15:17:17,367035	2,010050E-1	24/10/2022  15:17:17,367035	-2,110553E-4
