waveform	[0]		[1]	
t0	24/10/2022  10:49:24,709228		24/10/2022  10:49:24,709228	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:49:24,709228	3,391960E-1	24/10/2022  10:49:24,709228	-2,311558E-4
24/10/2022  10:49:24,709229	3,391960E-1	24/10/2022  10:49:24,709229	-2,412060E-4
24/10/2022  10:49:24,709229	3,391960E-1	24/10/2022  10:49:24,709229	-2,110553E-4
24/10/2022  10:49:24,709230	3,391960E-1	24/10/2022  10:49:24,709230	-2,311558E-4
24/10/2022  10:49:24,709230	3,391960E-1	24/10/2022  10:49:24,709230	-2,311558E-4
24/10/2022  10:49:24,709230	3,391960E-1	24/10/2022  10:49:24,709230	-2,311558E-4
24/10/2022  10:49:24,709231	3,391960E-1	24/10/2022  10:49:24,709231	-2,211055E-4
24/10/2022  10:49:24,709231	3,391960E-1	24/10/2022  10:49:24,709231	-2,010050E-4
24/10/2022  10:49:24,709232	3,391960E-1	24/10/2022  10:49:24,709232	-2,412060E-4
24/10/2022  10:49:24,709232	3,391960E-1	24/10/2022  10:49:24,709232	-2,412060E-4
24/10/2022  10:49:24,709232	3,391960E-1	24/10/2022  10:49:24,709232	-2,211055E-4
24/10/2022  10:49:24,709233	3,391960E-1	24/10/2022  10:49:24,709233	-2,311558E-4
24/10/2022  10:49:24,709233	3,391960E-1	24/10/2022  10:49:24,709233	-2,311558E-4
24/10/2022  10:49:24,709234	3,391960E-1	24/10/2022  10:49:24,709234	-2,311558E-4
24/10/2022  10:49:24,709234	3,391960E-1	24/10/2022  10:49:24,709234	-2,311558E-4
24/10/2022  10:49:24,709234	3,391960E-1	24/10/2022  10:49:24,709234	-2,211055E-4
24/10/2022  10:49:24,709235	3,391960E-1	24/10/2022  10:49:24,709235	-2,412060E-4
24/10/2022  10:49:24,709235	3,391960E-1	24/10/2022  10:49:24,709235	-2,412060E-4
24/10/2022  10:49:24,709236	3,391960E-1	24/10/2022  10:49:24,709236	-2,412060E-4
24/10/2022  10:49:24,709236	3,391960E-1	24/10/2022  10:49:24,709236	-2,211055E-4
24/10/2022  10:49:24,709236	3,391960E-1	24/10/2022  10:49:24,709236	-2,311558E-4
