waveform	[0]		[1]	
t0	26/10/2022  13:26:45,333969		26/10/2022  13:26:45,333969	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:26:45,333969	8,165829E-1	26/10/2022  13:26:45,333969	-1,809045E-4
26/10/2022  13:26:45,333969	8,165829E-1	26/10/2022  13:26:45,333969	-2,110553E-4
26/10/2022  13:26:45,333970	8,165829E-1	26/10/2022  13:26:45,333970	-1,809045E-4
26/10/2022  13:26:45,333970	8,165829E-1	26/10/2022  13:26:45,333970	-1,809045E-4
26/10/2022  13:26:45,333971	8,165829E-1	26/10/2022  13:26:45,333971	-1,809045E-4
26/10/2022  13:26:45,333971	8,165829E-1	26/10/2022  13:26:45,333971	-1,809045E-4
26/10/2022  13:26:45,333971	8,165829E-1	26/10/2022  13:26:45,333971	-1,909548E-4
26/10/2022  13:26:45,333972	8,165829E-1	26/10/2022  13:26:45,333972	-1,809045E-4
26/10/2022  13:26:45,333972	8,165829E-1	26/10/2022  13:26:45,333972	-1,507538E-4
26/10/2022  13:26:45,333973	8,165829E-1	26/10/2022  13:26:45,333973	-2,010050E-4
26/10/2022  13:26:45,333973	8,165829E-1	26/10/2022  13:26:45,333973	-2,211055E-4
26/10/2022  13:26:45,333973	8,165829E-1	26/10/2022  13:26:45,333973	-1,809045E-4
26/10/2022  13:26:45,333974	8,165829E-1	26/10/2022  13:26:45,333974	-2,110553E-4
26/10/2022  13:26:45,333974	8,165829E-1	26/10/2022  13:26:45,333974	-2,110553E-4
26/10/2022  13:26:45,333975	8,165829E-1	26/10/2022  13:26:45,333975	-1,708543E-4
26/10/2022  13:26:45,333975	8,165829E-1	26/10/2022  13:26:45,333975	-1,909548E-4
26/10/2022  13:26:45,333975	8,165829E-1	26/10/2022  13:26:45,333975	-1,608040E-4
26/10/2022  13:26:45,333976	8,165829E-1	26/10/2022  13:26:45,333976	-1,708543E-4
26/10/2022  13:26:45,333976	8,165829E-1	26/10/2022  13:26:45,333976	-2,010050E-4
26/10/2022  13:26:45,333977	8,165829E-1	26/10/2022  13:26:45,333977	-1,809045E-4
26/10/2022  13:26:45,333977	8,165829E-1	26/10/2022  13:26:45,333977	-2,110553E-4
26/10/2022  13:26:45,333977	8,165829E-1	26/10/2022  13:26:45,333977	-1,507538E-4
26/10/2022  13:26:45,333978	8,165829E-1	26/10/2022  13:26:45,333978	-1,909548E-4
26/10/2022  13:26:45,333978	8,165829E-1	26/10/2022  13:26:45,333978	-1,909548E-4
26/10/2022  13:26:45,333979	8,165829E-1	26/10/2022  13:26:45,333979	-1,507538E-4
26/10/2022  13:26:45,333979	8,165829E-1	26/10/2022  13:26:45,333979	-2,010050E-4
26/10/2022  13:26:45,333979	8,165829E-1	26/10/2022  13:26:45,333979	-2,311558E-4
26/10/2022  13:26:45,333980	8,165829E-1	26/10/2022  13:26:45,333980	-1,608040E-4
26/10/2022  13:26:45,333980	8,165829E-1	26/10/2022  13:26:45,333980	-1,608040E-4
26/10/2022  13:26:45,333981	8,165829E-1	26/10/2022  13:26:45,333981	-2,010050E-4
26/10/2022  13:26:45,333981	8,165829E-1	26/10/2022  13:26:45,333981	-1,708543E-4
26/10/2022  13:26:45,333981	8,165829E-1	26/10/2022  13:26:45,333981	-2,311558E-4
26/10/2022  13:26:45,333982	8,165829E-1	26/10/2022  13:26:45,333982	-1,809045E-4
26/10/2022  13:26:45,333982	8,165829E-1	26/10/2022  13:26:45,333982	-1,507538E-4
26/10/2022  13:26:45,333983	8,165829E-1	26/10/2022  13:26:45,333983	-2,110553E-4
26/10/2022  13:26:45,333983	8,165829E-1	26/10/2022  13:26:45,333983	-1,909548E-4
26/10/2022  13:26:45,333983	8,165829E-1	26/10/2022  13:26:45,333983	-1,507538E-4
26/10/2022  13:26:45,333984	8,165829E-1	26/10/2022  13:26:45,333984	-1,909548E-4
26/10/2022  13:26:45,333984	8,165829E-1	26/10/2022  13:26:45,333984	-1,909548E-4
26/10/2022  13:26:45,333985	8,165829E-1	26/10/2022  13:26:45,333985	-1,708543E-4
26/10/2022  13:26:45,333985	8,165829E-1	26/10/2022  13:26:45,333985	-2,110553E-4
26/10/2022  13:26:45,333985	8,165829E-1	26/10/2022  13:26:45,333985	-2,010050E-4
26/10/2022  13:26:45,333986	8,165829E-1	26/10/2022  13:26:45,333986	-1,507538E-4
26/10/2022  13:26:45,333986	8,165829E-1	26/10/2022  13:26:45,333986	-1,809045E-4
26/10/2022  13:26:45,333987	8,165829E-1	26/10/2022  13:26:45,333987	-2,010050E-4
26/10/2022  13:26:45,333987	8,165829E-1	26/10/2022  13:26:45,333987	-2,010050E-4
26/10/2022  13:26:45,333987	8,165829E-1	26/10/2022  13:26:45,333987	-1,407035E-4
26/10/2022  13:26:45,333988	8,165829E-1	26/10/2022  13:26:45,333988	-2,110553E-4
26/10/2022  13:26:45,333988	8,165829E-1	26/10/2022  13:26:45,333988	-2,110553E-4
26/10/2022  13:26:45,333989	8,165829E-1	26/10/2022  13:26:45,333989	-1,608040E-4
26/10/2022  13:26:45,333989	8,165829E-1	26/10/2022  13:26:45,333989	-1,909548E-4
26/10/2022  13:26:45,333989	8,165829E-1	26/10/2022  13:26:45,333989	-2,311558E-4
26/10/2022  13:26:45,333990	8,165829E-1	26/10/2022  13:26:45,333990	-1,407035E-4
26/10/2022  13:26:45,333990	8,165829E-1	26/10/2022  13:26:45,333990	-1,809045E-4
26/10/2022  13:26:45,333991	8,165829E-1	26/10/2022  13:26:45,333991	-2,311558E-4
26/10/2022  13:26:45,333991	8,165829E-1	26/10/2022  13:26:45,333991	-1,909548E-4
26/10/2022  13:26:45,333991	8,165829E-1	26/10/2022  13:26:45,333991	-1,507538E-4
26/10/2022  13:26:45,333992	8,165829E-1	26/10/2022  13:26:45,333992	-1,909548E-4
26/10/2022  13:26:45,333992	8,165829E-1	26/10/2022  13:26:45,333992	-1,909548E-4
26/10/2022  13:26:45,333993	8,165829E-1	26/10/2022  13:26:45,333993	-1,909548E-4
26/10/2022  13:26:45,333993	8,165829E-1	26/10/2022  13:26:45,333993	-1,909548E-4
26/10/2022  13:26:45,333993	8,165829E-1	26/10/2022  13:26:45,333993	-1,507538E-4
26/10/2022  13:26:45,333994	8,165829E-1	26/10/2022  13:26:45,333994	-2,010050E-4
