waveform	[0]		[1]	
t0	24/10/2022  14:57:42,918303		24/10/2022  14:57:42,918303	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:57:42,918303	2,010050E-1	24/10/2022  14:57:42,918303	-2,311558E-4
24/10/2022  14:57:42,918303	2,010050E-1	24/10/2022  14:57:42,918303	-1,809045E-4
24/10/2022  14:57:42,918303	2,010050E-1	24/10/2022  14:57:42,918303	-1,306533E-4
24/10/2022  14:57:42,918304	2,010050E-1	24/10/2022  14:57:42,918304	-1,909548E-4
24/10/2022  14:57:42,918304	2,010050E-1	24/10/2022  14:57:42,918304	-1,306533E-4
24/10/2022  14:57:42,918305	2,010050E-1	24/10/2022  14:57:42,918305	-2,110553E-4
24/10/2022  14:57:42,918305	2,010050E-1	24/10/2022  14:57:42,918305	-1,407035E-4
24/10/2022  14:57:42,918305	2,010050E-1	24/10/2022  14:57:42,918305	-1,407035E-4
24/10/2022  14:57:42,918306	2,010050E-1	24/10/2022  14:57:42,918306	-2,110553E-4
24/10/2022  14:57:42,918306	2,010050E-1	24/10/2022  14:57:42,918306	-1,507538E-4
24/10/2022  14:57:42,918307	2,010050E-1	24/10/2022  14:57:42,918307	-1,809045E-4
24/10/2022  14:57:42,918307	2,010050E-1	24/10/2022  14:57:42,918307	-1,708543E-4
24/10/2022  14:57:42,918307	2,010050E-1	24/10/2022  14:57:42,918307	-1,105528E-4
24/10/2022  14:57:42,918308	2,010050E-1	24/10/2022  14:57:42,918308	-1,507538E-4
24/10/2022  14:57:42,918308	2,010050E-1	24/10/2022  14:57:42,918308	-2,110553E-4
24/10/2022  14:57:42,918309	2,010050E-1	24/10/2022  14:57:42,918309	-1,306533E-4
24/10/2022  14:57:42,918309	2,010050E-1	24/10/2022  14:57:42,918309	-1,206030E-4
24/10/2022  14:57:42,918309	2,010050E-1	24/10/2022  14:57:42,918309	-1,407035E-4
24/10/2022  14:57:42,918310	2,010050E-1	24/10/2022  14:57:42,918310	-1,608040E-4
24/10/2022  14:57:42,918310	2,010050E-1	24/10/2022  14:57:42,918310	-1,206030E-4
24/10/2022  14:57:42,918311	2,010050E-1	24/10/2022  14:57:42,918311	-1,708543E-4
24/10/2022  14:57:42,918311	2,010050E-1	24/10/2022  14:57:42,918311	-1,105528E-4
24/10/2022  14:57:42,918311	2,010050E-1	24/10/2022  14:57:42,918311	-2,311558E-4
24/10/2022  14:57:42,918312	2,010050E-1	24/10/2022  14:57:42,918312	-2,110553E-4
24/10/2022  14:57:42,918312	2,010050E-1	24/10/2022  14:57:42,918312	-1,507538E-4
24/10/2022  14:57:42,918313	2,010050E-1	24/10/2022  14:57:42,918313	-1,206030E-4
24/10/2022  14:57:42,918313	2,010050E-1	24/10/2022  14:57:42,918313	-1,809045E-4
24/10/2022  14:57:42,918313	2,010050E-1	24/10/2022  14:57:42,918313	-1,407035E-4
24/10/2022  14:57:42,918314	2,010050E-1	24/10/2022  14:57:42,918314	-2,010050E-4
24/10/2022  14:57:42,918314	2,010050E-1	24/10/2022  14:57:42,918314	-1,708543E-4
24/10/2022  14:57:42,918315	2,010050E-1	24/10/2022  14:57:42,918315	-1,507538E-4
24/10/2022  14:57:42,918315	2,010050E-1	24/10/2022  14:57:42,918315	-1,708543E-4
24/10/2022  14:57:42,918315	2,010050E-1	24/10/2022  14:57:42,918315	-1,206030E-4
24/10/2022  14:57:42,918316	2,010050E-1	24/10/2022  14:57:42,918316	-2,010050E-4
24/10/2022  14:57:42,918316	2,010050E-1	24/10/2022  14:57:42,918316	-1,507538E-4
24/10/2022  14:57:42,918317	2,010050E-1	24/10/2022  14:57:42,918317	-1,206030E-4
24/10/2022  14:57:42,918317	2,010050E-1	24/10/2022  14:57:42,918317	-1,306533E-4
24/10/2022  14:57:42,918317	2,010050E-1	24/10/2022  14:57:42,918317	-1,306533E-4
24/10/2022  14:57:42,918318	2,010050E-1	24/10/2022  14:57:42,918318	-1,507538E-4
24/10/2022  14:57:42,918318	2,010050E-1	24/10/2022  14:57:42,918318	-1,708543E-4
24/10/2022  14:57:42,918319	2,010050E-1	24/10/2022  14:57:42,918319	-1,809045E-4
24/10/2022  14:57:42,918319	2,010050E-1	24/10/2022  14:57:42,918319	-9,045226E-5
24/10/2022  14:57:42,918319	2,010050E-1	24/10/2022  14:57:42,918319	-2,914573E-4
24/10/2022  14:57:42,918320	2,010050E-1	24/10/2022  14:57:42,918320	-1,306533E-4
24/10/2022  14:57:42,918320	2,010050E-1	24/10/2022  14:57:42,918320	-1,306533E-4
24/10/2022  14:57:42,918321	2,010050E-1	24/10/2022  14:57:42,918321	-1,507538E-4
24/10/2022  14:57:42,918321	2,010050E-1	24/10/2022  14:57:42,918321	-1,507538E-4
24/10/2022  14:57:42,918321	2,010050E-1	24/10/2022  14:57:42,918321	-1,708543E-4
24/10/2022  14:57:42,918322	2,010050E-1	24/10/2022  14:57:42,918322	-1,507538E-4
