waveform	[0]		[1]	
t0	25/10/2022  14:59:18,538391		25/10/2022  14:59:18,538391	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:59:18,538391	2,386935E-1	25/10/2022  14:59:18,538391	-2,110553E-4
25/10/2022  14:59:18,538391	2,386935E-1	25/10/2022  14:59:18,538391	-2,512563E-4
25/10/2022  14:59:18,538391	2,386935E-1	25/10/2022  14:59:18,538391	-1,809045E-4
25/10/2022  14:59:18,538392	2,386935E-1	25/10/2022  14:59:18,538392	-1,809045E-4
25/10/2022  14:59:18,538392	2,386935E-1	25/10/2022  14:59:18,538392	-2,211055E-4
25/10/2022  14:59:18,538393	2,386935E-1	25/10/2022  14:59:18,538393	-2,412060E-4
25/10/2022  14:59:18,538393	2,386935E-1	25/10/2022  14:59:18,538393	-2,010050E-4
25/10/2022  14:59:18,538393	2,386935E-1	25/10/2022  14:59:18,538393	-2,311558E-4
25/10/2022  14:59:18,538394	2,386935E-1	25/10/2022  14:59:18,538394	-1,608040E-4
25/10/2022  14:59:18,538394	2,386935E-1	25/10/2022  14:59:18,538394	-1,909548E-4
25/10/2022  14:59:18,538395	2,386935E-1	25/10/2022  14:59:18,538395	-1,708543E-4
25/10/2022  14:59:18,538395	2,386935E-1	25/10/2022  14:59:18,538395	-1,909548E-4
25/10/2022  14:59:18,538395	2,386935E-1	25/10/2022  14:59:18,538395	-2,311558E-4
25/10/2022  14:59:18,538396	2,386935E-1	25/10/2022  14:59:18,538396	-2,010050E-4
25/10/2022  14:59:18,538396	2,386935E-1	25/10/2022  14:59:18,538396	-2,814070E-4
25/10/2022  14:59:18,538397	2,386935E-1	25/10/2022  14:59:18,538397	-2,110553E-4
25/10/2022  14:59:18,538397	2,386935E-1	25/10/2022  14:59:18,538397	-2,211055E-4
25/10/2022  14:59:18,538397	2,386935E-1	25/10/2022  14:59:18,538397	-1,809045E-4
25/10/2022  14:59:18,538398	2,386935E-1	25/10/2022  14:59:18,538398	-1,608040E-4
25/10/2022  14:59:18,538398	2,386935E-1	25/10/2022  14:59:18,538398	-1,608040E-4
25/10/2022  14:59:18,538399	2,386935E-1	25/10/2022  14:59:18,538399	-2,110553E-4
25/10/2022  14:59:18,538399	2,386935E-1	25/10/2022  14:59:18,538399	-2,211055E-4
25/10/2022  14:59:18,538399	2,386935E-1	25/10/2022  14:59:18,538399	-2,311558E-4
