waveform	[0]		[1]	
t0	24/10/2022  11:04:18,963526		24/10/2022  11:04:18,963526	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:04:18,963526	3,266332E-1	24/10/2022  11:04:18,963526	-2,613065E-4
24/10/2022  11:04:18,963526	3,266332E-1	24/10/2022  11:04:18,963526	-2,613065E-4
24/10/2022  11:04:18,963527	3,266332E-1	24/10/2022  11:04:18,963527	-2,412060E-4
24/10/2022  11:04:18,963527	3,266332E-1	24/10/2022  11:04:18,963527	-2,613065E-4
24/10/2022  11:04:18,963527	3,266332E-1	24/10/2022  11:04:18,963527	-2,613065E-4
24/10/2022  11:04:18,963528	3,266332E-1	24/10/2022  11:04:18,963528	-2,613065E-4
24/10/2022  11:04:18,963528	3,266332E-1	24/10/2022  11:04:18,963528	-2,814070E-4
24/10/2022  11:04:18,963529	3,266332E-1	24/10/2022  11:04:18,963529	-2,613065E-4
24/10/2022  11:04:18,963529	3,266332E-1	24/10/2022  11:04:18,963529	-2,713568E-4
24/10/2022  11:04:18,963529	3,266332E-1	24/10/2022  11:04:18,963529	-2,512563E-4
24/10/2022  11:04:18,963530	3,266332E-1	24/10/2022  11:04:18,963530	-2,512563E-4
24/10/2022  11:04:18,963530	3,266332E-1	24/10/2022  11:04:18,963530	-2,814070E-4
24/10/2022  11:04:18,963531	3,266332E-1	24/10/2022  11:04:18,963531	-2,713568E-4
24/10/2022  11:04:18,963531	3,266332E-1	24/10/2022  11:04:18,963531	-2,613065E-4
24/10/2022  11:04:18,963531	3,266332E-1	24/10/2022  11:04:18,963531	-2,412060E-4
24/10/2022  11:04:18,963532	3,266332E-1	24/10/2022  11:04:18,963532	-2,311558E-4
24/10/2022  11:04:18,963532	3,266332E-1	24/10/2022  11:04:18,963532	-2,512563E-4
24/10/2022  11:04:18,963533	3,266332E-1	24/10/2022  11:04:18,963533	-2,713568E-4
24/10/2022  11:04:18,963533	3,266332E-1	24/10/2022  11:04:18,963533	-2,412060E-4
24/10/2022  11:04:18,963533	3,266332E-1	24/10/2022  11:04:18,963533	-2,713568E-4
24/10/2022  11:04:18,963534	3,266332E-1	24/10/2022  11:04:18,963534	-2,512563E-4
24/10/2022  11:04:18,963534	3,266332E-1	24/10/2022  11:04:18,963534	-2,713568E-4
24/10/2022  11:04:18,963535	3,266332E-1	24/10/2022  11:04:18,963535	-2,613065E-4
24/10/2022  11:04:18,963535	3,266332E-1	24/10/2022  11:04:18,963535	-2,412060E-4
24/10/2022  11:04:18,963535	3,266332E-1	24/10/2022  11:04:18,963535	-2,814070E-4
24/10/2022  11:04:18,963536	3,266332E-1	24/10/2022  11:04:18,963536	-2,814070E-4
24/10/2022  11:04:18,963536	3,266332E-1	24/10/2022  11:04:18,963536	-2,713568E-4
24/10/2022  11:04:18,963537	3,266332E-1	24/10/2022  11:04:18,963537	-2,512563E-4
24/10/2022  11:04:18,963537	3,266332E-1	24/10/2022  11:04:18,963537	-2,713568E-4
24/10/2022  11:04:18,963537	3,266332E-1	24/10/2022  11:04:18,963537	-2,814070E-4
24/10/2022  11:04:18,963538	3,266332E-1	24/10/2022  11:04:18,963538	-2,713568E-4
24/10/2022  11:04:18,963538	3,266332E-1	24/10/2022  11:04:18,963538	-2,713568E-4
24/10/2022  11:04:18,963539	3,266332E-1	24/10/2022  11:04:18,963539	-2,613065E-4
24/10/2022  11:04:18,963539	3,266332E-1	24/10/2022  11:04:18,963539	-3,015075E-4
24/10/2022  11:04:18,963539	3,266332E-1	24/10/2022  11:04:18,963539	-2,613065E-4
24/10/2022  11:04:18,963540	3,266332E-1	24/10/2022  11:04:18,963540	-2,713568E-4
24/10/2022  11:04:18,963540	3,266332E-1	24/10/2022  11:04:18,963540	-2,713568E-4
24/10/2022  11:04:18,963541	3,266332E-1	24/10/2022  11:04:18,963541	-2,613065E-4
24/10/2022  11:04:18,963541	3,266332E-1	24/10/2022  11:04:18,963541	-2,613065E-4
24/10/2022  11:04:18,963541	3,266332E-1	24/10/2022  11:04:18,963541	-2,713568E-4
24/10/2022  11:04:18,963542	3,266332E-1	24/10/2022  11:04:18,963542	-2,713568E-4
24/10/2022  11:04:18,963542	3,266332E-1	24/10/2022  11:04:18,963542	-2,713568E-4
24/10/2022  11:04:18,963543	3,266332E-1	24/10/2022  11:04:18,963543	-2,814070E-4
24/10/2022  11:04:18,963543	3,266332E-1	24/10/2022  11:04:18,963543	-2,914573E-4
24/10/2022  11:04:18,963543	3,266332E-1	24/10/2022  11:04:18,963543	-2,713568E-4
24/10/2022  11:04:18,963544	3,266332E-1	24/10/2022  11:04:18,963544	-2,814070E-4
24/10/2022  11:04:18,963544	3,266332E-1	24/10/2022  11:04:18,963544	-2,713568E-4
24/10/2022  11:04:18,963545	3,266332E-1	24/10/2022  11:04:18,963545	-2,613065E-4
24/10/2022  11:04:18,963545	3,266332E-1	24/10/2022  11:04:18,963545	-2,713568E-4
24/10/2022  11:04:18,963545	3,266332E-1	24/10/2022  11:04:18,963545	-2,814070E-4
24/10/2022  11:04:18,963546	3,266332E-1	24/10/2022  11:04:18,963546	-2,713568E-4
24/10/2022  11:04:18,963546	3,266332E-1	24/10/2022  11:04:18,963546	-2,713568E-4
24/10/2022  11:04:18,963547	3,266332E-1	24/10/2022  11:04:18,963547	-2,914573E-4
24/10/2022  11:04:18,963547	3,266332E-1	24/10/2022  11:04:18,963547	-2,914573E-4
24/10/2022  11:04:18,963547	3,266332E-1	24/10/2022  11:04:18,963547	-2,713568E-4
24/10/2022  11:04:18,963548	3,266332E-1	24/10/2022  11:04:18,963548	-2,512563E-4
24/10/2022  11:04:18,963548	3,266332E-1	24/10/2022  11:04:18,963548	-2,814070E-4
24/10/2022  11:04:18,963549	3,266332E-1	24/10/2022  11:04:18,963549	-2,613065E-4
24/10/2022  11:04:18,963549	3,266332E-1	24/10/2022  11:04:18,963549	-2,814070E-4
24/10/2022  11:04:18,963549	3,266332E-1	24/10/2022  11:04:18,963549	-2,512563E-4
24/10/2022  11:04:18,963550	3,266332E-1	24/10/2022  11:04:18,963550	-2,713568E-4
24/10/2022  11:04:18,963550	3,266332E-1	24/10/2022  11:04:18,963550	-2,914573E-4
24/10/2022  11:04:18,963551	3,266332E-1	24/10/2022  11:04:18,963551	-2,613065E-4
