waveform	[0]		[1]	
t0	25/10/2022  12:44:08,557655		25/10/2022  12:44:08,557655	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:08,557698	2,763819E-1	25/10/2022  12:44:08,557698	-1,809045E-4
25/10/2022  12:44:08,557698	2,763819E-1	25/10/2022  12:44:08,557698	-1,708543E-4
25/10/2022  12:44:08,557699	2,763819E-1	25/10/2022  12:44:08,557699	-1,909548E-4
25/10/2022  12:44:08,557699	2,763819E-1	25/10/2022  12:44:08,557699	-1,708543E-4
25/10/2022  12:44:08,557700	2,763819E-1	25/10/2022  12:44:08,557700	-2,110553E-4
25/10/2022  12:44:08,557700	2,763819E-1	25/10/2022  12:44:08,557700	-1,507538E-4
25/10/2022  12:44:08,557700	2,763819E-1	25/10/2022  12:44:08,557700	-1,608040E-4
25/10/2022  12:44:08,557701	2,763819E-1	25/10/2022  12:44:08,557701	-2,010050E-4
25/10/2022  12:44:08,557701	2,763819E-1	25/10/2022  12:44:08,557701	-1,708543E-4
25/10/2022  12:44:08,557702	2,763819E-1	25/10/2022  12:44:08,557702	-1,909548E-4
25/10/2022  12:44:08,557702	2,763819E-1	25/10/2022  12:44:08,557702	-1,708543E-4
25/10/2022  12:44:08,557702	2,763819E-1	25/10/2022  12:44:08,557702	-1,809045E-4
25/10/2022  12:44:08,557703	2,763819E-1	25/10/2022  12:44:08,557703	-2,311558E-4
25/10/2022  12:44:08,557703	2,763819E-1	25/10/2022  12:44:08,557703	-1,708543E-4
25/10/2022  12:44:08,557704	2,763819E-1	25/10/2022  12:44:08,557704	-2,010050E-4
25/10/2022  12:44:08,557704	2,763819E-1	25/10/2022  12:44:08,557704	-1,809045E-4
25/10/2022  12:44:08,557704	2,763819E-1	25/10/2022  12:44:08,557704	-1,507538E-4
25/10/2022  12:44:08,557705	2,763819E-1	25/10/2022  12:44:08,557705	-1,909548E-4
25/10/2022  12:44:08,557705	2,763819E-1	25/10/2022  12:44:08,557705	-1,809045E-4
25/10/2022  12:44:08,557706	2,763819E-1	25/10/2022  12:44:08,557706	-1,507538E-4
25/10/2022  12:44:08,557706	2,763819E-1	25/10/2022  12:44:08,557706	-2,010050E-4
25/10/2022  12:44:08,557706	2,763819E-1	25/10/2022  12:44:08,557706	-1,909548E-4
25/10/2022  12:44:08,557707	2,763819E-1	25/10/2022  12:44:08,557707	-1,909548E-4
25/10/2022  12:44:08,557707	2,763819E-1	25/10/2022  12:44:08,557707	-1,708543E-4
25/10/2022  12:44:08,557708	2,763819E-1	25/10/2022  12:44:08,557708	-1,708543E-4
25/10/2022  12:44:08,557708	2,763819E-1	25/10/2022  12:44:08,557708	-1,809045E-4
25/10/2022  12:44:08,557708	2,763819E-1	25/10/2022  12:44:08,557708	-1,909548E-4
25/10/2022  12:44:08,557709	2,763819E-1	25/10/2022  12:44:08,557709	-2,010050E-4
25/10/2022  12:44:08,557709	2,763819E-1	25/10/2022  12:44:08,557709	-1,708543E-4
25/10/2022  12:44:08,557710	2,763819E-1	25/10/2022  12:44:08,557710	-1,909548E-4
25/10/2022  12:44:08,557710	2,763819E-1	25/10/2022  12:44:08,557710	-1,708543E-4
25/10/2022  12:44:08,557710	2,763819E-1	25/10/2022  12:44:08,557710	-2,010050E-4
25/10/2022  12:44:08,557711	2,763819E-1	25/10/2022  12:44:08,557711	-1,608040E-4
25/10/2022  12:44:08,557711	2,763819E-1	25/10/2022  12:44:08,557711	-1,809045E-4
25/10/2022  12:44:08,557712	2,763819E-1	25/10/2022  12:44:08,557712	-1,809045E-4
25/10/2022  12:44:08,557712	2,763819E-1	25/10/2022  12:44:08,557712	-1,708543E-4
25/10/2022  12:44:08,557712	2,763819E-1	25/10/2022  12:44:08,557712	-2,110553E-4
25/10/2022  12:44:08,557713	2,763819E-1	25/10/2022  12:44:08,557713	-1,708543E-4
25/10/2022  12:44:08,557713	2,763819E-1	25/10/2022  12:44:08,557713	-1,809045E-4
25/10/2022  12:44:08,557714	2,763819E-1	25/10/2022  12:44:08,557714	-1,708543E-4
25/10/2022  12:44:08,557714	2,763819E-1	25/10/2022  12:44:08,557714	-1,809045E-4
25/10/2022  12:44:08,557714	2,763819E-1	25/10/2022  12:44:08,557714	-2,010050E-4
25/10/2022  12:44:08,557715	2,763819E-1	25/10/2022  12:44:08,557715	-1,708543E-4
25/10/2022  12:44:08,557715	2,763819E-1	25/10/2022  12:44:08,557715	-1,809045E-4
25/10/2022  12:44:08,557716	2,763819E-1	25/10/2022  12:44:08,557716	-1,608040E-4
25/10/2022  12:44:08,557716	2,763819E-1	25/10/2022  12:44:08,557716	-2,110553E-4
25/10/2022  12:44:08,557716	2,763819E-1	25/10/2022  12:44:08,557716	-1,708543E-4
25/10/2022  12:44:08,557717	2,763819E-1	25/10/2022  12:44:08,557717	-1,708543E-4
25/10/2022  12:44:08,557717	2,889447E-1	25/10/2022  12:44:08,557717	-1,708543E-4
25/10/2022  12:44:08,557718	2,763819E-1	25/10/2022  12:44:08,557718	-1,608040E-4
25/10/2022  12:44:08,557718	2,763819E-1	25/10/2022  12:44:08,557718	-1,909548E-4
25/10/2022  12:44:08,557718	2,763819E-1	25/10/2022  12:44:08,557718	-1,809045E-4
25/10/2022  12:44:08,557719	2,889447E-1	25/10/2022  12:44:08,557719	-1,809045E-4
25/10/2022  12:44:08,557719	2,763819E-1	25/10/2022  12:44:08,557719	-2,010050E-4
25/10/2022  12:44:08,557720	2,763819E-1	25/10/2022  12:44:08,557720	-1,809045E-4
25/10/2022  12:44:08,557720	2,763819E-1	25/10/2022  12:44:08,557720	-1,909548E-4
25/10/2022  12:44:08,557720	2,763819E-1	25/10/2022  12:44:08,557720	-1,507538E-4
25/10/2022  12:44:08,557721	2,763819E-1	25/10/2022  12:44:08,557721	-2,010050E-4
25/10/2022  12:44:08,557721	2,763819E-1	25/10/2022  12:44:08,557721	-1,809045E-4
25/10/2022  12:44:08,557722	2,763819E-1	25/10/2022  12:44:08,557722	-1,608040E-4
25/10/2022  12:44:08,557722	2,763819E-1	25/10/2022  12:44:08,557722	-2,010050E-4
25/10/2022  12:44:08,557722	2,763819E-1	25/10/2022  12:44:08,557722	-2,211055E-4
25/10/2022  12:44:08,557723	2,763819E-1	25/10/2022  12:44:08,557723	-1,407035E-4
25/10/2022  12:44:08,557723	2,763819E-1	25/10/2022  12:44:08,557723	-1,708543E-4
25/10/2022  12:44:08,557724	2,763819E-1	25/10/2022  12:44:08,557724	-2,110553E-4
25/10/2022  12:44:08,557724	2,763819E-1	25/10/2022  12:44:08,557724	-1,809045E-4
25/10/2022  12:44:08,557724	2,763819E-1	25/10/2022  12:44:08,557724	-1,507538E-4
25/10/2022  12:44:08,557725	2,763819E-1	25/10/2022  12:44:08,557725	-1,809045E-4
25/10/2022  12:44:08,557725	2,763819E-1	25/10/2022  12:44:08,557725	-1,507538E-4
25/10/2022  12:44:08,557726	2,763819E-1	25/10/2022  12:44:08,557726	-1,909548E-4
25/10/2022  12:44:08,557726	2,763819E-1	25/10/2022  12:44:08,557726	-2,010050E-4
25/10/2022  12:44:08,557726	2,763819E-1	25/10/2022  12:44:08,557726	-2,010050E-4
25/10/2022  12:44:08,557727	2,763819E-1	25/10/2022  12:44:08,557727	-1,909548E-4
25/10/2022  12:44:08,557727	2,763819E-1	25/10/2022  12:44:08,557727	-1,809045E-4
25/10/2022  12:44:08,557728	2,763819E-1	25/10/2022  12:44:08,557728	-1,909548E-4
25/10/2022  12:44:08,557728	2,763819E-1	25/10/2022  12:44:08,557728	-1,407035E-4
25/10/2022  12:44:08,557728	2,763819E-1	25/10/2022  12:44:08,557728	-1,909548E-4
25/10/2022  12:44:08,557729	2,889447E-1	25/10/2022  12:44:08,557729	-1,809045E-4
25/10/2022  12:44:08,557729	2,763819E-1	25/10/2022  12:44:08,557729	-1,909548E-4
25/10/2022  12:44:08,557730	2,763819E-1	25/10/2022  12:44:08,557730	-1,708543E-4
25/10/2022  12:44:08,557730	2,763819E-1	25/10/2022  12:44:08,557730	-1,809045E-4
25/10/2022  12:44:08,557730	2,763819E-1	25/10/2022  12:44:08,557730	-2,010050E-4
25/10/2022  12:44:08,557731	2,763819E-1	25/10/2022  12:44:08,557731	-1,608040E-4
25/10/2022  12:44:08,557731	2,763819E-1	25/10/2022  12:44:08,557731	-2,110553E-4
25/10/2022  12:44:08,557732	2,763819E-1	25/10/2022  12:44:08,557732	-1,708543E-4
25/10/2022  12:44:08,557732	2,763819E-1	25/10/2022  12:44:08,557732	-1,708543E-4
25/10/2022  12:44:08,557732	2,763819E-1	25/10/2022  12:44:08,557732	-2,110553E-4
25/10/2022  12:44:08,557733	2,763819E-1	25/10/2022  12:44:08,557733	-1,909548E-4
25/10/2022  12:44:08,557733	2,763819E-1	25/10/2022  12:44:08,557733	-1,608040E-4
25/10/2022  12:44:08,557734	2,763819E-1	25/10/2022  12:44:08,557734	-1,708543E-4
25/10/2022  12:44:08,557734	2,763819E-1	25/10/2022  12:44:08,557734	-1,608040E-4
25/10/2022  12:44:08,557734	2,763819E-1	25/10/2022  12:44:08,557734	-2,311558E-4
25/10/2022  12:44:08,557735	2,763819E-1	25/10/2022  12:44:08,557735	-1,507538E-4
25/10/2022  12:44:08,557735	2,763819E-1	25/10/2022  12:44:08,557735	-1,809045E-4
25/10/2022  12:44:08,557736	2,763819E-1	25/10/2022  12:44:08,557736	-1,809045E-4
25/10/2022  12:44:08,557736	2,763819E-1	25/10/2022  12:44:08,557736	-1,507538E-4
25/10/2022  12:44:08,557736	2,763819E-1	25/10/2022  12:44:08,557736	-2,010050E-4
25/10/2022  12:44:08,557737	2,763819E-1	25/10/2022  12:44:08,557737	-1,708543E-4
25/10/2022  12:44:08,557737	2,763819E-1	25/10/2022  12:44:08,557737	-1,608040E-4
25/10/2022  12:44:08,557738	2,763819E-1	25/10/2022  12:44:08,557738	-2,211055E-4
25/10/2022  12:44:08,557738	2,763819E-1	25/10/2022  12:44:08,557738	-1,708543E-4
25/10/2022  12:44:08,557738	2,763819E-1	25/10/2022  12:44:08,557738	-1,909548E-4
25/10/2022  12:44:08,557739	2,763819E-1	25/10/2022  12:44:08,557739	-1,608040E-4
25/10/2022  12:44:08,557739	2,763819E-1	25/10/2022  12:44:08,557739	-1,909548E-4
25/10/2022  12:44:08,557740	2,763819E-1	25/10/2022  12:44:08,557740	-1,708543E-4
25/10/2022  12:44:08,557740	2,763819E-1	25/10/2022  12:44:08,557740	-1,909548E-4
25/10/2022  12:44:08,557740	2,763819E-1	25/10/2022  12:44:08,557740	-1,809045E-4
25/10/2022  12:44:08,557741	2,763819E-1	25/10/2022  12:44:08,557741	-1,708543E-4
25/10/2022  12:44:08,557741	2,763819E-1	25/10/2022  12:44:08,557741	-1,809045E-4
25/10/2022  12:44:08,557742	2,763819E-1	25/10/2022  12:44:08,557742	-1,608040E-4
25/10/2022  12:44:08,557742	2,763819E-1	25/10/2022  12:44:08,557742	-1,809045E-4
25/10/2022  12:44:08,557742	2,763819E-1	25/10/2022  12:44:08,557742	-1,507538E-4
25/10/2022  12:44:08,557743	2,763819E-1	25/10/2022  12:44:08,557743	-2,110553E-4
25/10/2022  12:44:08,557743	2,763819E-1	25/10/2022  12:44:08,557743	-1,809045E-4
25/10/2022  12:44:08,557744	2,763819E-1	25/10/2022  12:44:08,557744	-1,909548E-4
25/10/2022  12:44:08,557744	2,763819E-1	25/10/2022  12:44:08,557744	-1,809045E-4
25/10/2022  12:44:08,557744	2,763819E-1	25/10/2022  12:44:08,557744	-1,708543E-4
25/10/2022  12:44:08,557745	2,763819E-1	25/10/2022  12:44:08,557745	-2,010050E-4
25/10/2022  12:44:08,557745	2,763819E-1	25/10/2022  12:44:08,557745	-1,809045E-4
25/10/2022  12:44:08,557746	2,763819E-1	25/10/2022  12:44:08,557746	-1,809045E-4
25/10/2022  12:44:08,557746	2,763819E-1	25/10/2022  12:44:08,557746	-1,809045E-4
25/10/2022  12:44:08,557746	2,763819E-1	25/10/2022  12:44:08,557746	-1,809045E-4
25/10/2022  12:44:08,557747	2,763819E-1	25/10/2022  12:44:08,557747	-1,809045E-4
25/10/2022  12:44:08,557747	2,763819E-1	25/10/2022  12:44:08,557747	-1,708543E-4
25/10/2022  12:44:08,557748	2,763819E-1	25/10/2022  12:44:08,557748	-1,708543E-4
25/10/2022  12:44:08,557748	2,763819E-1	25/10/2022  12:44:08,557748	-1,909548E-4
25/10/2022  12:44:08,557748	2,763819E-1	25/10/2022  12:44:08,557748	-1,708543E-4
25/10/2022  12:44:08,557749	2,763819E-1	25/10/2022  12:44:08,557749	-1,909548E-4
25/10/2022  12:44:08,557749	2,763819E-1	25/10/2022  12:44:08,557749	-1,708543E-4
25/10/2022  12:44:08,557750	2,763819E-1	25/10/2022  12:44:08,557750	-1,809045E-4
25/10/2022  12:44:08,557750	2,763819E-1	25/10/2022  12:44:08,557750	-1,909548E-4
25/10/2022  12:44:08,557750	2,763819E-1	25/10/2022  12:44:08,557750	-1,909548E-4
25/10/2022  12:44:08,557751	2,763819E-1	25/10/2022  12:44:08,557751	-1,507538E-4
25/10/2022  12:44:08,557751	2,763819E-1	25/10/2022  12:44:08,557751	-1,809045E-4
25/10/2022  12:44:08,557752	2,763819E-1	25/10/2022  12:44:08,557752	-2,211055E-4
25/10/2022  12:44:08,557752	2,763819E-1	25/10/2022  12:44:08,557752	-1,407035E-4
25/10/2022  12:44:08,557752	2,763819E-1	25/10/2022  12:44:08,557752	-1,608040E-4
25/10/2022  12:44:08,557753	2,763819E-1	25/10/2022  12:44:08,557753	-2,010050E-4
25/10/2022  12:44:08,557753	2,763819E-1	25/10/2022  12:44:08,557753	-1,909548E-4
25/10/2022  12:44:08,557754	2,763819E-1	25/10/2022  12:44:08,557754	-1,909548E-4
25/10/2022  12:44:08,557754	2,763819E-1	25/10/2022  12:44:08,557754	-1,608040E-4
25/10/2022  12:44:08,557754	2,763819E-1	25/10/2022  12:44:08,557754	-1,809045E-4
25/10/2022  12:44:08,557755	2,763819E-1	25/10/2022  12:44:08,557755	-1,809045E-4
25/10/2022  12:44:08,557755	2,763819E-1	25/10/2022  12:44:08,557755	-1,708543E-4
25/10/2022  12:44:08,557756	2,763819E-1	25/10/2022  12:44:08,557756	-2,211055E-4
25/10/2022  12:44:08,557756	2,763819E-1	25/10/2022  12:44:08,557756	-1,407035E-4
25/10/2022  12:44:08,557756	2,763819E-1	25/10/2022  12:44:08,557756	-2,110553E-4
25/10/2022  12:44:08,557757	2,763819E-1	25/10/2022  12:44:08,557757	-1,809045E-4
25/10/2022  12:44:08,557757	2,763819E-1	25/10/2022  12:44:08,557757	-1,809045E-4
25/10/2022  12:44:08,557758	2,763819E-1	25/10/2022  12:44:08,557758	-1,809045E-4
25/10/2022  12:44:08,557758	2,763819E-1	25/10/2022  12:44:08,557758	-1,507538E-4
25/10/2022  12:44:08,557758	2,763819E-1	25/10/2022  12:44:08,557758	-2,010050E-4
25/10/2022  12:44:08,557759	2,763819E-1	25/10/2022  12:44:08,557759	-1,507538E-4
25/10/2022  12:44:08,557759	2,763819E-1	25/10/2022  12:44:08,557759	-2,010050E-4
25/10/2022  12:44:08,557760	2,763819E-1	25/10/2022  12:44:08,557760	-2,010050E-4
25/10/2022  12:44:08,557760	2,763819E-1	25/10/2022  12:44:08,557760	-1,608040E-4
25/10/2022  12:44:08,557760	2,763819E-1	25/10/2022  12:44:08,557760	-2,010050E-4
25/10/2022  12:44:08,557761	2,763819E-1	25/10/2022  12:44:08,557761	-1,708543E-4
25/10/2022  12:44:08,557761	2,763819E-1	25/10/2022  12:44:08,557761	-1,407035E-4
25/10/2022  12:44:08,557762	2,763819E-1	25/10/2022  12:44:08,557762	-2,010050E-4
25/10/2022  12:44:08,557762	2,763819E-1	25/10/2022  12:44:08,557762	-2,010050E-4
25/10/2022  12:44:08,557762	2,763819E-1	25/10/2022  12:44:08,557762	-1,809045E-4
25/10/2022  12:44:08,557763	2,763819E-1	25/10/2022  12:44:08,557763	-2,010050E-4
25/10/2022  12:44:08,557763	2,763819E-1	25/10/2022  12:44:08,557763	-1,708543E-4
25/10/2022  12:44:08,557764	2,763819E-1	25/10/2022  12:44:08,557764	-1,708543E-4
25/10/2022  12:44:08,557764	2,763819E-1	25/10/2022  12:44:08,557764	-2,211055E-4
25/10/2022  12:44:08,557764	2,763819E-1	25/10/2022  12:44:08,557764	-1,407035E-4
25/10/2022  12:44:08,557765	2,763819E-1	25/10/2022  12:44:08,557765	-1,608040E-4
25/10/2022  12:44:08,557765	2,763819E-1	25/10/2022  12:44:08,557765	-2,110553E-4
25/10/2022  12:44:08,557766	2,763819E-1	25/10/2022  12:44:08,557766	-1,608040E-4
25/10/2022  12:44:08,557766	2,763819E-1	25/10/2022  12:44:08,557766	-1,809045E-4
25/10/2022  12:44:08,557766	2,763819E-1	25/10/2022  12:44:08,557766	-2,010050E-4
25/10/2022  12:44:08,557767	2,763819E-1	25/10/2022  12:44:08,557767	-1,306533E-4
