waveform	[0]		[1]	
t0	24/10/2022  14:51:15,378064		24/10/2022  14:51:15,378064	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:51:15,378064	1,884422E-1	24/10/2022  14:51:15,378064	-9,045226E-5
24/10/2022  14:51:15,378065	1,884422E-1	24/10/2022  14:51:15,378065	-1,608040E-4
24/10/2022  14:51:15,378065	2,010050E-1	24/10/2022  14:51:15,378065	-1,306533E-4
24/10/2022  14:51:15,378065	2,010050E-1	24/10/2022  14:51:15,378065	-1,608040E-4
24/10/2022  14:51:15,378066	1,884422E-1	24/10/2022  14:51:15,378066	-2,311558E-4
24/10/2022  14:51:15,378066	1,884422E-1	24/10/2022  14:51:15,378066	-1,507538E-4
24/10/2022  14:51:15,378067	1,884422E-1	24/10/2022  14:51:15,378067	-1,608040E-4
24/10/2022  14:51:15,378067	2,010050E-1	24/10/2022  14:51:15,378067	-1,407035E-4
24/10/2022  14:51:15,378067	1,884422E-1	24/10/2022  14:51:15,378067	-9,045226E-5
24/10/2022  14:51:15,378068	2,010050E-1	24/10/2022  14:51:15,378068	-1,407035E-4
24/10/2022  14:51:15,378068	1,884422E-1	24/10/2022  14:51:15,378068	-2,512563E-4
24/10/2022  14:51:15,378069	1,884422E-1	24/10/2022  14:51:15,378069	-9,045226E-5
24/10/2022  14:51:15,378069	1,884422E-1	24/10/2022  14:51:15,378069	-1,708543E-4
24/10/2022  14:51:15,378069	1,884422E-1	24/10/2022  14:51:15,378069	-1,608040E-4
24/10/2022  14:51:15,378070	1,884422E-1	24/10/2022  14:51:15,378070	-1,608040E-4
24/10/2022  14:51:15,378070	1,884422E-1	24/10/2022  14:51:15,378070	-1,809045E-4
24/10/2022  14:51:15,378071	1,884422E-1	24/10/2022  14:51:15,378071	-1,407035E-4
24/10/2022  14:51:15,378071	1,884422E-1	24/10/2022  14:51:15,378071	-1,407035E-4
24/10/2022  14:51:15,378071	1,884422E-1	24/10/2022  14:51:15,378071	-2,110553E-4
24/10/2022  14:51:15,378072	1,884422E-1	24/10/2022  14:51:15,378072	-1,206030E-4
24/10/2022  14:51:15,378072	1,884422E-1	24/10/2022  14:51:15,378072	-1,909548E-4
24/10/2022  14:51:15,378073	1,884422E-1	24/10/2022  14:51:15,378073	-9,045226E-5
24/10/2022  14:51:15,378073	1,884422E-1	24/10/2022  14:51:15,378073	-1,608040E-4
24/10/2022  14:51:15,378073	1,884422E-1	24/10/2022  14:51:15,378073	-1,407035E-4
24/10/2022  14:51:15,378074	2,010050E-1	24/10/2022  14:51:15,378074	-1,206030E-4
24/10/2022  14:51:15,378074	2,010050E-1	24/10/2022  14:51:15,378074	-1,809045E-4
24/10/2022  14:51:15,378075	1,884422E-1	24/10/2022  14:51:15,378075	-1,407035E-4
24/10/2022  14:51:15,378075	1,884422E-1	24/10/2022  14:51:15,378075	-1,608040E-4
24/10/2022  14:51:15,378075	1,884422E-1	24/10/2022  14:51:15,378075	-1,306533E-4
24/10/2022  14:51:15,378076	2,010050E-1	24/10/2022  14:51:15,378076	-1,809045E-4
24/10/2022  14:51:15,378076	2,010050E-1	24/10/2022  14:51:15,378076	-1,809045E-4
24/10/2022  14:51:15,378077	1,884422E-1	24/10/2022  14:51:15,378077	-1,407035E-4
24/10/2022  14:51:15,378077	2,010050E-1	24/10/2022  14:51:15,378077	-1,507538E-4
24/10/2022  14:51:15,378077	1,884422E-1	24/10/2022  14:51:15,378077	-1,507538E-4
24/10/2022  14:51:15,378078	1,884422E-1	24/10/2022  14:51:15,378078	-2,010050E-4
24/10/2022  14:51:15,378078	1,884422E-1	24/10/2022  14:51:15,378078	-9,045226E-5
24/10/2022  14:51:15,378079	1,884422E-1	24/10/2022  14:51:15,378079	-1,909548E-4
24/10/2022  14:51:15,378079	1,884422E-1	24/10/2022  14:51:15,378079	-4,020100E-5
24/10/2022  14:51:15,378079	1,884422E-1	24/10/2022  14:51:15,378079	-2,211055E-4
24/10/2022  14:51:15,378080	1,884422E-1	24/10/2022  14:51:15,378080	-1,708543E-4
24/10/2022  14:51:15,378080	2,010050E-1	24/10/2022  14:51:15,378080	-1,809045E-4
24/10/2022  14:51:15,378081	2,010050E-1	24/10/2022  14:51:15,378081	-2,010050E-4
24/10/2022  14:51:15,378081	1,884422E-1	24/10/2022  14:51:15,378081	-1,306533E-4
24/10/2022  14:51:15,378081	1,884422E-1	24/10/2022  14:51:15,378081	-9,045226E-5
24/10/2022  14:51:15,378082	2,010050E-1	24/10/2022  14:51:15,378082	-2,412060E-4
24/10/2022  14:51:15,378082	1,884422E-1	24/10/2022  14:51:15,378082	-1,105528E-4
24/10/2022  14:51:15,378083	1,884422E-1	24/10/2022  14:51:15,378083	-2,311558E-4
24/10/2022  14:51:15,378083	2,010050E-1	24/10/2022  14:51:15,378083	-1,407035E-4
24/10/2022  14:51:15,378083	1,884422E-1	24/10/2022  14:51:15,378083	-2,010050E-4
24/10/2022  14:51:15,378084	2,010050E-1	24/10/2022  14:51:15,378084	-1,507538E-4
24/10/2022  14:51:15,378084	1,884422E-1	24/10/2022  14:51:15,378084	-2,010050E-4
24/10/2022  14:51:15,378085	1,884422E-1	24/10/2022  14:51:15,378085	-1,206030E-4
24/10/2022  14:51:15,378085	1,884422E-1	24/10/2022  14:51:15,378085	-1,507538E-4
24/10/2022  14:51:15,378085	1,884422E-1	24/10/2022  14:51:15,378085	-1,909548E-4
24/10/2022  14:51:15,378086	2,010050E-1	24/10/2022  14:51:15,378086	-1,809045E-4
24/10/2022  14:51:15,378086	2,010050E-1	24/10/2022  14:51:15,378086	-1,105528E-4
24/10/2022  14:51:15,378087	2,010050E-1	24/10/2022  14:51:15,378087	-1,507538E-4
24/10/2022  14:51:15,378087	1,884422E-1	24/10/2022  14:51:15,378087	-1,708543E-4
24/10/2022  14:51:15,378087	1,884422E-1	24/10/2022  14:51:15,378087	-1,407035E-4
24/10/2022  14:51:15,378088	2,010050E-1	24/10/2022  14:51:15,378088	-1,105528E-4
24/10/2022  14:51:15,378088	2,010050E-1	24/10/2022  14:51:15,378088	-2,412060E-4
24/10/2022  14:51:15,378089	1,884422E-1	24/10/2022  14:51:15,378089	-1,105528E-4
24/10/2022  14:51:15,378089	2,010050E-1	24/10/2022  14:51:15,378089	-1,407035E-4
24/10/2022  14:51:15,378089	1,884422E-1	24/10/2022  14:51:15,378089	-1,507538E-4
24/10/2022  14:51:15,378090	1,884422E-1	24/10/2022  14:51:15,378090	-1,809045E-4
24/10/2022  14:51:15,378090	2,010050E-1	24/10/2022  14:51:15,378090	-1,407035E-4
24/10/2022  14:51:15,378091	1,884422E-1	24/10/2022  14:51:15,378091	-1,708543E-4
24/10/2022  14:51:15,378091	2,010050E-1	24/10/2022  14:51:15,378091	-1,306533E-4
24/10/2022  14:51:15,378091	1,884422E-1	24/10/2022  14:51:15,378091	-1,507538E-4
24/10/2022  14:51:15,378092	1,884422E-1	24/10/2022  14:51:15,378092	-2,010050E-4
24/10/2022  14:51:15,378092	2,010050E-1	24/10/2022  14:51:15,378092	-2,010050E-4
24/10/2022  14:51:15,378093	2,010050E-1	24/10/2022  14:51:15,378093	-1,105528E-4
24/10/2022  14:51:15,378093	2,010050E-1	24/10/2022  14:51:15,378093	-1,507538E-4
24/10/2022  14:51:15,378093	1,884422E-1	24/10/2022  14:51:15,378093	-1,407035E-4
24/10/2022  14:51:15,378094	2,010050E-1	24/10/2022  14:51:15,378094	-1,206030E-4
24/10/2022  14:51:15,378094	2,010050E-1	24/10/2022  14:51:15,378094	-1,909548E-4
24/10/2022  14:51:15,378095	1,884422E-1	24/10/2022  14:51:15,378095	-1,507538E-4
24/10/2022  14:51:15,378095	1,884422E-1	24/10/2022  14:51:15,378095	-1,608040E-4
24/10/2022  14:51:15,378095	2,010050E-1	24/10/2022  14:51:15,378095	-1,909548E-4
