waveform	[0]		[1]	
t0	24/10/2022  14:15:47,623836		24/10/2022  14:15:47,623836	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:15:47,623836	2,010050E-1	24/10/2022  14:15:47,623836	-2,512563E-4
24/10/2022  14:15:47,623837	2,010050E-1	24/10/2022  14:15:47,623837	-2,713568E-4
24/10/2022  14:15:47,623837	2,010050E-1	24/10/2022  14:15:47,623837	-1,909548E-4
24/10/2022  14:15:47,623838	2,010050E-1	24/10/2022  14:15:47,623838	-2,211055E-4
24/10/2022  14:15:47,623838	2,010050E-1	24/10/2022  14:15:47,623838	-2,110553E-4
24/10/2022  14:15:47,623838	2,010050E-1	24/10/2022  14:15:47,623838	-2,311558E-4
24/10/2022  14:15:47,623839	2,010050E-1	24/10/2022  14:15:47,623839	-2,211055E-4
24/10/2022  14:15:47,623839	2,010050E-1	24/10/2022  14:15:47,623839	-2,311558E-4
24/10/2022  14:15:47,623840	2,010050E-1	24/10/2022  14:15:47,623840	-1,809045E-4
24/10/2022  14:15:47,623840	2,010050E-1	24/10/2022  14:15:47,623840	-1,909548E-4
24/10/2022  14:15:47,623840	2,010050E-1	24/10/2022  14:15:47,623840	-2,211055E-4
24/10/2022  14:15:47,623841	2,010050E-1	24/10/2022  14:15:47,623841	-2,512563E-4
24/10/2022  14:15:47,623841	2,010050E-1	24/10/2022  14:15:47,623841	-1,909548E-4
24/10/2022  14:15:47,623842	2,010050E-1	24/10/2022  14:15:47,623842	-2,412060E-4
24/10/2022  14:15:47,623842	2,010050E-1	24/10/2022  14:15:47,623842	-2,512563E-4
24/10/2022  14:15:47,623842	2,010050E-1	24/10/2022  14:15:47,623842	-2,311558E-4
24/10/2022  14:15:47,623843	2,010050E-1	24/10/2022  14:15:47,623843	-2,110553E-4
24/10/2022  14:15:47,623843	2,010050E-1	24/10/2022  14:15:47,623843	-1,608040E-4
24/10/2022  14:15:47,623844	2,010050E-1	24/10/2022  14:15:47,623844	-2,110553E-4
24/10/2022  14:15:47,623844	2,010050E-1	24/10/2022  14:15:47,623844	-2,010050E-4
24/10/2022  14:15:47,623844	2,010050E-1	24/10/2022  14:15:47,623844	-1,708543E-4
24/10/2022  14:15:47,623845	2,010050E-1	24/10/2022  14:15:47,623845	-1,809045E-4
24/10/2022  14:15:47,623845	2,010050E-1	24/10/2022  14:15:47,623845	-2,010050E-4
24/10/2022  14:15:47,623846	2,010050E-1	24/10/2022  14:15:47,623846	-2,613065E-4
24/10/2022  14:15:47,623846	2,010050E-1	24/10/2022  14:15:47,623846	-2,311558E-4
24/10/2022  14:15:47,623846	2,010050E-1	24/10/2022  14:15:47,623846	-2,010050E-4
24/10/2022  14:15:47,623847	2,010050E-1	24/10/2022  14:15:47,623847	-1,909548E-4
24/10/2022  14:15:47,623847	2,010050E-1	24/10/2022  14:15:47,623847	-2,713568E-4
24/10/2022  14:15:47,623848	2,010050E-1	24/10/2022  14:15:47,623848	-2,211055E-4
